agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5490.0,26475.0
5580.0,26955.0
5580.0,23445.0
5610.0,2745.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1506.0,0.0
2631.0,0.0
3793.0,0.0
3679.0,0.0
2329.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1933.0,0.0
2797.0,0.0
3001.0,0.0
1965.0,0.0
209.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1586.0,0.0
2678.0,0.0
3291.0,0.0
3013.0,0.0
1574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
213.0,0.0
1500.0,0.0
2814.0,0.0
3969.0,0.0
3655.0,0.0
1978.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1107.0,0.0
2193.0,0.0
3166.0,0.0
3094.0,0.0
2029.0,0.0
131.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1222.0,0.0
2581.0,416.0
3941.0,4742.0
4188.0,5897.0
2952.0,6167.0
69.0,6192.0
335.0,1956.0
1239.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
872.0,0.0
1781.0,0.0
2582.0,0.0
2628.0,0.0
1741.0,0.0
316.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1766.0,373.0
3180.0,3878.0
4032.0,5972.0
3700.0,6332.0
1990.0,6502.0
1731.0,6038.0
2807.0,2513.0
447.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
374.0,0.0
1148.0,0.0
1816.0,0.0
2121.0,0.0
1814.0,0.0
1052.0,0.0
675.0,0.0
1001.0,0.0
1034.0,0.0
719.0,0.0
424.0,31.0
1207.0,589.0
2160.0,2943.0
2664.0,5506.0
2382.0,6495.0
1628.0,5687.0
770.0,2348.0
1094.0,0.0
1376.0,0.0
1009.0,0.0
410.0,0.0
723.0,0.0
1710.0,0.0
2545.0,0.0
2648.0,71.0
1819.0,573.0
336.0,903.0
267.0,1124.0
621.0,1222.0
969.0,1436.0
1059.0,1528.0
777.0,806.0
361.0,0.0
1027.0,362.0
1747.0,1072.0
2430.0,2413.0
2225.0,4367.0
1474.0,5038.0
648.0,3510.0
924.0,1970.0
1365.0,0.0
