agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
140.03952026367188,151.34205627441406,119.59490966796875,136.9921620686849,13.13862304782351,3
62.35995101928711,53.450843811035156,45.93937301635742,53.9167226155599,6.711762201933441,3
33.877784729003906,16.068876266479492,31.698637008666992,27.215099334716797,7.931619746808402,3
65.95965576171875,32.477230072021484,45.049095153808594,47.828660329182945,13.809723493240556,3
38.259727478027344,85.65471649169922,25.30569076538086,49.740044911702476,25.94030959481681,3
17.9112548828125,63.136688232421875,21.59765625,34.21519978841146,20.50588141847393,3
36.503509521484375,19.316640853881836,16.718669891357422,24.179606755574543,8.778621676862869,3
22.09185791015625,21.903072357177734,25.780696868896484,23.25854237874349,1.7850970936063089,3
42.38550567626953,47.10719299316406,92.3374252319336,60.61004130045573,22.517308174397467,3
68.26963806152344,16.89873695373535,17.284439086914062,34.15093803405762,24.12607800986354,3
28.431758880615234,26.776165008544922,45.70380783081055,33.6372439066569,8.559077889160486,3
54.07781219482422,27.42116928100586,36.58502197265625,39.361334482828774,11.058182075558681,3
25.780385971069336,15.639090538024902,47.98590850830078,29.80179500579834,13.508218638270819,3
19.608980178833008,28.955089569091797,24.191396713256836,24.251822153727215,3.8157724084002447,3
48.759517669677734,38.013248443603516,26.884023666381836,37.88559659322103,8.931089172780599,3
27.096059799194336,158.55276489257812,16.271738052368164,67.30685424804688,64.67175396998827,3
39.23603439331055,15.328023910522461,36.85954284667969,30.474533716837566,10.75405342192427,3
21.802364349365234,78.2498550415039,19.330398559570312,39.79420598347982,27.210970362115727,3
52.545806884765625,26.845550537109375,26.950674057006836,35.447343826293945,12.090515344959437,3
21.638729095458984,20.02792739868164,18.371849060058594,20.012835184733074,1.333740885033725,3
38.29195785522461,25.16314697265625,24.67314910888672,29.37608464558919,6.307647252573424,3
39.30743408203125,17.12045669555664,16.97195816040039,24.46661631266276,10.494217995367372,3
35.77710723876953,33.41520309448242,48.046199798583984,39.07950337727865,6.413313305439325,3
39.780059814453125,33.9658317565918,31.441970825195312,35.06262079874674,3.49124062480555,3
77.237060546875,40.1097297668457,46.969703674316406,54.77216466267904,16.130064492919598,3
43.46476745605469,23.039236068725586,40.325828552246094,35.60994402567545,8.98072967579854,3
26.88759422302246,39.70011520385742,63.7625732421875,43.45009422302246,15.285892764225428,3
14.83399772644043,43.42681121826172,29.830806732177734,29.363871892293293,11.677635803907192,3
28.53279685974121,23.323827743530273,27.59906578063965,26.48523012797038,2.267717238293129,3
30.45758819580078,86.09114837646484,28.675670623779297,48.408135732014976,26.655842249304325,3
36.52424621582031,26.434814453125,33.44913864135742,32.13606643676758,4.2223435265557665,3
30.576473236083984,29.82854461669922,24.109512329101562,28.171510060628254,2.888450389986495,3
42.256858825683594,20.429170608520508,24.64351463317871,29.109848022460938,9.454208716565795,3
32.26055145263672,65.43033599853516,31.479528427124023,43.0568052927653,15.8236880745949,3
33.30162048339844,23.368942260742188,23.91109275817871,26.860551834106445,4.559898083593302,3
30.66192626953125,36.833797454833984,29.371631622314453,32.28911844889323,3.2564597872984775,3
37.14939880371094,42.91533660888672,24.78066635131836,34.94846725463867,7.565255717222864,3
