agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
126.87321472167969,127.50634765625,141.70413208007812,132.02789815266928,6.847011104205155,3
49.954689025878906,57.58049774169922,62.82744598388672,56.78754425048828,5.285107968269734,3
24.423995971679688,29.472515106201172,21.262393951416016,25.052968343098957,3.3811464551804784,3
61.262813568115234,38.660377502441406,40.7925910949707,46.905260721842446,10.189572333229643,3
36.94660568237305,25.33941650390625,54.58052062988281,38.95551427205404,12.021850326740372,3
17.37757682800293,23.2464599609375,23.2747859954834,21.29960759480794,2.7733186609646467,3
19.720827102661133,17.15969467163086,22.724172592163086,19.868231455485027,2.2740785187919137,3
22.397491455078125,20.505413055419922,31.55267333984375,24.818525950113933,4.824005663869462,3
30.01425552368164,49.564109802246094,36.60618591308594,38.72818374633789,8.121016220544517,3
18.122432708740234,26.07117462158203,24.058273315429688,22.750626881917317,3.374223752267592,3
61.38755416870117,55.73679733276367,28.877525329589844,48.66729227701823,14.182358056869347,3
36.29562759399414,27.441280364990234,15.8352689743042,26.52405897776286,8.378048301622147,3
47.678611755371094,59.810401916503906,64.91770935058594,57.46890767415365,7.229963943642463,3
19.769243240356445,27.093671798706055,25.846946716308594,24.2366205851237,3.199653743055595,3
42.57401657104492,36.060325622558594,33.252174377441406,37.29550552368164,3.9045646374225007,3
23.81119155883789,19.93825340270996,21.872549057006836,21.873998006184895,1.5811207132681113,3
38.74372863769531,38.635467529296875,22.58188247680664,33.320359547932945,7.59337858366208,3
22.671056747436523,47.695648193359375,47.62446212768555,39.33038902282715,11.77996267001415,3
45.28199005126953,21.886245727539062,43.22709274291992,36.79844284057617,10.577834302304666,3
25.81954002380371,20.994342803955078,21.212329864501953,22.675404230753582,2.2250201502451907,3
18.75929069519043,25.852252960205078,28.656776428222656,24.422773361206055,4.165142246619349,3
51.268524169921875,24.211355209350586,25.724523544311523,33.73480097452799,12.413594870732172,3
21.176799774169922,65.82251739501953,22.28268051147461,36.42733256022135,20.790437091048165,3
56.06489562988281,29.04921531677246,38.40642547607422,41.17351214090983,11.201319034026838,3
21.7926025390625,25.97772216796875,23.99709701538086,23.922473907470703,1.7093825460751855,3
27.68446922302246,20.284147262573242,55.524864196777344,34.49782689412435,15.1721985788689,3
21.408910751342773,29.119680404663086,23.387638092041016,24.638743082682293,3.2698562593124274,3
78.8607406616211,24.604034423828125,38.34386444091797,47.26954650878906,23.03183873432713,3
48.63349151611328,29.848323822021484,18.962482452392578,32.481432596842446,12.25539720775785,3
39.50231170654297,27.796361923217773,26.342618942260742,31.213764190673828,5.890860554326837,3
63.62893295288086,22.824230194091797,63.00875473022461,49.820639292399086,19.09102290623075,3
28.331405639648438,36.302940368652344,15.779533386230469,26.80462646484375,8.447912938629427,3
22.11776351928711,20.71434783935547,27.220672607421875,23.350927988688152,2.7956616930920495,3
49.830894470214844,25.969879150390625,17.433679580688477,31.07815106709798,13.710475669618544,3
39.13629150390625,31.675548553466797,31.09572982788086,33.969189961751304,3.6613523183690893,3
30.75966453552246,23.268033981323242,31.543485641479492,28.523728052775066,3.7300879356083376,3
18.470792770385742,20.122699737548828,27.581188201904297,22.05822690327962,3.963123792045861,3
18.915517807006836,25.813331604003906,36.4248161315918,27.05122184753418,7.201535074602683,3
28.203845977783203,24.903549194335938,32.673255920410156,28.593550364176433,3.183916642950035,3
17.550308227539062,28.80811882019043,19.223363876342773,21.860596974690754,4.959894061117966,3
32.654937744140625,29.3194580078125,23.505992889404297,28.493462880452473,3.780431981627537,3
22.328359603881836,31.32379150390625,47.568294525146484,33.74014854431152,10.444860449600904,3
34.39225769042969,32.760684967041016,22.409862518310547,29.854268391927082,5.305964662294612,3
20.89565658569336,36.677452087402344,20.507892608642578,26.027000427246094,7.532670206041074,3
37.9119758605957,22.458148956298828,31.647052764892578,30.67239252726237,6.346529940637142,3
24.28638458251953,28.5423641204834,21.739761352539062,24.856170018513996,2.806224353933536,3
31.75806999206543,20.88941192626953,24.615806579589844,25.75442949930827,4.509566028845692,3
21.959157943725586,34.02222442626953,20.76875114440918,25.583377838134766,5.986922742696229,3
27.992095947265625,21.8931941986084,28.238460540771484,26.041250228881836,2.934842471746334,3
17.894804000854492,31.478261947631836,21.621662139892578,23.66490936279297,5.7305454573646974,3
28.082347869873047,23.688472747802734,19.18722152709961,23.65268071492513,3.631508315258608,3
20.771574020385742,34.69646453857422,22.537151336669922,26.00172996520996,6.190213932269014,3
30.1300106048584,24.471691131591797,20.487064361572266,25.02958869934082,3.9564327649034,3
20.257183074951172,33.236610412597656,25.18136215209961,26.225051879882812,5.349975058460326,3
27.039470672607422,24.674312591552734,21.16448211669922,24.292755126953125,2.4135813234150407,3
19.64871597290039,34.836402893066406,24.637950897216797,26.374356587727863,6.320748217195749,3
29.118099212646484,25.71099853515625,20.57278060913086,25.1339594523112,3.512392165485469,3
21.18985366821289,33.47377014160156,26.30646324157715,26.990029017130535,5.0381278009745065,3
30.30675506591797,23.62532615661621,22.26868438720703,25.40025520324707,3.5133483458963166,3
23.12887191772461,30.976730346679688,25.767040252685547,26.62421417236328,3.2607034851048207,3
30.252151489257812,23.69002914428711,21.487186431884766,25.14312235514323,3.722880875864795,3
23.521398544311523,29.679271697998047,24.31081199645996,25.83716074625651,2.7358308699829403,3
29.774532318115234,22.9940242767334,20.106779098510742,24.291778564453125,4.052117777349227,3
22.983016967773438,27.798564910888672,25.65334129333496,25.478307723999023,1.9698313059593369,3
