agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
316.3197021484375,327.2998962402344,334.0384521484375,325.8860168457031,7.302411318522809,3
164.0715789794922,162.41671752929688,161.5511016845703,162.67979939778647,1.0456610351671174,3
69.82725524902344,103.42362976074219,95.2967758178711,89.51588694254558,14.311838973953535,3
53.613746643066406,59.84131622314453,56.104034423828125,56.51969909667969,2.5593278491134095,3
64.04283905029297,88.34234619140625,106.93927001953125,86.44148508707683,17.56390051930608,3
84.42639923095703,58.656158447265625,55.90461349487305,66.32905705769856,12.845961627641552,3
51.482643127441406,45.1361198425293,49.488807678222656,48.70252354939779,2.6499398106264365,3
97.6856689453125,68.92079162597656,38.7737922668457,68.46008427937825,24.052879133125654,3
49.278648376464844,65.646240234375,68.86815643310547,61.26434834798177,8.576632550262218,3
49.939266204833984,45.85948944091797,54.10789489746094,49.9688835144043,3.36746254942319,3
66.50157928466797,47.09398651123047,53.56456756591797,55.720044453938804,8.068383761158524,3
79.18769836425781,49.5620231628418,75.08817291259766,67.94596481323242,13.106703378702257,3
88.67018127441406,51.289947509765625,72.71239471435547,70.89084116617839,15.314677318868506,3
63.3084831237793,60.04042053222656,109.5887451171875,77.64588292439778,22.626384187142264,3
118.55572509765625,108.58272552490234,85.03043365478516,104.05629475911458,14.055905596117809,3
101.17111206054688,81.59576416015625,56.19230270385742,79.65305964152019,18.413833539333055,3
85.94786834716797,93.96977233886719,135.78640747070312,105.23468271891277,21.85015102762267,3
113.0731201171875,61.780357360839844,76.27703857421875,83.71017201741536,21.589742663018125,3
58.402976989746094,81.23281860351562,44.29620361328125,61.31066640218099,15.218834274752917,3
65.7808837890625,48.42272186279297,71.43159484863281,61.87840016682943,9.790270436713369,3
68.58538818359375,84.27631378173828,78.43462371826172,77.09877522786458,6.475062672726242,3
75.84269714355469,66.97801971435547,50.2773551940918,64.36602401733398,10.59916878467948,3
58.45164108276367,55.264915466308594,66.75353240966797,60.15669631958008,4.842691389317674,3
51.87739181518555,100.38311767578125,49.164573669433594,67.14169438680013,23.53131264621522,3
71.70706939697266,79.8369140625,37.61358642578125,63.05252329508463,18.29167798666383,3
53.420989990234375,64.86492156982422,67.76597595214844,62.017295837402344,6.192812220407424,3
65.03118133544922,52.17753219604492,42.95940399169922,53.38937250773112,9.051418175578517,3
76.56525421142578,85.55379486083984,72.92250061035156,78.34718322753906,5.308411681752802,3
