agg_orders_level_0,agg_orders_level_1
3612.0,14448.0
3888.0,15000.0
3960.0,12288.0
3876.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1733.0,0.0
2335.0,0.0
1829.0,0.0
625.0,0.0
0.0,0.0
601.0,0.0
1867.0,0.0
2562.0,0.0
1601.0,0.0
0.0,0.0
0.0,0.0
975.0,0.0
1870.0,0.0
1963.0,0.0
978.0,0.0
350.0,0.0
494.0,0.0
1128.0,0.0
1726.0,609.0
1690.0,2347.0
1044.0,2758.0
179.0,450.0
356.0,0.0
1071.0,0.0
1702.0,307.0
1531.0,1862.0
648.0,2155.0
230.0,415.0
440.0,0.0
1104.0,0.0
1762.0,1127.0
1768.0,2943.0
1053.0,2845.0
201.0,19.0
260.0,0.0
1064.0,0.0
1827.0,282.0
1771.0,2101.0
997.0,2792.0
322.0,941.0
345.0,0.0
1218.0,0.0
2017.0,404.0
2028.0,2280.0
1157.0,2825.0
461.0,1054.0
516.0,0.0
1201.0,0.0
1819.0,975.0
1770.0,2877.0
1073.0,3059.0
455.0,637.0
510.0,0.0
1390.0,0.0
2242.0,951.0
2193.0,3264.0
1167.0,3564.0
209.0,485.0
269.0,0.0
999.0,0.0
2068.0,0.0
2399.0,2147.0
1435.0,3690.0
128.0,1611.0
0.0,0.0
959.0,0.0
2141.0,0.0
2385.0,1807.0
1357.0,3236.0
205.0,1562.0
0.0,0.0
722.0,0.0
1874.0,0.0
2349.0,1733.0
1531.0,3360.0
172.0,1727.0
0.0,0.0
722.0,0.0
1685.0,0.0
2022.0,1093.0
1399.0,2564.0
670.0,2109.0
519.0,0.0
1050.0,0.0
1638.0,531.0
1479.0,2118.0
969.0,2604.0
561.0,1011.0
862.0,0.0
1325.0,0.0
1554.0,1077.0
1283.0,2420.0
1126.0,2541.0
953.0,1050.0
1198.0,0.0
1475.0,36.0
1549.0,1609.0
1436.0,3081.0
1054.0,2562.0
1160.0,641.0
1285.0,0.0
1307.0,0.0
1483.0,1465.0
1667.0,3240.0
1567.0,3426.0
1229.0,1391.0
952.0,0.0
1022.0,0.0
1456.0,0.0
1928.0,1896.0
1903.0,3919.0
1319.0,3378.0
757.0,120.0
872.0,0.0
1387.0,0.0
2172.0,1089.0
2085.0,3318.0
1292.0,3557.0
479.0,586.0
387.0,0.0
1076.0,0.0
2051.0,0.0
2290.0,2395.0
1426.0,3877.0
348.0,1710.0
12.0,0.0
896.0,0.0
2044.0,0.0
2407.0,1578.0
1591.0,3241.0
383.0,1950.0
22.0,0.0
608.0,0.0
1591.0,0.0
2261.0,1217.0
1942.0,3231.0
758.0,2700.0
0.0,0.0
494.0,0.0
1803.0,0.0
2620.0,1770.0
1969.0,3799.0
717.0,2674.0
194.0,0.0
803.0,0.0
1987.0,0.0
2509.0,1766.0
2028.0,3842.0
791.0,2803.0
9.0,0.0
654.0,0.0
2007.0,0.0
2664.0,1520.0
2161.0,3753.0
873.0,3058.0
113.0,0.0
845.0,0.0
2313.0,0.0
2957.0,2535.0
2033.0,4644.0
549.0,2586.0
0.0,0.0
836.0,0.0
2390.0,0.0
2949.0,1555.0
1919.0,3554.0
233.0,2148.0
0.0,0.0
700.0,0.0
1999.0,0.0
2805.0,1906.0
2261.0,4307.0
699.0,3076.0
0.0,0.0
198.0,0.0
1470.0,0.0
2715.0,0.0
2589.0,2725.0
1192.0,3953.0
0.0,1064.0
168.0,0.0
1548.0,0.0
2628.0,387.0
2373.0,2940.0
939.0,3520.0
0.0,456.0
142.0,0.0
1372.0,0.0
2565.0,487.0
2279.0,2946.0
1055.0,3562.0
67.0,539.0
189.0,0.0
1654.0,0.0
3008.0,1265.0
2794.0,4251.0
1221.0,4243.0
0.0,0.0
111.0,0.0
1615.0,0.0
3078.0,361.0
2961.0,3542.0
1152.0,4377.0
0.0,679.0
295.0,0.0
1806.0,0.0
2801.0,465.0
2546.0,3191.0
1354.0,4120.0
377.0,1158.0
556.0,0.0
1719.0,0.0
2574.0,673.0
2400.0,3261.0
1410.0,4046.0
387.0,1016.0
498.0,0.0
1593.0,0.0
2487.0,488.0
2376.0,3052.0
1392.0,4008.0
450.0,1294.0
493.0,0.0
1501.0,0.0
2453.0,331.0
2517.0,3052.0
1410.0,4215.0
141.0,1200.0
198.0,0.0
1518.0,0.0
2907.0,272.0
2890.0,3378.0
1441.0,4643.0
0.0,1145.0
0.0,0.0
1076.0,0.0
2477.0,0.0
2782.0,1728.0
1889.0,3749.0
461.0,2414.0
0.0,0.0
915.0,0.0
2469.0,0.0
2976.0,2643.0
1864.0,4631.0
480.0,2372.0
116.0,0.0
1148.0,0.0
2511.0,0.0
2824.0,1940.0
1808.0,3880.0
459.0,2315.0
175.0,0.0
1339.0,0.0
2673.0,67.0
2795.0,3090.0
1835.0,4966.0
681.0,2473.0
511.0,0.0
1390.0,0.0
2436.0,0.0
2564.0,1923.0
1859.0,3878.0
822.0,2717.0
532.0,0.0
1270.0,0.0
2427.0,183.0
2759.0,3122.0
2093.0,5152.0
975.0,2957.0
655.0,0.0
1454.0,0.0
2504.0,0.0
2650.0,2151.0
1714.0,3957.0
543.0,2289.0
506.0,0.0
1634.0,0.0
2682.0,745.0
2593.0,3518.0
1600.0,4481.0
606.0,1497.0
536.0,0.0
1277.0,0.0
2517.0,0.0
2812.0,2653.0
1921.0,4726.0
552.0,2589.0
9.0,0.0
1070.0,0.0
2591.0,0.0
3042.0,1914.0
2023.0,4093.0
626.0,2773.0
58.0,0.0
1178.0,0.0
2869.0,0.0
3272.0,3264.0
2027.0,5427.0
461.0,2576.0
75.0,0.0
1181.0,0.0
2840.0,0.0
3254.0,1899.0
2055.0,4098.0
328.0,2455.0
0.0,0.0
1293.0,0.0
2963.0,0.0
3194.0,3312.0
1920.0,5344.0
673.0,2649.0
446.0,0.0
1488.0,0.0
2789.0,0.0
3081.0,2468.0
2026.0,4614.0
889.0,2999.0
513.0,0.0
1310.0,0.0
2366.0,0.0
2805.0,2284.0
2227.0,4623.0
1171.0,3494.0
814.0,0.0
1446.0,0.0
2303.0,0.0
2693.0,2621.0
2003.0,4736.0
1230.0,3321.0
846.0,0.0
1104.0,0.0
2037.0,0.0
2484.0,1659.0
2167.0,3950.0
1378.0,3669.0
1036.0,643.0
1115.0,0.0
1606.0,0.0
2142.0,1158.0
2079.0,3405.0
1520.0,3795.0
1226.0,1516.0
1336.0,0.0
1712.0,0.0
1837.0,1030.0
1764.0,2918.0
1688.0,3612.0
1671.0,2277.0
1616.0,161.0
1652.0,0.0
1767.0,1214.0
1687.0,3021.0
1579.0,3422.0
1722.0,2039.0
1905.0,414.0
1778.0,129.0
1646.0,1469.0
1741.0,3205.0
1905.0,3697.0
2079.0,2499.0
2013.0,719.0
1651.0,0.0
1528.0,728.0
1584.0,2408.0
1778.0,3470.0
2027.0,3033.0
1990.0,1477.0
1831.0,251.0
1674.0,512.0
1887.0,2244.0
1875.0,3663.0
1799.0,3174.0
1716.0,1131.0
1834.0,0.0
1835.0,527.0
2042.0,2653.0
2034.0,4208.0
1507.0,3006.0
1326.0,86.0
1535.0,0.0
1904.0,371.0
2130.0,2609.0
1885.0,4187.0
1363.0,2881.0
1555.0,185.0
1930.0,0.0
1986.0,1059.0
1754.0,2873.0
1472.0,3302.0
1303.0,1720.0
1452.0,54.0
1835.0,0.0
2097.0,2000.0
1926.0,3974.0
1552.0,3550.0
1435.0,979.0
1664.0,0.0
1930.0,52.0
2036.0,2112.0
1924.0,3996.0
1548.0,3432.0
1469.0,897.0
1743.0,0.0
2127.0,470.0
2209.0,2727.0
1821.0,4078.0
1227.0,2530.0
1468.0,44.0
2310.0,0.0
2622.0,2374.0
2270.0,4676.0
1580.0,3838.0
1038.0,128.0
1441.0,0.0
2311.0,14.0
2865.0,2915.0
2544.0,5513.0
1914.0,4500.0
1445.0,384.0
1324.0,0.0
1631.0,0.0
2423.0,878.0
2607.0,3545.0
2093.0,4784.0
1430.0,2649.0
1132.0,0.0
1723.0,0.0
2554.0,597.0
2895.0,3560.0
2384.0,5411.0
1614.0,3489.0
1122.0,0.0
1388.0,0.0
2079.0,0.0
2511.0,1665.0
2388.0,4133.0
1624.0,4096.0
1053.0,944.0
1459.0,0.0
2205.0,0.0
2538.0,2186.0
2085.0,4331.0
1297.0,3434.0
1096.0,139.0
1755.0,0.0
2579.0,924.0
2692.0,3708.0
1895.0,4715.0
952.0,1903.0
665.0,0.0
1600.0,0.0
2912.0,406.0
3105.0,3627.0
2181.0,5450.0
961.0,2732.0
736.0,0.0
1702.0,0.0
3042.0,26.0
3494.0,3648.0
2432.0,6126.0
960.0,3330.0
504.0,0.0
1464.0,0.0
2949.0,0.0
3417.0,2280.0
2321.0,4669.0
1058.0,3343.0
580.0,0.0
1618.0,0.0
3207.0,596.0
3611.0,4367.0
2514.0,6381.0
1028.0,2998.0
449.0,0.0
1725.0,0.0
3404.0,0.0
3671.0,2916.0
2373.0,5381.0
758.0,3155.0
455.0,0.0
1815.0,0.0
3523.0,248.0
3690.0,4098.0
2269.0,6215.0
421.0,2458.0
99.0,0.0
1757.0,0.0
3629.0,0.0
4032.0,3370.0
2320.0,5786.0
196.0,2520.0
0.0,0.0
1527.0,0.0
3471.0,0.0
3672.0,2920.0
2160.0,5172.0
355.0,2491.0
127.0,0.0
1720.0,0.0
3504.0,39.0
3644.0,3887.0
2100.0,6064.0
519.0,2620.0
476.0,0.0
1656.0,0.0
3370.0,0.0
3492.0,2914.0
2070.0,5088.0
771.0,2869.0
739.0,0.0
2099.0,0.0
3248.0,778.0
3337.0,4303.0
1930.0,5563.0
825.0,2033.0
1155.0,0.0
2574.0,0.0
3381.0,1423.0
2983.0,4558.0
1606.0,4813.0
651.0,830.0
1144.0,0.0
2886.0,0.0
3927.0,3044.0
3180.0,6388.0
1565.0,5001.0
519.0,0.0
1143.0,0.0
2758.0,0.0
3669.0,1457.0
3125.0,4762.0
1605.0,5010.0
551.0,691.0
1092.0,0.0
2409.0,0.0
3449.0,1748.0
3110.0,5066.0
1599.0,5025.0
470.0,333.0
796.0,0.0
2287.0,0.0
3456.0,1254.0
3165.0,4647.0
1806.0,5339.0
871.0,1503.0
1316.0,0.0
2355.0,0.0
3035.0,1179.0
2624.0,3971.0
1714.0,4622.0
1139.0,1754.0
1372.0,0.0
2297.0,0.0
2896.0,1731.0
2420.0,4307.0
1647.0,4303.0
1338.0,1322.0
1667.0,0.0
2631.0,0.0
3258.0,3145.0
2878.0,6183.0
1723.0,4841.0
1052.0,0.0
1364.0,0.0
2511.0,0.0
3336.0,1892.0
3075.0,5135.0
2020.0,5331.0
999.0,1087.0
1304.0,0.0
2538.0,0.0
3594.0,2049.0
3370.0,5631.0
2029.0,5683.0
947.0,855.0
1209.0,0.0
2638.0,0.0
3852.0,1944.0
3415.0,5575.0
1859.0,5538.0
583.0,378.0
1199.0,0.0
2948.0,0.0
3986.0,2587.0
3250.0,6041.0
1538.0,5024.0
583.0,0.0
1445.0,0.0
2822.0,0.0
3698.0,2355.0
2989.0,5536.0
1534.0,4771.0
576.0,0.0
1251.0,0.0
2479.0,0.0
3192.0,1714.0
2693.0,4539.0
1577.0,4430.0
1042.0,837.0
1552.0,0.0
2691.0,0.0
3288.0,3109.0
2724.0,5961.0
1512.0,4364.0
1092.0,0.0
1803.0,0.0
2911.0,0.0
3297.0,3134.0
2634.0,5864.0
1578.0,4304.0
1049.0,0.0
1820.0,0.0
3085.0,34.0
3493.0,3503.0
2656.0,6245.0
1287.0,4025.0
1033.0,0.0
2214.0,0.0
3440.0,266.0
3854.0,4264.0
2622.0,6748.0
1177.0,3649.0
1138.0,0.0
2310.0,0.0
3522.0,72.0
3726.0,3892.0
2505.0,6433.0
1132.0,3669.0
956.0,0.0
2017.0,0.0
3644.0,22.0
4002.0,4094.0
2617.0,6853.0
863.0,3594.0
526.0,0.0
2001.0,0.0
3779.0,0.0
4055.0,3408.0
2475.0,6023.0
619.0,3174.0
403.0,0.0
1903.0,0.0
3879.0,6.0
4193.0,4311.0
2665.0,7122.0
608.0,3367.0
192.0,0.0
1911.0,0.0
3787.0,0.0
4303.0,3095.0
2724.0,5947.0
767.0,3563.0
227.0,0.0
1413.0,0.0
3676.0,0.0
4412.0,3741.0
3013.0,6898.0
759.0,3836.0
54.0,0.0
1477.0,0.0
3732.0,0.0
4620.0,2937.0
3300.0,6425.0
1178.0,4602.0
317.0,0.0
1581.0,0.0
3536.0,0.0
4258.0,3215.0
2905.0,6260.0
1107.0,4064.0
636.0,0.0
1964.0,0.0
3749.0,0.0
4339.0,4400.0
3152.0,7704.0
1215.0,4431.0
463.0,0.0
1780.0,0.0
3655.0,0.0
4422.0,2576.0
3172.0,5912.0
1392.0,4688.0
589.0,0.0
1531.0,0.0
3345.0,0.0
4163.0,3604.0
3443.0,7271.0
1884.0,5547.0
844.0,0.0
1381.0,0.0
2863.0,0.0
3914.0,1571.0
3404.0,5211.0
1999.0,5647.0
922.0,1126.0
1213.0,0.0
2862.0,0.0
4123.0,2611.0
3602.0,6473.0
1878.0,5744.0
568.0,0.0
1057.0,0.0
2887.0,0.0
3971.0,1758.0
3331.0,5337.0
1646.0,5241.0
697.0,373.0
1289.0,0.0
2885.0,0.0
3903.0,2836.0
3424.0,6508.0
1825.0,5529.0
808.0,0.0
1316.0,0.0
2977.0,0.0
4229.0,2554.0
3958.0,6796.0
2244.0,6526.0
748.0,270.0
967.0,0.0
2652.0,0.0
4260.0,1321.0
4024.0,5609.0
2316.0,6620.0
770.0,1561.0
1077.0,0.0
2890.0,0.0
4406.0,1729.0
4005.0,6006.0
2054.0,6351.0
631.0,744.0
1245.0,0.0
3449.0,0.0
4730.0,3109.0
3678.0,7015.0
1549.0,5471.0
238.0,0.0
1461.0,0.0
3650.0,0.0
5061.0,3199.0
3907.0,7346.0
1301.0,5440.0
42.0,0.0
1299.0,0.0
