agg_orders_level_0,agg_orders_level_1
3168.0,12672.0
3636.0,13608.0
3804.0,12072.0
3876.0,2688.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
739.0,0.0
1350.0,0.0
1664.0,0.0
1544.0,0.0
1014.0,0.0
855.0,0.0
1221.0,0.0
1518.0,0.0
1218.0,0.0
456.0,0.0
246.0,0.0
382.0,0.0
849.0,0.0
1394.0,0.0
1590.0,0.0
1458.0,0.0
982.0,0.0
799.0,0.0
1205.0,0.0
1757.0,540.0
1659.0,2259.0
974.0,2669.0
292.0,594.0
255.0,0.0
948.0,0.0
1685.0,147.0
1662.0,1857.0
886.0,2572.0
325.0,960.0
771.0,0.0
1601.0,0.0
1976.0,1868.0
1647.0,3551.0
842.0,2501.0
595.0,0.0
867.0,0.0
1147.0,0.0
1171.0,157.0
624.0,733.0
474.0,1002.0
789.0,1034.0
1617.0,1533.0
2233.0,2620.0
1920.0,2863.0
1133.0,1160.0
524.0,0.0
465.0,0.0
1242.0,0.0
1946.0,1638.0
1655.0,3417.0
639.0,2462.0
0.0,0.0
328.0,0.0
1360.0,0.0
1950.0,213.0
1769.0,1994.0
1085.0,2886.0
666.0,1534.0
893.0,0.0
1496.0,0.0
1773.0,1292.0
1472.0,2844.0
671.0,2247.0
141.0,0.0
461.0,0.0
1289.0,0.0
1734.0,737.0
1777.0,2546.0
1172.0,2993.0
746.0,1193.0
957.0,0.0
1492.0,0.0
1834.0,1266.0
1683.0,2997.0
1094.0,2885.0
566.0,478.0
600.0,0.0
982.0,0.0
1505.0,118.0
1706.0,1876.0
1455.0,3305.0
1048.0,2501.0
874.0,32.0
915.0,0.0
1529.0,0.0
1899.0,1808.0
1647.0,3539.0
1027.0,2778.0
580.0,0.0
609.0,0.0
968.0,0.0
1499.0,125.0
1600.0,1793.0
1121.0,2753.0
755.0,1595.0
912.0,0.0
1674.0,0.0
2139.0,2060.0
1818.0,3990.0
760.0,2654.0
151.0,0.0
420.0,0.0
1509.0,0.0
2108.0,190.0
1850.0,2160.0
1008.0,2950.0
187.0,837.0
625.0,0.0
1818.0,0.0
2555.0,2168.0
1985.0,4237.0
768.0,2773.0
269.0,0.0
712.0,0.0
1735.0,0.0
2025.0,568.0
1443.0,2071.0
633.0,2096.0
345.0,254.0
1068.0,0.0
2238.0,1238.0
2689.0,4083.0
1917.0,4838.0
839.0,1534.0
158.0,0.0
609.0,0.0
1651.0,0.0
2117.0,0.0
1551.0,1276.0
634.0,1882.0
46.0,536.0
810.0,0.0
1944.0,852.0
2615.0,3587.0
2135.0,4962.0
897.0,2268.0
343.0,0.0
604.0,0.0
1540.0,0.0
2166.0,0.0
1826.0,1509.0
848.0,2365.0
75.0,863.0
451.0,0.0
1648.0,0.0
2664.0,2450.0
2312.0,4878.0
1037.0,3473.0
303.0,0.0
839.0,0.0
2249.0,0.0
2721.0,1214.0
1775.0,3121.0
171.0,2050.0
0.0,0.0
498.0,0.0
1668.0,0.0
2652.0,1573.0
2271.0,4008.0
960.0,3407.0
231.0,0.0
849.0,0.0
2334.0,0.0
3066.0,2428.0
2032.0,4588.0
448.0,2592.0
0.0,0.0
476.0,0.0
1493.0,0.0
2217.0,0.0
1912.0,1514.0
1024.0,2534.0
621.0,1513.0
1137.0,48.0
2319.0,830.0
2760.0,3698.0
2043.0,5051.0
855.0,2220.0
78.0,0.0
483.0,0.0
1638.0,0.0
2418.0,0.0
1899.0,1513.0
768.0,2269.0
249.0,881.0
771.0,0.0
2154.0,520.0
3039.0,3715.0
2314.0,5601.0
718.0,2684.0
0.0,0.0
340.0,0.0
1611.0,0.0
2532.0,0.0
2157.0,1047.0
897.0,1976.0
180.0,997.0
726.0,0.0
2080.0,658.0
2938.0,3752.0
2559.0,5709.0
1211.0,3312.0
374.0,0.0
294.0,0.0
1279.0,0.0
2257.0,0.0
2322.0,789.0
1256.0,2097.0
404.0,1620.0
489.0,0.0
1526.0,0.0
2658.0,2480.0
2955.0,5619.0
1978.0,5229.0
622.0,202.0
119.0,0.0
975.0,0.0
2308.0,0.0
2674.0,785.0
1470.0,2335.0
137.0,1575.0
41.0,0.0
1299.0,0.0
2866.0,1807.0
2951.0,4934.0
1765.0,4940.0
636.0,518.0
720.0,0.0
1601.0,0.0
2219.0,0.0
2022.0,1686.0
1120.0,2850.0
319.0,1387.0
468.0,0.0
1502.0,0.0
2700.0,1780.0
2712.0,4684.0
1614.0,4582.0
660.0,450.0
594.0,0.0
1623.0,0.0
2631.0,170.0
2551.0,2921.0
1270.0,4089.0
69.0,1113.0
248.0,0.0
1680.0,0.0
2770.0,545.0
2786.0,3535.0
1641.0,4695.0
608.0,1648.0
672.0,0.0
1906.0,0.0
2908.0,703.0
2551.0,3418.0
1109.0,3888.0
0.0,378.0
176.0,0.0
1373.0,0.0
2577.0,102.0
2693.0,2975.0
1548.0,4493.0
453.0,1891.0
660.0,0.0
1980.0,0.0
3204.0,1215.0
3066.0,4473.0
1567.0,4929.0
117.0,521.0
161.0,0.0
1607.0,0.0
2808.0,0.0
2488.0,2167.0
1009.0,3244.0
1.0,982.0
501.0,0.0
2202.0,0.0
3310.0,2641.0
2670.0,5479.0
1024.0,3882.0
295.0,0.0
772.0,0.0
1875.0,0.0
2633.0,20.0
2041.0,2165.0
656.0,2809.0
22.0,558.0
835.0,0.0
2515.0,373.0
3471.0,3992.0
2564.0,6327.0
747.0,3102.0
86.0,0.0
1219.0,0.0
2657.0,0.0
2999.0,550.0
1791.0,2465.0
199.0,2114.0
0.0,0.0
973.0,0.0
2470.0,686.0
3297.0,4115.0
2517.0,6086.0
986.0,2977.0
257.0,0.0
1071.0,0.0
2415.0,0.0
2777.0,290.0
2090.0,2536.0
844.0,3146.0
124.0,638.0
712.0,0.0
1943.0,0.0
2896.0,2313.0
2534.0,5003.0
1402.0,4152.0
710.0,0.0
1148.0,0.0
2140.0,0.0
2822.0,1577.0
2393.0,4150.0
1284.0,3941.0
512.0,215.0
634.0,0.0
1745.0,0.0
2747.0,1105.0
2780.0,4097.0
1593.0,4661.0
592.0,1032.0
841.0,0.0
2134.0,0.0
3317.0,1575.0
2911.0,4698.0
1478.0,4649.0
184.0,3.0
374.0,0.0
1915.0,0.0
2924.0,552.0
2527.0,3275.0
1325.0,4084.0
328.0,969.0
863.0,0.0
2359.0,0.0
3301.0,2423.0
2748.0,5387.0
1499.0,4475.0
764.0,0.0
990.0,0.0
1666.0,0.0
2027.0,0.0
1842.0,1878.0
1219.0,3109.0
1004.0,2119.0
1548.0,434.0
2302.0,605.0
2560.0,2839.0
2157.0,4539.0
1431.0,3163.0
1298.0,0.0
1694.0,0.0
2190.0,487.0
2067.0,2638.0
1385.0,3632.0
731.0,1737.0
918.0,0.0
1768.0,0.0
2743.0,1641.0
3009.0,4774.0
1982.0,5207.0
1001.0,1426.0
922.0,0.0
1805.0,0.0
2597.0,0.0
2438.0,2483.0
1458.0,4021.0
562.0,2088.0
931.0,0.0
1866.0,0.0
2564.0,1208.0
2285.0,3541.0
1371.0,3756.0
1126.0,1373.0
1739.0,0.0
2555.0,442.0
2813.0,3243.0
2220.0,5085.0
1202.0,3124.0
641.0,0.0
972.0,0.0
2031.0,0.0
2589.0,1028.0
2295.0,3407.0
1714.0,4189.0
1229.0,2035.0
1527.0,0.0
2188.0,0.0
2813.0,2207.0
2623.0,4914.0
1752.0,4535.0
956.0,573.0
818.0,0.0
1558.0,0.0
2308.0,81.0
2415.0,2588.0
1857.0,4436.0
1244.0,3056.0
1397.0,0.0
2169.0,0.0
2900.0,1994.0
2633.0,4711.0
1734.0,4487.0
881.0,601.0
905.0,0.0
1777.0,0.0
2650.0,817.0
2479.0,3440.0
1481.0,4144.0
871.0,1503.0
1292.0,0.0
2420.0,0.0
3199.0,2703.0
2650.0,5485.0
1359.0,4165.0
648.0,0.0
1480.0,0.0
2663.0,0.0
2830.0,2088.0
1877.0,4073.0
740.0,2705.0
561.0,0.0
1654.0,0.0
2786.0,792.0
3043.0,3967.0
2279.0,5542.0
1389.0,2936.0
1268.0,0.0
1973.0,0.0
2608.0,179.0
2658.0,2941.0
1621.0,4459.0
571.0,2061.0
723.0,0.0
2100.0,0.0
3288.0,1592.0
3244.0,4956.0
2233.0,5673.0
1079.0,1756.0
844.0,0.0
1865.0,0.0
3013.0,0.0
3131.0,3148.0
2098.0,5330.0
912.0,3102.0
448.0,0.0
1228.0,0.0
2564.0,0.0
3001.0,1831.0
2492.0,4431.0
1634.0,4246.0
1122.0,861.0
1766.0,0.0
2743.0,179.0
3040.0,3327.0
2366.0,5626.0
1216.0,3535.0
746.0,0.0
1279.0,0.0
2172.0,0.0
2708.0,1175.0
2541.0,3836.0
1969.0,4690.0
1525.0,2303.0
1578.0,0.0
2246.0,0.0
2888.0,1978.0
3009.0,5179.0
2270.0,5531.0
1094.0,1322.0
754.0,0.0
1445.0,0.0
2419.0,0.0
2838.0,2037.0
2465.0,4562.0
1636.0,4073.0
1304.0,679.0
1775.0,0.0
2530.0,284.0
3113.0,3545.0
2752.0,6069.0
1605.0,4045.0
698.0,0.0
975.0,0.0
2234.0,0.0
3058.0,1008.0
2552.0,3596.0
1536.0,3988.0
999.0,1219.0
1540.0,0.0
2892.0,524.0
3534.0,4266.0
2763.0,6573.0
1505.0,3700.0
666.0,0.0
1059.0,0.0
2152.0,0.0
2889.0,213.0
2573.0,2890.0
1686.0,4299.0
1117.0,2366.0
1565.0,0.0
2481.0,13.0
3189.0,3100.0
2831.0,6002.0
1908.0,4734.0
1425.0,162.0
1585.0,0.0
2242.0,0.0
2679.0,1811.0
2291.0,4182.0
1340.0,3655.0
849.0,182.0
1501.0,0.0
2690.0,504.0
3178.0,3814.0
2537.0,5907.0
1762.0,3827.0
1397.0,0.0
1957.0,0.0
2781.0,80.0
2840.0,3048.0
1859.0,4911.0
900.0,2719.0
1015.0,0.0
2074.0,0.0
2955.0,1005.0
3050.0,4155.0
2306.0,5540.0
1666.0,3035.0
1516.0,0.0
2167.0,0.0
2972.0,987.0
3210.0,4321.0
2557.0,6043.0
1378.0,3120.0
750.0,0.0
1241.0,0.0
2594.0,0.0
3219.0,1637.0
2633.0,4398.0
1712.0,4493.0
1312.0,1283.0
1880.0,0.0
2808.0,135.0
2938.0,3117.0
2364.0,5482.0
1457.0,3850.0
1168.0,0.0
1687.0,0.0
2638.0,0.0
2923.0,2870.0
2202.0,5152.0
1298.0,3552.0
1415.0,0.0
2430.0,0.0
3268.0,1869.0
3200.0,5157.0
2315.0,5675.0
1355.0,1861.0
1390.0,0.0
2039.0,0.0
2690.0,352.0
2586.0,3042.0
1967.0,4737.0
1678.0,3381.0
1736.0,336.0
2547.0,0.0
3303.0,2457.0
3154.0,5711.0
2236.0,5562.0
1459.0,1266.0
1379.0,0.0
2066.0,0.0
2825.0,624.0
2750.0,3514.0
1925.0,4883.0
1176.0,2469.0
1439.0,0.0
2375.0,0.0
3234.0,2073.0
3275.0,5472.0
2438.0,5917.0
1580.0,1973.0
1394.0,0.0
2066.0,0.0
2773.0,128.0
2720.0,2948.0
2170.0,5098.0
1204.0,3346.0
1231.0,0.0
2174.0,0.0
3433.0,1624.0
3578.0,5338.0
2437.0,6235.0
1271.0,2136.0
1241.0,0.0
2352.0,0.0
3319.0,573.0
3143.0,3852.0
1876.0,5211.0
674.0,1945.0
661.0,0.0
1946.0,0.0
3355.0,619.0
3869.0,4688.0
2893.0,7070.0
1417.0,3719.0
933.0,0.0
2096.0,0.0
3589.0,0.0
3892.0,3468.0
2547.0,6111.0
767.0,3310.0
246.0,0.0
1509.0,0.0
3432.0,0.0
4143.0,3251.0
3042.0,6397.0
1359.0,4413.0
641.0,0.0
1819.0,0.0
3399.0,0.0
4268.0,3718.0
3086.0,6944.0
960.0,4098.0
16.0,0.0
932.0,0.0
3089.0,0.0
4031.0,1072.0
3094.0,4306.0
1445.0,4599.0
583.0,672.0
1781.0,0.0
3937.0,1123.0
4436.0,5771.0
2729.0,7485.0
564.0,2162.0
178.0,0.0
1856.0,0.0
3792.0,0.0
3949.0,2366.0
2309.0,4759.0
484.0,2741.0
528.0,0.0
2586.0,0.0
4448.0,2659.0
4410.0,7313.0
2400.0,7138.0
684.0,381.0
538.0,0.0
2173.0,0.0
3830.0,0.0
3830.0,3329.0
2169.0,5614.0
541.0,2726.0
784.0,0.0
2734.0,0.0
4644.0,2396.0
4400.0,7028.0
2279.0,7015.0
651.0,526.0
697.0,0.0
2407.0,0.0
