id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1695.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1185.0,510.0
0.0,0.0,1700.0,1691.0,8400.0,6820.0,6820.0,1182.0,509.0,1190.0,510.0
0.0,1635.0,1700.0,1693.0,8430.0,100.0,100.0,1184.0,509.0,1190.0,510.0
0.0,8365.0,1715.0,1697.0,8440.0,0.0,0.0,1187.0,510.0,1200.0,515.0
0.0,15090.0,0.0,1454.0,6820.0,0.0,0.0,1017.0,437.0,0.0,0.0
0.0,21910.0,0.0,1272.0,100.0,0.0,0.0,890.0,382.0,0.0,0.0
0.0,22010.0,0.0,1131.0,0.0,0.0,0.0,791.0,340.0,0.0,0.0
0.0,22010.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,22010.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,22010.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,22010.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22010.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,22010.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22010.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22010.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22010.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22010.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22010.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22010.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,22010.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22010.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22010.0,51.0,426.0,0.0,0.0,0.0,298.0,128.0,40.0,11.0
0.0,21959.0,401.0,425.0,0.0,0.0,0.0,298.0,127.0,285.0,116.0
0.0,21558.0,755.0,438.0,0.0,0.0,0.0,307.0,131.0,533.0,222.0
0.0,20803.0,1057.0,461.0,0.0,0.0,0.0,323.0,138.0,740.0,317.0
0.0,19746.0,1002.0,480.0,0.0,0.0,0.0,336.0,144.0,697.0,305.0
0.0,18744.0,596.0,484.0,0.0,0.0,0.0,339.0,145.0,408.0,188.0
0.0,18148.0,0.0,468.0,0.0,0.0,0.0,327.0,141.0,0.0,0.0
0.0,18148.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18148.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18148.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18148.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18148.0,9.0,402.0,0.0,0.0,0.0,281.0,121.0,9.0,0.0
0.0,18139.0,341.0,400.0,0.0,0.0,0.0,280.0,120.0,245.0,96.0
0.0,17798.0,675.0,407.0,0.0,0.0,0.0,285.0,122.0,477.0,198.0
0.0,17123.0,1006.0,423.0,0.0,0.0,0.0,296.0,127.0,706.0,300.0
0.0,16117.0,1012.0,438.0,0.0,0.0,0.0,307.0,131.0,704.0,308.0
0.0,15105.0,681.0,444.0,0.0,0.0,0.0,311.0,133.0,468.0,213.0
0.0,14424.0,20.0,434.0,0.0,0.0,0.0,303.0,131.0,3.0,17.0
0.0,14404.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14404.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14404.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,14404.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14404.0,59.0,388.0,0.0,0.0,0.0,272.0,116.0,54.0,5.0
0.0,14345.0,416.0,388.0,0.0,0.0,0.0,272.0,116.0,304.0,112.0
0.0,13929.0,779.0,397.0,0.0,0.0,0.0,278.0,119.0,558.0,221.0
0.0,13150.0,1079.0,411.0,0.0,0.0,0.0,288.0,123.0,755.0,324.0
0.0,12071.0,1027.0,423.0,0.0,0.0,0.0,296.0,127.0,706.0,321.0
0.0,11044.0,616.0,426.0,0.0,0.0,0.0,298.0,128.0,407.0,209.0
0.0,10428.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,10428.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,10428.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,10428.0,0.0,321.0,0.0,0.0,0.0,225.0,96.0,0.0,0.0
0.0,10428.0,0.0,289.0,0.0,0.0,0.0,202.0,87.0,0.0,0.0
0.0,10428.0,133.0,258.0,0.0,0.0,0.0,181.0,77.0,106.0,27.0
0.0,10295.0,514.0,235.0,0.0,0.0,0.0,165.0,70.0,373.0,141.0
0.0,9781.0,907.0,252.0,0.0,0.0,0.0,177.0,75.0,646.0,261.0
0.0,8874.0,1154.0,275.0,0.0,0.0,0.0,193.0,82.0,806.0,348.0
0.0,7720.0,1029.0,294.0,0.0,0.0,0.0,206.0,88.0,707.0,322.0
0.0,6691.0,505.0,305.0,0.0,0.0,0.0,213.0,92.0,329.0,176.0
0.0,6186.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6186.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6186.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6186.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6186.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6186.0,188.0,308.0,0.0,0.0,0.0,216.0,92.0,148.0,40.0
0.0,5998.0,593.0,319.0,0.0,0.0,0.0,224.0,95.0,428.0,165.0
0.0,5405.0,994.0,339.0,0.0,0.0,0.0,238.0,101.0,710.0,284.0
0.0,4411.0,1201.0,362.0,0.0,0.0,0.0,254.0,108.0,838.0,363.0
0.0,3210.0,1009.0,381.0,0.0,0.0,0.0,267.0,114.0,692.0,317.0
0.0,2201.0,410.0,389.0,0.0,154.0,154.0,272.0,117.0,258.0,152.0
0.0,1791.0,0.0,389.0,0.0,154.0,154.0,272.0,117.0,0.0,0.0
0.0,1791.0,0.0,389.0,0.0,154.0,154.0,272.0,117.0,0.0,0.0
0.0,1791.0,0.0,388.0,154.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,1945.0,0.0,380.0,154.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2099.0,0.0,365.0,154.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2253.0,155.0,349.0,0.0,0.0,0.0,244.0,105.0,123.0,32.0
0.0,2098.0,542.0,340.0,0.0,144.0,144.0,238.0,102.0,395.0,147.0
0.0,1556.0,925.0,346.0,0.0,1099.0,1099.0,243.0,103.0,663.0,262.0
0.0,631.0,1154.0,368.0,0.0,1839.0,1839.0,258.0,110.0,810.0,344.0
0.0,1.0,1003.0,387.0,144.0,1934.0,1934.0,271.0,116.0,685.0,318.0
0.0,1.0,451.0,396.0,1099.0,1979.0,1979.0,277.0,119.0,283.0,168.0
0.0,1.0,207.0,400.0,1839.0,1102.0,1102.0,279.0,121.0,113.0,94.0
0.0,898.0,447.0,408.0,1934.0,0.0,0.0,284.0,124.0,283.0,164.0
0.0,2385.0,0.0,408.0,1979.0,0.0,0.0,284.0,124.0,0.0,0.0
0.0,4364.0,0.0,402.0,1102.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,5466.0,0.0,388.0,0.0,0.0,0.0,270.0,118.0,0.0,0.0
0.0,5466.0,0.0,370.0,0.0,0.0,0.0,257.0,113.0,0.0,0.0
0.0,5466.0,0.0,350.0,0.0,0.0,0.0,243.0,107.0,0.0,0.0
0.0,5466.0,247.0,342.0,0.0,0.0,0.0,239.0,103.0,247.0,0.0
0.0,5219.0,625.0,353.0,0.0,0.0,0.0,249.0,104.0,515.0,110.0
0.0,4594.0,997.0,373.0,0.0,0.0,0.0,264.0,109.0,775.0,222.0
0.0,3597.0,1129.0,394.0,0.0,0.0,0.0,279.0,115.0,793.0,336.0
0.0,2468.0,896.0,412.0,0.0,488.0,488.0,290.0,122.0,554.0,342.0
0.0,1572.0,283.0,417.0,0.0,796.0,796.0,291.0,126.0,48.0,235.0
0.0,1289.0,13.0,416.0,0.0,804.0,804.0,290.0,126.0,0.0,13.0
0.0,1276.0,0.0,408.0,488.0,276.0,276.0,284.0,124.0,0.0,0.0
0.0,1764.0,0.0,393.0,796.0,0.0,0.0,273.0,120.0,0.0,0.0
0.0,2560.0,0.0,372.0,804.0,0.0,0.0,258.0,114.0,0.0,0.0
0.0,3364.0,28.0,353.0,276.0,0.0,0.0,245.0,108.0,28.0,0.0
0.0,3612.0,329.0,348.0,0.0,0.0,0.0,244.0,104.0,311.0,18.0
0.0,3283.0,723.0,361.0,0.0,0.0,0.0,255.0,106.0,587.0,136.0
0.0,2560.0,1104.0,383.0,0.0,459.0,459.0,271.0,112.0,843.0,261.0
0.0,1456.0,1178.0,405.0,0.0,1747.0,1747.0,287.0,118.0,814.0,364.0
0.0,278.0,871.0,422.0,0.0,2109.0,2109.0,297.0,125.0,520.0,351.0
0.0,1.0,211.0,426.0,459.0,2129.0,2129.0,297.0,129.0,0.0,211.0
0.0,1.0,0.0,424.0,1747.0,718.0,718.0,295.0,129.0,0.0,0.0
0.0,1402.0,0.0,414.0,2109.0,0.0,0.0,288.0,126.0,0.0,0.0
0.0,3511.0,0.0,396.0,2129.0,0.0,0.0,275.0,121.0,0.0,0.0
0.0,5640.0,0.0,374.0,718.0,0.0,0.0,260.0,114.0,0.0,0.0
0.0,6358.0,98.0,356.0,0.0,0.0,0.0,248.0,108.0,98.0,0.0
0.0,6260.0,432.0,355.0,0.0,0.0,0.0,249.0,106.0,392.0,40.0
0.0,5828.0,873.0,372.0,0.0,0.0,0.0,263.0,109.0,699.0,174.0
0.0,4955.0,1204.0,395.0,0.0,0.0,0.0,280.0,115.0,901.0,303.0
0.0,3751.0,1200.0,417.0,0.0,0.0,0.0,295.0,122.0,810.0,390.0
0.0,2551.0,754.0,432.0,0.0,363.0,363.0,303.0,129.0,410.0,344.0
0.0,1797.0,177.0,435.0,0.0,555.0,555.0,303.0,132.0,0.0,177.0
0.0,1620.0,0.0,431.0,0.0,535.0,535.0,300.0,131.0,0.0,0.0
0.0,1620.0,0.0,420.0,363.0,117.0,117.0,292.0,128.0,0.0,0.0
0.0,1983.0,0.0,402.0,555.0,0.0,0.0,279.0,123.0,0.0,0.0
0.0,2538.0,0.0,378.0,535.0,0.0,0.0,262.0,116.0,0.0,0.0
0.0,3073.0,111.0,361.0,117.0,0.0,0.0,251.0,110.0,111.0,0.0
0.0,3079.0,452.0,362.0,0.0,0.0,0.0,254.0,108.0,409.0,43.0
0.0,2627.0,877.0,379.0,0.0,145.0,145.0,268.0,111.0,708.0,169.0
0.0,1750.0,1195.0,402.0,0.0,1455.0,1455.0,285.0,117.0,897.0,298.0
0.0,555.0,1167.0,424.0,0.0,2119.0,2119.0,300.0,124.0,785.0,382.0
0.0,1.0,715.0,438.0,145.0,2189.0,2189.0,307.0,131.0,376.0,339.0
0.0,1.0,170.0,441.0,1455.0,2102.0,2102.0,307.0,134.0,0.0,170.0
0.0,103.0,113.0,440.0,2119.0,91.0,91.0,305.0,135.0,0.0,113.0
0.0,2109.0,181.0,433.0,2189.0,0.0,0.0,297.0,136.0,0.0,181.0
0.0,4117.0,0.0,416.0,2102.0,0.0,0.0,285.0,131.0,0.0,0.0
0.0,6219.0,0.0,393.0,91.0,0.0,0.0,269.0,124.0,0.0,0.0
0.0,6310.0,82.0,376.0,0.0,0.0,0.0,258.0,118.0,82.0,0.0
0.0,6228.0,369.0,374.0,0.0,0.0,0.0,259.0,115.0,369.0,0.0
0.0,5859.0,665.0,383.0,0.0,0.0,0.0,270.0,113.0,665.0,0.0
0.0,5194.0,873.0,391.0,0.0,0.0,0.0,281.0,110.0,873.0,0.0
0.0,4321.0,896.0,408.0,0.0,0.0,0.0,296.0,112.0,787.0,109.0
0.0,3425.0,653.0,421.0,0.0,0.0,0.0,304.0,117.0,415.0,238.0
0.0,2772.0,361.0,428.0,0.0,0.0,0.0,304.0,124.0,0.0,361.0
0.0,2411.0,376.0,435.0,0.0,140.0,140.0,304.0,131.0,0.0,376.0
0.0,2035.0,262.0,440.0,0.0,427.0,427.0,304.0,136.0,0.0,262.0
0.0,1773.0,24.0,436.0,0.0,431.0,431.0,300.0,136.0,0.0,24.0
0.0,1749.0,0.0,424.0,140.0,231.0,231.0,290.0,134.0,0.0,0.0
0.0,1889.0,85.0,406.0,427.0,0.0,0.0,276.0,130.0,85.0,0.0
0.0,2231.0,379.0,392.0,431.0,0.0,0.0,268.0,124.0,379.0,0.0
0.0,2283.0,676.0,388.0,231.0,102.0,102.0,271.0,117.0,676.0,0.0
0.0,1838.0,881.0,399.0,0.0,1038.0,1038.0,287.0,112.0,881.0,0.0
0.0,957.0,922.0,417.0,0.0,2050.0,2050.0,302.0,115.0,801.0,121.0
