id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,2389.0,628.0,440.0,0.0,439.0,439.0,310.0,130.0,230.0,398.0
0.0,1761.0,281.0,445.0,0.0,745.0,745.0,310.0,135.0,0.0,281.0
0.0,1480.0,32.0,446.0,0.0,782.0,782.0,310.0,136.0,0.0,32.0
0.0,1448.0,0.0,441.0,439.0,318.0,318.0,306.0,135.0,0.0,0.0
0.0,1887.0,0.0,427.0,745.0,0.0,0.0,295.0,132.0,0.0,0.0
0.0,2632.0,0.0,407.0,782.0,0.0,0.0,280.0,127.0,0.0,0.0
0.0,3414.0,125.0,387.0,318.0,0.0,0.0,267.0,120.0,125.0,0.0
0.0,3607.0,416.0,378.0,0.0,0.0,0.0,264.0,114.0,416.0,0.0
0.0,3191.0,799.0,390.0,0.0,0.0,0.0,277.0,113.0,712.0,87.0
0.0,2392.0,1091.0,411.0,0.0,754.0,754.0,294.0,117.0,879.0,212.0
0.0,1301.0,1098.0,433.0,0.0,1962.0,1962.0,309.0,124.0,761.0,337.0
0.0,203.0,720.0,446.0,0.0,2229.0,2229.0,315.0,131.0,344.0,376.0
0.0,1.0,291.0,451.0,754.0,2254.0,2254.0,315.0,136.0,0.0,291.0
0.0,1.0,87.0,453.0,1962.0,444.0,444.0,315.0,138.0,0.0,87.0
0.0,1821.0,111.0,449.0,2229.0,0.0,0.0,310.0,139.0,0.0,111.0
0.0,3939.0,0.0,435.0,2254.0,0.0,0.0,299.0,136.0,0.0,0.0
0.0,6193.0,0.0,414.0,444.0,0.0,0.0,283.0,131.0,0.0,0.0
0.0,6637.0,202.0,394.0,0.0,0.0,0.0,271.0,123.0,202.0,0.0
0.0,6435.0,522.0,386.0,0.0,0.0,0.0,269.0,117.0,522.0,0.0
0.0,5913.0,866.0,398.0,0.0,0.0,0.0,284.0,114.0,840.0,26.0
0.0,5047.0,1125.0,421.0,0.0,0.0,0.0,303.0,118.0,962.0,163.0
0.0,3922.0,1061.0,440.0,0.0,0.0,0.0,317.0,123.0,761.0,300.0
0.0,2861.0,654.0,453.0,0.0,58.0,58.0,322.0,131.0,242.0,412.0
0.0,2207.0,391.0,461.0,0.0,489.0,489.0,322.0,139.0,0.0,391.0
0.0,1816.0,228.0,464.0,0.0,732.0,732.0,321.0,143.0,0.0,228.0
0.0,1588.0,0.0,457.0,58.0,639.0,639.0,315.0,142.0,0.0,0.0
0.0,1646.0,0.0,441.0,489.0,70.0,70.0,303.0,138.0,0.0,0.0
0.0,2135.0,0.0,418.0,732.0,0.0,0.0,286.0,132.0,0.0,0.0
0.0,2867.0,194.0,399.0,639.0,0.0,0.0,274.0,125.0,194.0,0.0
0.0,3312.0,509.0,393.0,70.0,0.0,0.0,274.0,119.0,509.0,0.0
0.0,2873.0,825.0,406.0,0.0,0.0,0.0,289.0,117.0,817.0,8.0
0.0,2048.0,1073.0,427.0,0.0,1160.0,1160.0,307.0,120.0,934.0,139.0
0.0,975.0,998.0,446.0,0.0,2229.0,2229.0,321.0,125.0,729.0,269.0
0.0,1.0,617.0,459.0,0.0,2294.0,2294.0,326.0,133.0,221.0,396.0
0.0,1.0,387.0,466.0,1160.0,2197.0,2197.0,326.0,140.0,0.0,387.0
0.0,133.0,255.0,471.0,2229.0,248.0,248.0,326.0,145.0,0.0,255.0
0.0,2107.0,386.0,472.0,2294.0,0.0,0.0,321.0,151.0,0.0,386.0
0.0,4015.0,0.0,458.0,2197.0,0.0,0.0,310.0,148.0,0.0,0.0
0.0,6212.0,0.0,436.0,248.0,0.0,0.0,294.0,142.0,0.0,0.0
0.0,6460.0,187.0,417.0,0.0,0.0,0.0,282.0,135.0,187.0,0.0
0.0,6273.0,507.0,408.0,0.0,0.0,0.0,279.0,129.0,507.0,0.0
0.0,5766.0,825.0,419.0,0.0,0.0,0.0,293.0,126.0,825.0,0.0
0.0,4941.0,964.0,437.0,0.0,0.0,0.0,312.0,125.0,964.0,0.0
0.0,3977.0,782.0,445.0,0.0,0.0,0.0,324.0,121.0,782.0,0.0
0.0,3195.0,339.0,452.0,0.0,0.0,0.0,330.0,122.0,289.0,50.0
0.0,2856.0,191.0,456.0,0.0,0.0,0.0,330.0,126.0,0.0,191.0
0.0,2665.0,333.0,462.0,0.0,0.0,0.0,330.0,132.0,0.0,333.0
0.0,2332.0,426.0,467.0,0.0,429.0,429.0,326.0,141.0,0.0,426.0
0.0,1906.0,383.0,464.0,0.0,797.0,797.0,316.0,148.0,0.0,383.0
0.0,1523.0,193.0,449.0,0.0,915.0,915.0,300.0,149.0,0.0,193.0
0.0,1330.0,262.0,433.0,429.0,668.0,668.0,288.0,145.0,262.0,0.0
0.0,1497.0,593.0,422.0,797.0,409.0,409.0,285.0,137.0,593.0,0.0
0.0,1701.0,927.0,428.0,915.0,451.0,451.0,298.0,130.0,927.0,0.0
0.0,1689.0,992.0,441.0,668.0,840.0,840.0,317.0,124.0,992.0,0.0
0.0,1365.0,723.0,455.0,409.0,1224.0,1224.0,331.0,124.0,723.0,0.0
0.0,1051.0,161.0,459.0,451.0,954.0,954.0,334.0,125.0,123.0,38.0
0.0,1341.0,175.0,462.0,840.0,304.0,304.0,334.0,128.0,0.0,175.0
0.0,2006.0,311.0,468.0,1224.0,0.0,0.0,334.0,134.0,0.0,311.0
0.0,2919.0,414.0,473.0,954.0,0.0,0.0,331.0,142.0,0.0,414.0
0.0,3459.0,374.0,472.0,304.0,0.0,0.0,323.0,149.0,0.0,374.0
0.0,3389.0,198.0,460.0,0.0,0.0,0.0,309.0,151.0,0.0,198.0
0.0,3191.0,202.0,443.0,0.0,0.0,0.0,296.0,147.0,202.0,0.0
0.0,2989.0,519.0,433.0,0.0,0.0,0.0,292.0,141.0,519.0,0.0
0.0,2470.0,843.0,434.0,0.0,543.0,543.0,301.0,133.0,843.0,0.0
0.0,1627.0,962.0,448.0,0.0,1575.0,1575.0,320.0,128.0,962.0,0.0
0.0,665.0,772.0,461.0,0.0,2305.0,2305.0,335.0,126.0,772.0,0.0
0.0,0.0,298.0,465.0,543.0,2187.0,2187.0,340.0,125.0,256.0,42.0
0.0,138.0,184.0,468.0,1575.0,811.0,811.0,340.0,128.0,0.0,184.0
0.0,1529.0,332.0,475.0,2305.0,0.0,0.0,340.0,135.0,0.0,332.0
0.0,3502.0,434.0,479.0,2187.0,0.0,0.0,336.0,143.0,0.0,434.0
0.0,5255.0,395.0,477.0,811.0,0.0,0.0,326.0,151.0,0.0,395.0
0.0,5671.0,209.0,464.0,0.0,0.0,0.0,310.0,154.0,0.0,209.0
0.0,5462.0,307.0,448.0,0.0,0.0,0.0,297.0,151.0,307.0,0.0
0.0,5155.0,652.0,440.0,0.0,0.0,0.0,295.0,145.0,652.0,0.0
0.0,4503.0,1002.0,446.0,0.0,0.0,0.0,309.0,137.0,1002.0,0.0
0.0,3501.0,1040.0,459.0,0.0,0.0,0.0,329.0,130.0,1040.0,0.0
0.0,2461.0,737.0,469.0,0.0,621.0,621.0,344.0,125.0,737.0,0.0
0.0,1724.0,139.0,472.0,0.0,775.0,775.0,345.0,127.0,78.0,61.0
0.0,1585.0,212.0,476.0,0.0,1007.0,1007.0,345.0,131.0,0.0,212.0
0.0,1373.0,357.0,483.0,621.0,778.0,778.0,345.0,138.0,0.0,357.0
0.0,1637.0,440.0,487.0,775.0,463.0,463.0,341.0,146.0,0.0,440.0
0.0,1972.0,371.0,485.0,1007.0,0.0,0.0,332.0,153.0,0.0,371.0
0.0,2608.0,156.0,472.0,778.0,0.0,0.0,316.0,156.0,0.0,156.0
0.0,3230.0,250.0,456.0,463.0,0.0,0.0,303.0,153.0,250.0,0.0
0.0,3443.0,579.0,448.0,0.0,0.0,0.0,300.0,148.0,579.0,0.0
0.0,2864.0,912.0,454.0,0.0,318.0,318.0,313.0,141.0,912.0,0.0
0.0,1952.0,990.0,465.0,0.0,1363.0,1363.0,332.0,133.0,990.0,0.0
0.0,962.0,744.0,475.0,0.0,2157.0,2157.0,347.0,128.0,744.0,0.0
0.0,218.0,204.0,472.0,318.0,2028.0,2028.0,350.0,122.0,161.0,43.0
0.0,332.0,185.0,475.0,1363.0,865.0,865.0,350.0,125.0,0.0,185.0
0.0,1510.0,328.0,481.0,2157.0,0.0,0.0,350.0,131.0,0.0,328.0
0.0,3339.0,429.0,486.0,2028.0,0.0,0.0,346.0,140.0,0.0,429.0
0.0,4938.0,389.0,483.0,865.0,0.0,0.0,336.0,147.0,0.0,389.0
0.0,5414.0,213.0,471.0,0.0,0.0,0.0,320.0,151.0,0.0,213.0
0.0,5201.0,308.0,459.0,0.0,0.0,0.0,308.0,151.0,308.0,0.0
0.0,4893.0,662.0,456.0,0.0,0.0,0.0,305.0,151.0,662.0,0.0
0.0,4231.0,1014.0,469.0,0.0,0.0,0.0,319.0,150.0,1014.0,0.0
0.0,3217.0,1060.0,487.0,0.0,278.0,278.0,340.0,147.0,1060.0,0.0
0.0,2157.0,759.0,494.0,0.0,1072.0,1072.0,354.0,140.0,759.0,0.0
0.0,1398.0,194.0,490.0,0.0,1246.0,1246.0,356.0,134.0,102.0,92.0
0.0,1204.0,245.0,487.0,278.0,1198.0,1198.0,356.0,131.0,0.0,245.0
0.0,1237.0,398.0,491.0,1072.0,544.0,544.0,356.0,135.0,0.0,398.0
0.0,1911.0,459.0,495.0,1246.0,0.0,0.0,351.0,144.0,0.0,459.0
0.0,2698.0,371.0,491.0,1198.0,0.0,0.0,340.0,151.0,0.0,371.0
0.0,3525.0,124.0,475.0,544.0,0.0,0.0,322.0,153.0,0.0,124.0
0.0,3945.0,325.0,462.0,0.0,0.0,0.0,309.0,153.0,325.0,0.0
0.0,3620.0,679.0,461.0,0.0,0.0,0.0,308.0,153.0,679.0,0.0
0.0,2941.0,1025.0,479.0,0.0,479.0,479.0,326.0,153.0,1025.0,0.0
0.0,1916.0,1049.0,495.0,0.0,1608.0,1608.0,346.0,149.0,1049.0,0.0
0.0,867.0,712.0,503.0,0.0,2360.0,2360.0,360.0,143.0,712.0,0.0
0.0,155.0,95.0,497.0,479.0,1946.0,1946.0,360.0,137.0,33.0,62.0
0.0,539.0,208.0,493.0,1608.0,526.0,526.0,360.0,133.0,0.0,208.0
0.0,1939.0,354.0,496.0,2360.0,0.0,0.0,360.0,136.0,0.0,354.0
0.0,3945.0,443.0,501.0,1946.0,0.0,0.0,356.0,145.0,0.0,443.0
0.0,5448.0,381.0,498.0,526.0,0.0,0.0,346.0,152.0,0.0,381.0
0.0,5593.0,174.0,486.0,0.0,0.0,0.0,330.0,156.0,0.0,174.0
0.0,5419.0,299.0,473.0,0.0,0.0,0.0,317.0,156.0,299.0,0.0
0.0,5120.0,652.0,471.0,0.0,0.0,0.0,315.0,156.0,652.0,0.0
0.0,4468.0,1003.0,485.0,0.0,0.0,0.0,330.0,155.0,1003.0,0.0
0.0,3465.0,1064.0,501.0,0.0,104.0,104.0,350.0,151.0,1064.0,0.0
0.0,2401.0,770.0,510.0,0.0,919.0,919.0,365.0,145.0,770.0,0.0
0.0,1631.0,222.0,505.0,0.0,1116.0,1116.0,367.0,138.0,133.0,89.0
0.0,1409.0,245.0,502.0,104.0,1242.0,1242.0,367.0,135.0,0.0,245.0
0.0,1268.0,407.0,506.0,919.0,750.0,750.0,367.0,139.0,0.0,407.0
0.0,1780.0,476.0,509.0,1116.0,125.0,125.0,361.0,148.0,0.0,476.0
0.0,2420.0,389.0,505.0,1242.0,0.0,0.0,349.0,156.0,0.0,389.0
0.0,3273.0,153.0,488.0,750.0,0.0,0.0,330.0,158.0,13.0,140.0
0.0,3870.0,382.0,475.0,125.0,0.0,0.0,317.0,158.0,382.0,0.0
0.0,3613.0,755.0,476.0,0.0,0.0,0.0,318.0,158.0,755.0,0.0
0.0,2858.0,1109.0,494.0,0.0,721.0,721.0,337.0,157.0,1109.0,0.0
0.0,1749.0,1097.0,511.0,0.0,1903.0,1903.0,358.0,153.0,1097.0,0.0
0.0,652.0,705.0,518.0,0.0,2590.0,2590.0,372.0,146.0,705.0,0.0
0.0,0.0,80.0,511.0,721.0,1967.0,1967.0,372.0,139.0,0.0,80.0
0.0,588.0,239.0,509.0,1903.0,293.0,293.0,372.0,137.0,0.0,239.0
0.0,2252.0,392.0,513.0,2590.0,0.0,0.0,372.0,141.0,0.0,392.0
0.0,4450.0,464.0,517.0,1967.0,0.0,0.0,367.0,150.0,0.0,464.0
0.0,5953.0,376.0,514.0,293.0,0.0,0.0,356.0,158.0,0.0,376.0
0.0,5870.0,135.0,499.0,0.0,0.0,0.0,339.0,160.0,0.0,135.0
0.0,5735.0,300.0,485.0,0.0,0.0,0.0,325.0,160.0,300.0,0.0
0.0,5435.0,652.0,484.0,0.0,0.0,0.0,324.0,160.0,652.0,0.0
0.0,4783.0,1005.0,499.0,0.0,0.0,0.0,340.0,159.0,1005.0,0.0
0.0,3778.0,1065.0,516.0,0.0,0.0,0.0,360.0,156.0,1065.0,0.0
0.0,2713.0,771.0,525.0,0.0,683.0,683.0,375.0,150.0,771.0,0.0
0.0,1942.0,213.0,521.0,0.0,876.0,876.0,378.0,143.0,131.0,82.0
0.0,1729.0,238.0,518.0,0.0,1099.0,1099.0,378.0,140.0,0.0,238.0
0.0,1491.0,395.0,521.0,683.0,826.0,826.0,378.0,143.0,0.0,395.0
0.0,1779.0,472.0,524.0,876.0,437.0,437.0,372.0,152.0,0.0,472.0
0.0,2183.0,394.0,519.0,1099.0,0.0,0.0,359.0,160.0,0.0,394.0
0.0,2888.0,188.0,503.0,826.0,0.0,0.0,340.0,163.0,23.0,165.0
0.0,3526.0,406.0,490.0,437.0,0.0,0.0,327.0,163.0,406.0,0.0
0.0,3557.0,786.0,491.0,0.0,0.0,0.0,328.0,163.0,786.0,0.0
0.0,2771.0,1149.0,509.0,0.0,923.0,923.0,348.0,161.0,1149.0,0.0
0.0,1622.0,1125.0,527.0,0.0,2138.0,2138.0,370.0,157.0,1125.0,0.0
0.0,497.0,725.0,533.0,0.0,2665.0,2665.0,384.0,149.0,725.0,0.0
0.0,0.0,117.0,527.0,923.0,2057.0,2057.0,384.0,143.0,0.0,117.0
0.0,578.0,279.0,525.0,2138.0,188.0,188.0,384.0,141.0,0.0,279.0
0.0,2437.0,441.0,531.0,2665.0,0.0,0.0,384.0,147.0,0.0,441.0
0.0,4661.0,485.0,533.0,2057.0,0.0,0.0,377.0,156.0,0.0,485.0
0.0,6233.0,371.0,527.0,188.0,0.0,0.0,364.0,163.0,0.0,371.0
0.0,6050.0,89.0,509.0,0.0,0.0,0.0,344.0,165.0,0.0,89.0
0.0,5961.0,364.0,496.0,0.0,0.0,0.0,331.0,165.0,364.0,0.0
0.0,5597.0,731.0,497.0,0.0,0.0,0.0,332.0,165.0,731.0,0.0
