agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4008.0,16032.0
4068.0,12168.0
4084.0,272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1540.0,0.0
2052.0,0.0
1532.0,0.0
485.0,0.0
0.0,0.0
434.0,0.0
1425.0,0.0
1957.0,0.0
1502.0,0.0
543.0,0.0
61.0,0.0
538.0,0.0
1524.0,0.0
2037.0,0.0
1574.0,0.0
611.0,0.0
138.0,0.0
628.0,0.0
1633.0,0.0
2106.0,0.0
1598.0,1026.0
593.0,1547.0
117.0,518.0
658.0,0.0
1637.0,736.0
2079.0,2903.0
1528.0,3731.0
526.0,1282.0
75.0,0.0
608.0,0.0
1592.0,0.0
2031.0,535.0
1477.0,2040.0
487.0,1928.0
42.0,0.0
593.0,0.0
1610.0,109.0
2083.0,2264.0
1562.0,3753.0
566.0,1995.0
113.0,0.0
681.0,0.0
1717.0,0.0
2179.0,61.0
1626.0,1807.0
635.0,2441.0
191.0,837.0
720.0,0.0
1714.0,185.0
2155.0,2496.0
1605.0,4048.0
614.0,2166.0
167.0,0.0
682.0,0.0
1649.0,0.0
2080.0,450.0
1556.0,2126.0
568.0,2252.0
95.0,125.0
631.0,0.0
1655.0,0.0
2146.0,2204.0
1601.0,3925.0
589.0,2322.0
125.0,0.0
676.0,0.0
1712.0,0.0
2211.0,719.0
1689.0,2528.0
678.0,2495.0
213.0,60.0
753.0,0.0
1782.0,0.0
2250.0,2330.0
1686.0,4136.0
652.0,2458.0
193.0,0.0
735.0,0.0
1722.0,0.0
2162.0,600.0
1607.0,2327.0
618.0,2345.0
182.0,92.0
728.0,0.0
1704.0,23.0
2116.0,2255.0
1543.0,3879.0
594.0,2218.0
221.0,0.0
792.0,0.0
1749.0,0.0
2127.0,950.0
1632.0,2694.0
732.0,2484.0
351.0,38.0
861.0,0.0
1794.0,82.0
2217.0,2419.0
1716.0,4165.0
775.0,2529.0
349.0,0.0
864.0,0.0
1787.0,0.0
2171.0,926.0
1636.0,2682.0
715.0,2471.0
325.0,38.0
819.0,0.0
1694.0,0.0
2099.0,2141.0
1608.0,3869.0
724.0,2464.0
310.0,0.0
814.0,0.0
1707.0,0.0
2109.0,987.0
1646.0,2753.0
801.0,2567.0
435.0,153.0
901.0,0.0
1782.0,32.0
2196.0,2336.0
1715.0,4131.0
848.0,2663.0
466.0,0.0
947.0,0.0
1792.0,0.0
2186.0,1180.0
1723.0,3023.0
857.0,2708.0
439.0,40.0
881.0,0.0
1756.0,0.0
2129.0,2070.0
1627.0,3809.0
728.0,2467.0
344.0,0.0
875.0,0.0
1794.0,0.0
2170.0,1322.0
1642.0,3064.0
768.0,2506.0
395.0,0.0
950.0,0.0
1863.0,12.0
2254.0,2350.0
1750.0,4184.0
867.0,2701.0
468.0,0.0
981.0,0.0
1900.0,0.0
2335.0,1444.0
1845.0,3405.0
902.0,2863.0
428.0,0.0
889.0,0.0
1820.0,0.0
2251.0,1911.0
1784.0,3807.0
863.0,2767.0
383.0,0.0
831.0,0.0
1759.0,0.0
2248.0,1342.0
1809.0,3263.0
860.0,2789.0
407.0,0.0
879.0,0.0
1816.0,0.0
2284.0,2051.0
1848.0,4011.0
956.0,2924.0
510.0,0.0
954.0,0.0
1861.0,0.0
2343.0,1589.0
1925.0,3618.0
1016.0,3045.0
517.0,0.0
935.0,0.0
1846.0,0.0
2345.0,1969.0
1903.0,3976.0
981.0,3000.0
449.0,0.0
857.0,0.0
1779.0,0.0
2293.0,1334.0
1861.0,3311.0
942.0,2923.0
443.0,0.0
884.0,0.0
1833.0,0.0
2341.0,2118.0
1897.0,4135.0
972.0,2989.0
503.0,0.0
974.0,0.0
1908.0,0.0
2423.0,1601.0
1979.0,3696.0
1059.0,3166.0
541.0,0.0
964.0,0.0
1902.0,0.0
2417.0,2036.0
2012.0,4168.0
1035.0,3187.0
469.0,0.0
886.0,0.0
1845.0,0.0
2405.0,1341.0
1982.0,3455.0
987.0,3113.0
403.0,0.0
820.0,0.0
1836.0,0.0
2414.0,1926.0
2019.0,4073.0
1043.0,3190.0
485.0,0.0
903.0,0.0
1900.0,0.0
2488.0,1623.0
2091.0,3834.0
1124.0,3343.0
560.0,0.0
960.0,0.0
1951.0,0.0
2518.0,2071.0
2127.0,4322.0
1157.0,3428.0
572.0,0.0
933.0,0.0
1871.0,0.0
2437.0,1395.0
2051.0,3566.0
1103.0,3298.0
525.0,149.0
883.0,0.0
1810.0,0.0
2398.0,1797.0
2046.0,3963.0
1109.0,3295.0
531.0,0.0
904.0,0.0
1879.0,0.0
2494.0,1749.0
2135.0,4016.0
1170.0,3449.0
590.0,0.0
991.0,0.0
2013.0,0.0
2627.0,2121.0
2223.0,4468.0
1165.0,3520.0
539.0,0.0
958.0,0.0
2002.0,0.0
2601.0,1548.0
2150.0,3822.0
1134.0,3428.0
521.0,19.0
925.0,0.0
1925.0,0.0
2533.0,1967.0
2120.0,4207.0
1111.0,3375.0
498.0,0.0
917.0,0.0
1931.0,0.0
2575.0,1610.0
2195.0,3945.0
1166.0,3513.0
560.0,32.0
967.0,0.0
2014.0,0.0
2664.0,2120.0
2273.0,4529.0
1232.0,3649.0
609.0,0.0
1016.0,0.0
2058.0,0.0
2686.0,1736.0
2253.0,4129.0
1202.0,3607.0
542.0,0.0
961.0,0.0
2000.0,0.0
2627.0,1909.0
2199.0,4236.0
1145.0,3496.0
533.0,0.0
946.0,0.0
1975.0,0.0
2593.0,1707.0
2175.0,4002.0
1176.0,3495.0
611.0,6.0
1059.0,0.0
2079.0,0.0
2689.0,2334.0
2277.0,4739.0
1244.0,3665.0
659.0,0.0
1086.0,0.0
2120.0,0.0
2753.0,1779.0
2326.0,4241.0
1261.0,3743.0
628.0,28.0
1034.0,0.0
2081.0,0.0
2711.0,2069.0
2262.0,4471.0
1192.0,3618.0
544.0,0.0
965.0,0.0
2052.0,0.0
2708.0,1682.0
2273.0,4095.0
1171.0,3608.0
550.0,0.0
1005.0,0.0
2144.0,0.0
2824.0,2324.0
2371.0,4827.0
1249.0,3772.0
584.0,0.0
1036.0,0.0
2198.0,0.0
2907.0,1794.0
2454.0,4392.0
1278.0,3884.0
573.0,0.0
1023.0,0.0
2208.0,0.0
2907.0,2211.0
2413.0,4768.0
1233.0,3814.0
542.0,0.0
1010.0,0.0
2146.0,0.0
2798.0,1608.0
2309.0,4053.0
1172.0,3649.0
514.0,14.0
1037.0,0.0
2216.0,0.0
2876.0,2468.0
2361.0,4961.0
1222.0,3727.0
607.0,0.0
1149.0,0.0
2300.0,0.0
2912.0,1911.0
2379.0,4414.0
1280.0,3803.0
683.0,2.0
1191.0,0.0
2311.0,0.0
2935.0,2600.0
2406.0,5146.0
1253.0,3811.0
626.0,0.0
1125.0,0.0
2260.0,0.0
2875.0,1636.0
2364.0,4140.0
1218.0,3746.0
576.0,76.0
1078.0,0.0
2227.0,0.0
2871.0,2428.0
2378.0,4938.0
1238.0,3772.0
628.0,0.0
1180.0,0.0
2340.0,0.0
2978.0,2072.0
2456.0,4680.0
1314.0,3934.0
688.0,0.0
1225.0,0.0
2364.0,0.0
2993.0,2474.0
2450.0,5068.0
1341.0,3955.0
727.0,0.0
1216.0,0.0
2310.0,0.0
2946.0,2015.0
2439.0,4598.0
1281.0,3888.0
633.0,0.0
1133.0,0.0
2287.0,0.0
2915.0,2250.0
2407.0,4801.0
1253.0,3824.0
640.0,0.0
1196.0,0.0
2374.0,0.0
2996.0,2297.0
2470.0,4915.0
1316.0,3942.0
716.0,0.0
1284.0,0.0
2439.0,0.0
3059.0,2475.0
2510.0,5129.0
1356.0,4022.0
736.0,0.0
1291.0,0.0
2433.0,0.0
3022.0,2237.0
2496.0,4885.0
1330.0,3982.0
673.0,0.0
1164.0,0.0
2331.0,0.0
2985.0,2156.0
2505.0,4809.0
1347.0,4020.0
663.0,0.0
1143.0,0.0
2305.0,0.0
3021.0,2203.0
2580.0,4931.0
1448.0,4196.0
755.0,0.0
1195.0,0.0
2354.0,0.0
3100.0,2345.0
2682.0,5171.0
1530.0,4388.0
815.0,0.0
1275.0,0.0
2408.0,0.0
3092.0,2303.0
2605.0,5052.0
1467.0,4228.0
787.0,0.0
1253.0,0.0
2367.0,0.0
2995.0,2238.0
2524.0,4910.0
1398.0,4078.0
767.0,0.0
1247.0,0.0
2364.0,0.0
3025.0,2389.0
2563.0,5096.0
1440.0,4167.0
774.0,0.0
1280.0,0.0
2442.0,0.0
3123.0,2403.0
2651.0,5202.0
1523.0,4342.0
862.0,0.0
1351.0,0.0
2495.0,0.0
3133.0,2531.0
2634.0,5301.0
1496.0,4286.0
843.0,0.0
1358.0,0.0
2487.0,0.0
3100.0,2371.0
2572.0,5095.0
1444.0,4180.0
804.0,0.0
1313.0,0.0
2429.0,0.0
3060.0,2395.0
2566.0,5105.0
1447.0,4189.0
804.0,0.0
1308.0,0.0
2462.0,0.0
3138.0,2479.0
2685.0,5308.0
1540.0,4393.0
891.0,0.0
1377.0,0.0
2558.0,0.0
3226.0,2620.0
2728.0,5496.0
1551.0,4447.0
887.0,0.0
1373.0,0.0
2559.0,0.0
3223.0,2426.0
2670.0,5240.0
1477.0,4315.0
796.0,0.0
1332.0,0.0
2528.0,0.0
3197.0,2505.0
2631.0,5280.0
1424.0,4203.0
773.0,0.0
1324.0,0.0
2551.0,0.0
3226.0,2486.0
2688.0,5318.0
1472.0,4312.0
831.0,0.0
1389.0,0.0
2632.0,0.0
3330.0,2756.0
2798.0,5702.0
1586.0,4540.0
879.0,0.0
1406.0,0.0
2636.0,0.0
3324.0,2435.0
2786.0,5369.0
1537.0,4491.0
817.0,0.0
1348.0,0.0
2576.0,0.0
3307.0,2551.0
2765.0,5468.0
1480.0,4409.0
741.0,0.0
1291.0,0.0
2592.0,0.0
3349.0,2385.0
2802.0,5335.0
1522.0,4492.0
795.0,0.0
1372.0,0.0
2690.0,0.0
3435.0,2837.0
2857.0,5854.0
1555.0,4580.0
837.0,0.0
1454.0,0.0
2774.0,0.0
3466.0,2569.0
2866.0,5583.0
1564.0,4598.0
848.0,0.0
1448.0,0.0
2736.0,0.0
3416.0,2745.0
2800.0,5693.0
1485.0,4453.0
787.0,0.0
1385.0,0.0
2685.0,0.0
3391.0,2427.0
2800.0,5395.0
1510.0,4486.0
797.0,0.0
1387.0,0.0
2741.0,0.0
3500.0,2922.0
2909.0,5979.0
1584.0,4661.0
856.0,0.0
1455.0,0.0
2815.0,0.0
3570.0,2589.0
2975.0,5720.0
1632.0,4783.0
867.0,0.0
1447.0,0.0
2787.0,0.0
3534.0,2787.0
2943.0,5906.0
1582.0,4713.0
807.0,0.0
1377.0,0.0
2729.0,0.0
3487.0,2354.0
2887.0,5409.0
1552.0,4639.0
815.0,0.0
1402.0,0.0
2729.0,0.0
3469.0,2850.0
2910.0,5928.0
1636.0,4738.0
937.0,0.0
1533.0,0.0
2836.0,0.0
3552.0,2798.0
2952.0,5906.0
1665.0,4797.0
975.0,0.0
1581.0,0.0
2865.0,0.0
3549.0,2932.0
2946.0,6034.0
1630.0,4744.0
915.0,0.0
1506.0,0.0
2814.0,0.0
3528.0,2601.0
2917.0,5686.0
1558.0,4651.0
814.0,0.0
1443.0,0.0
2809.0,0.0
3588.0,2840.0
2985.0,5993.0
1613.0,4786.0
855.0,0.0
1497.0,0.0
2895.0,0.0
3666.0,2776.0
3054.0,5998.0
1692.0,4938.0
921.0,0.0
1560.0,0.0
2947.0,0.0
3702.0,2992.0
3074.0,6222.0
1683.0,4945.0
925.0,0.0
1522.0,0.0
2898.0,0.0
3656.0,2635.0
3047.0,5842.0
1654.0,4893.0
872.0,0.0
1438.0,0.0
2819.0,0.0
3619.0,2762.0
3057.0,5991.0
1682.0,4923.0
877.0,0.0
1469.0,0.0
2867.0,0.0
3710.0,2796.0
3154.0,6122.0
1759.0,5105.0
943.0,0.0
1529.0,0.0
2950.0,0.0
3803.0,2959.0
3214.0,6345.0
1781.0,5187.0
928.0,0.0
1529.0,0.0
2935.0,0.0
3765.0,2672.0
3167.0,6007.0
1734.0,5089.0
889.0,0.0
1478.0,0.0
2898.0,0.0
3713.0,2831.0
3115.0,6126.0
1704.0,5023.0
895.0,0.0
1487.0,0.0
2889.0,0.0
3729.0,2714.0
3158.0,6052.0
1778.0,5140.0
984.0,0.0
1564.0,0.0
2972.0,0.0
3829.0,3141.0
3266.0,6579.0
1858.0,5328.0
1034.0,0.0
1597.0,0.0
2996.0,0.0
3809.0,2701.0
3205.0,6090.0
1811.0,5212.0
1004.0,10.0
1590.0,0.0
2969.0,0.0
3749.0,3076.0
3148.0,6396.0
1768.0,5100.0
955.0,0.0
1538.0,0.0
2926.0,0.0
3750.0,2629.0
3185.0,5994.0
1814.0,5203.0
1009.0,70.0
1589.0,0.0
2972.0,0.0
3825.0,3171.0
3284.0,6635.0
1894.0,5386.0
1060.0,0.0
1651.0,0.0
3068.0,0.0
3909.0,2893.0
3309.0,6382.0
1857.0,5370.0
1014.0,0.0
1627.0,0.0
3073.0,0.0
3885.0,3061.0
3236.0,6489.0
1761.0,5201.0
929.0,0.0
1556.0,0.0
3022.0,0.0
3854.0,2716.0
3229.0,6129.0
1767.0,5192.0
948.0,0.0
1586.0,0.0
3076.0,0.0
3945.0,3270.0
3338.0,6800.0
1863.0,5417.0
1024.0,0.0
1665.0,0.0
3145.0,0.0
3988.0,2850.0
3387.0,6429.0
1916.0,5511.0
1082.0,20.0
1686.0,0.0
3136.0,0.0
3980.0,3287.0
3343.0,6810.0
1839.0,5378.0
960.0,0.0
1592.0,0.0
3102.0,0.0
3958.0,2654.0
3296.0,6122.0
1798.0,5290.0
941.0,0.0
1610.0,0.0
3146.0,0.0
4022.0,3449.0
3354.0,6975.0
1832.0,5382.0
997.0,0.0
1690.0,0.0
3254.0,0.0
4128.0,2958.0
3451.0,6589.0
1904.0,5551.0
1038.0,0.0
1698.0,0.0
3258.0,0.0
4163.0,3420.0
3482.0,7082.0
1862.0,5540.0
908.0,0.0
1567.0,0.0
3183.0,0.0
4154.0,2570.0
3474.0,6248.0
1816.0,5510.0
824.0,0.0
1507.0,0.0
3192.0,0.0
4199.0,3302.0
3510.0,7016.0
1839.0,5569.0
872.0,0.0
1582.0,0.0
3276.0,0.0
4273.0,2815.0
3580.0,6591.0
1903.0,5703.0
962.0,0.0
1673.0,0.0
3347.0,0.0
4298.0,3529.0
3591.0,7304.0
1937.0,5732.0
985.0,0.0
1663.0,0.0
3284.0,0.0
4238.0,2702.0
3551.0,6445.0
1888.0,5667.0
904.0,0.0
1579.0,0.0
3248.0,0.0
4220.0,3326.0
3540.0,7070.0
1883.0,5647.0
911.0,0.0
1618.0,0.0
3296.0,0.0
4280.0,2859.0
3600.0,6663.0
1939.0,5763.0
992.0,0.0
1720.0,0.0
3384.0,0.0
4345.0,3598.0
3622.0,7424.0
1956.0,5806.0
1032.0,0.0
1748.0,0.0
3392.0,0.0
4298.0,2858.0
3554.0,6624.0
1909.0,5699.0
1000.0,0.0
1702.0,0.0
3314.0,0.0
4235.0,3439.0
3537.0,7188.0
1907.0,5692.0
979.0,0.0
1677.0,0.0
3331.0,0.0
4289.0,2896.0
3603.0,6715.0
1968.0,5811.0
1037.0,0.0
1761.0,0.0
3405.0,0.0
4354.0,3650.0
3673.0,7531.0
2037.0,5950.0
1121.0,0.0
1817.0,0.0
3436.0,0.0
4331.0,2974.0
3601.0,6787.0
1985.0,5822.0
1087.0,0.0
1785.0,0.0
3383.0,0.0
4268.0,3544.0
3555.0,7303.0
1946.0,5729.0
1059.0,0.0
1763.0,0.0
3376.0,0.0
4268.0,2975.0
3569.0,6756.0
1995.0,5800.0
1106.0,14.0
1829.0,0.0
3448.0,0.0
4357.0,3794.0
3648.0,7642.0
2051.0,5923.0
1166.0,0.0
1889.0,0.0
3512.0,0.0
4414.0,3163.0
3691.0,7066.0
2071.0,5998.0
1157.0,0.0
1869.0,0.0
3468.0,0.0
4355.0,3595.0
3625.0,7432.0
2001.0,5862.0
1096.0,0.0
1809.0,0.0
3433.0,0.0
4331.0,3049.0
3609.0,6862.0
1993.0,5834.0
1114.0,0.0
1860.0,0.0
3497.0,0.0
4386.0,3819.0
3665.0,7676.0
2057.0,5938.0
1195.0,0.0
1936.0,0.0
3556.0,0.0
4430.0,3265.0
3727.0,7184.0
2124.0,6071.0
1222.0,0.0
1932.0,0.0
3559.0,0.0
4439.0,3796.0
3699.0,7707.0
2057.0,5980.0
1150.0,0.0
1881.0,0.0
3497.0,0.0
4392.0,3037.0
3669.0,6918.0
2041.0,5946.0
1132.0,16.0
1882.0,0.0
3527.0,0.0
4431.0,3862.0
3684.0,7746.0
2064.0,5960.0
1198.0,0.0
1957.0,0.0
3619.0,0.0
4530.0,3394.0
3809.0,7403.0
2150.0,6179.0
1243.0,0.0
1971.0,0.0
3603.0,0.0
4550.0,3792.0
3813.0,7797.0
2130.0,6155.0
1174.0,0.0
1883.0,0.0
3539.0,0.0
4501.0,3124.0
3802.0,7138.0
2098.0,6124.0
1133.0,10.0
1851.0,0.0
3537.0,0.0
4516.0,3713.0
3810.0,7735.0
2128.0,6174.0
1185.0,0.0
1921.0,0.0
3631.0,0.0
4591.0,3417.0
3875.0,7492.0
2213.0,6312.0
1266.0,0.0
1986.0,0.0
3680.0,0.0
4641.0,3905.0
3912.0,8021.0
2216.0,6352.0
1234.0,0.0
1935.0,0.0
3637.0,0.0
4613.0,3222.0
3885.0,7323.0
2153.0,6274.0
1153.0,0.0
1871.0,0.0
3589.0,0.0
4568.0,3662.0
3862.0,7744.0
2174.0,6280.0
1225.0,0.0
1934.0,0.0
3619.0,0.0
4604.0,3462.0
3905.0,7567.0
2251.0,6380.0
1310.0,8.0
2011.0,0.0
3681.0,0.0
4648.0,3887.0
3983.0,8074.0
2335.0,6554.0
1335.0,0.0
1976.0,0.0
3633.0,0.0
4642.0,3324.0
3988.0,7528.0
2296.0,6532.0
1216.0,60.0
1870.0,0.0
3585.0,0.0
4655.0,3538.0
3977.0,7731.0
2245.0,6466.0
1216.0,0.0
1895.0,0.0
3606.0,0.0
4673.0,3455.0
4013.0,7692.0
2298.0,6563.0
1291.0,10.0
1990.0,0.0
3709.0,0.0
4731.0,3815.0
4047.0,8074.0
2364.0,6655.0
1372.0,0.0
2070.0,0.0
3750.0,0.0
4721.0,3639.0
4023.0,7878.0
2326.0,6609.0
1301.0,0.0
1970.0,0.0
3663.0,0.0
4698.0,3546.0
4020.0,7790.0
2284.0,6556.0
1215.0,0.0
1903.0,0.0
3660.0,0.0
4743.0,3523.0
4078.0,7817.0
2334.0,6660.0
1260.0,0.0
1953.0,0.0
3707.0,0.0
4801.0,3704.0
4125.0,8045.0
2399.0,6772.0
1341.0,26.0
2051.0,0.0
3808.0,0.0
4839.0,3760.0
4129.0,8109.0
2387.0,6760.0
1368.0,0.0
2055.0,0.0
3755.0,0.0
4736.0,3605.0
4035.0,7856.0
2341.0,6624.0
1351.0,70.0
2029.0,0.0
3702.0,0.0
4692.0,3648.0
4018.0,7882.0
2355.0,6621.0
1372.0,8.0
2043.0,0.0
3723.0,0.0
4750.0,3790.0
4096.0,8098.0
2437.0,6777.0
1457.0,54.0
2135.0,0.0
3818.0,0.0
4855.0,3929.0
4189.0,8326.0
2472.0,6905.0
1454.0,0.0
2111.0,0.0
3829.0,0.0
4847.0,3715.0
4142.0,8073.0
2418.0,6808.0
1399.0,42.0
2041.0,0.0
3716.0,0.0
4750.0,3583.0
4107.0,7914.0
2447.0,6818.0
1436.0,196.0
2073.0,0.0
3720.0,0.0
4751.0,3654.0
4143.0,8021.0
2553.0,6964.0
1546.0,338.0
2152.0,0.0
3778.0,0.0
4812.0,3709.0
4235.0,8168.0
2624.0,7135.0
1571.0,372.0
2145.0,0.0
3788.0,0.0
4852.0,3600.0
4258.0,8082.0
2594.0,7108.0
1490.0,376.0
2093.0,0.0
3757.0,0.0
4819.0,3493.0
4195.0,7912.0
2516.0,6967.0
1455.0,356.0
2065.0,0.0
3728.0,0.0
4782.0,3554.0
4216.0,7994.0
2596.0,7080.0
1543.0,457.0
2135.0,0.0
3809.0,0.0
4872.0,3708.0
4274.0,8186.0
2626.0,7148.0
1582.0,386.0
2204.0,0.0
3877.0,0.0
4935.0,3818.0
4319.0,8361.0
2652.0,7227.0
1585.0,308.0
2147.0,0.0
3798.0,0.0
4874.0,3523.0
4294.0,8041.0
2625.0,7179.0
1522.0,488.0
2090.0,0.0
3726.0,0.0
4830.0,3427.0
4313.0,7956.0
2676.0,7257.0
1584.0,725.0
2101.0,0.0
3736.0,0.0
4878.0,3390.0
4400.0,8014.0
2765.0,7441.0
1629.0,888.0
2134.0,0.0
3791.0,0.0
4965.0,3385.0
4478.0,8079.0
2800.0,7550.0
1619.0,930.0
2164.0,0.0
3816.0,0.0
4926.0,3284.0
4397.0,7917.0
2743.0,7420.0
1600.0,943.0
2109.0,0.0
3770.0,0.0
4894.0,3293.0
4363.0,7880.0
2688.0,7315.0
1571.0,846.0
2105.0,0.0
3780.0,0.0
4906.0,3416.0
4400.0,8032.0
2787.0,7447.0
1669.0,924.0
2185.0,0.0
3828.0,0.0
4976.0,3482.0
4508.0,8214.0
2892.0,7680.0
1747.0,1053.0
2200.0,0.0
3820.0,0.0
4995.0,3263.0
4523.0,8010.0
2861.0,7664.0
1668.0,1162.0
2149.0,0.0
3805.0,0.0
4924.0,3138.0
4411.0,7769.0
2776.0,7467.0
1656.0,1194.0
2180.0,0.0
3815.0,0.0
4924.0,3380.0
4422.0,8018.0
2815.0,7509.0
1707.0,1046.0
2239.0,0.0
3874.0,0.0
5016.0,3540.0
4493.0,8257.0
2883.0,7656.0
1768.0,1015.0
2305.0,0.0
3915.0,0.0
5021.0,3517.0
4499.0,8232.0
2896.0,7663.0
1787.0,1058.0
2285.0,0.0
3887.0,0.0
4957.0,3402.0
4448.0,8066.0
2858.0,7586.0
1739.0,1103.0
2209.0,0.0
3810.0,0.0
4952.0,3301.0
4493.0,8018.0
2892.0,7677.0
1768.0,1267.0
2228.0,0.0
3851.0,0.0
5015.0,3341.0
4568.0,8129.0
2975.0,7827.0
1865.0,1403.0
2302.0,0.0
3884.0,0.0
5041.0,3316.0
4619.0,8159.0
3061.0,7984.0
1904.0,1569.0
2285.0,0.0
3821.0,0.0
4994.0,3016.0
4618.0,7866.0
3034.0,7948.0
1806.0,1740.0
2174.0,0.0
3761.0,0.0
5004.0,2903.0
4640.0,7763.0
3021.0,7945.0
1786.0,1820.0
2159.0,0.0
3792.0,0.0
5054.0,2964.0
4690.0,7882.0
3081.0,8063.0
1828.0,1853.0
2218.0,0.0
3870.0,0.0
5114.0,3051.0
4746.0,8021.0
3140.0,8178.0
1911.0,1908.0
2293.0,0.0
3890.0,0.0
5110.0,3031.0
4704.0,7971.0
3112.0,8120.0
1910.0,1899.0
2268.0,0.0
3810.0,0.0
5006.0,2876.0
4619.0,7715.0
3066.0,7969.0
1867.0,1973.0
2246.0,0.0
3812.0,0.0
5032.0,3025.0
4687.0,7936.0
3112.0,8091.0
1901.0,1900.0
2269.0,0.0
3873.0,0.0
5136.0,3095.0
4787.0,8102.0
3208.0,8283.0
1973.0,2006.0
2345.0,0.0
3945.0,0.0
5153.0,3068.0
4773.0,8061.0
3175.0,8232.0
1955.0,1978.0
2340.0,0.0
3921.0,0.0
5117.0,3058.0
4710.0,7988.0
3121.0,8119.0
1895.0,1886.0
2268.0,0.0
3850.0,0.0
5087.0,2974.0
4718.0,7920.0
3148.0,8174.0
1946.0,2052.0
2300.0,0.0
3881.0,0.0
5128.0,3023.0
4810.0,8053.0
3259.0,8377.0
2024.0,2200.0
2360.0,0.0
3965.0,0.0
5230.0,3078.0
4883.0,8189.0
3250.0,8429.0
1995.0,2087.0
2369.0,0.0
3989.0,0.0
5208.0,3037.0
4802.0,8059.0
3170.0,8260.0
1925.0,1978.0
2343.0,0.0
