agg_orders_level_0,agg_orders_level_1
4660.0,23300.0
4800.0,23655.0
5030.0,24155.0
5115.0,20805.0
4985.0,2225.0
4965.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
121.0,0.0
298.0,0.0
940.0,0.0
1948.0,0.0
2771.0,0.0
3062.0,0.0
2342.0,0.0
965.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
276.0,0.0
687.0,0.0
1489.0,0.0
2305.0,0.0
2683.0,0.0
2483.0,0.0
1482.0,0.0
338.0,0.0
0.0,0.0
14.0,0.0
118.0,0.0
356.0,0.0
1031.0,0.0
2006.0,0.0
2771.0,0.0
2943.0,0.0
2487.0,0.0
1238.0,0.0
301.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
284.0,0.0
734.0,0.0
1459.0,0.0
2320.0,0.0
2795.0,0.0
2733.0,0.0
1847.0,0.0
584.0,0.0
11.0,0.0
0.0,0.0
62.0,0.0
307.0,0.0
803.0,0.0
1617.0,0.0
2227.0,0.0
2588.0,768.0
2385.0,2232.0
1840.0,3678.0
771.0,3741.0
270.0,1975.0
0.0,1126.0
75.0,0.0
314.0,0.0
1017.0,0.0
1757.0,0.0
2260.0,0.0
2293.0,796.0
1948.0,2088.0
1198.0,2467.0
797.0,2082.0
506.0,1258.0
0.0,967.0
72.0,506.0
410.0,0.0
1173.0,0.0
2116.0,0.0
2471.0,652.0
2299.0,2605.0
1528.0,3571.0
856.0,3453.0
757.0,1670.0
655.0,1949.0
271.0,1838.0
66.0,569.0
376.0,0.0
1308.0,0.0
2151.0,0.0
2667.0,0.0
2492.0,1228.0
1751.0,2313.0
896.0,2320.0
913.0,1082.0
731.0,692.0
278.0,985.0
132.0,970.0
614.0,228.0
1661.0,0.0
2443.0,169.0
2843.0,2208.0
2426.0,3825.0
1676.0,4186.0
917.0,3817.0
976.0,2080.0
747.0,2150.0
184.0,2025.0
101.0,0.0
610.0,0.0
1503.0,0.0
2306.0,0.0
2507.0,0.0
1969.0,159.0
1221.0,677.0
671.0,701.0
842.0,532.0
731.0,4.0
418.0,0.0
234.0,0.0
1040.0,81.0
2052.0,1533.0
2880.0,3833.0
2873.0,4871.0
2045.0,5465.0
1310.0,5303.0
1756.0,2694.0
1327.0,1672.0
739.0,971.0
268.0,0.0
19.0,0.0
161.0,0.0
499.0,0.0
1131.0,0.0
1876.0,0.0
2580.0,0.0
2879.0,0.0
2579.0,996.0
1558.0,2490.0
715.0,3240.0
113.0,2297.0
0.0,878.0
166.0,0.0
502.0,0.0
1203.0,0.0
2099.0,0.0
2580.0,1658.0
2721.0,3847.0
2423.0,4624.0
1643.0,4837.0
975.0,2421.0
348.0,1561.0
44.0,1226.0
272.0,94.0
899.0,0.0
1732.0,0.0
2484.0,0.0
2583.0,0.0
2383.0,323.0
1630.0,459.0
1404.0,1305.0
797.0,1789.0
446.0,2104.0
69.0,1333.0
371.0,6.0
937.0,0.0
1858.0,654.0
2429.0,2726.0
2851.0,4538.0
2616.0,4728.0
2090.0,4745.0
1688.0,2510.0
1219.0,2035.0
29.0,1977.0
90.0,723.0
370.0,0.0
914.0,0.0
1537.0,0.0
1877.0,0.0
2003.0,0.0
2009.0,0.0
1898.0,95.0
1872.0,95.0
1682.0,1207.0
763.0,1905.0
112.0,1957.0
304.0,1079.0
962.0,302.0
1532.0,726.0
1887.0,1947.0
1728.0,2254.0
1728.0,2339.0
1486.0,2113.0
2420.0,2462.0
2238.0,4300.0
