agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.494384765625,137.012451171875,141.58074951171875,140.69586181640625,2.7192076607512954,3
44.99251937866211,64.07503509521484,59.72528839111328,56.26428095499674,8.16576311489057,3
21.126720428466797,34.77980041503906,21.417882919311523,25.77480125427246,6.368605358217455,3
21.02082061767578,50.93696594238281,56.53394317626953,42.83057657877604,15.590181308572024,3
84.05287170410156,47.61176681518555,41.11422348022461,57.59295399983724,18.89708885930589,3
53.291053771972656,22.03533935546875,14.193716049194336,29.840036392211914,16.888564693874113,3
12.650870323181152,19.503997802734375,32.04240036010742,21.399089495340984,8.029171343121005,3
39.176666259765625,20.967529296875,12.118230819702148,24.087475458780926,11.264702397486715,3
13.533676147460938,73.6033706665039,37.81603240966797,41.6510264078776,24.67282491767698,3
48.16838836669922,20.977100372314453,21.130939483642578,30.092142740885418,12.781990157029748,3
102.76255798339844,14.398931503295898,69.51934814453125,62.226945877075195,36.44097482506533,3
20.963207244873047,41.72418975830078,19.07286834716797,27.253421783447266,10.26143880826267,3
47.458526611328125,21.827831268310547,16.59685516357422,28.627737681070965,13.485541307983706,3
11.410917282104492,28.928539276123047,48.502159118652344,29.613871892293293,15.150188466163483,3
42.12398910522461,31.554052352905273,57.17143249511719,43.61649131774902,10.511365705065511,3
17.225326538085938,35.405982971191406,19.683462142944336,24.104923884073894,8.05382145447568,3
20.02621841430664,15.717901229858398,17.539751052856445,17.761290232340496,1.7658253870806624,3
24.58597183227539,22.991710662841797,20.642776489257812,22.740152994791668,1.6196004288229024,3
32.43522262573242,17.170154571533203,102.711669921875,50.77234903971354,37.25162516320537,3
10.538126945495605,17.714805603027344,78.20964050292969,35.487524350484215,30.35084387125175,3
82.68885040283203,15.540952682495117,66.23745727539062,54.82242012023926,28.576649523755364,3
10.528974533081055,28.389476776123047,48.53174591064453,29.150065739949543,15.523885462361122,3
24.50823974609375,18.278108596801758,52.65300750732422,31.81311861673991,14.953914989354663,3
31.001541137695312,31.041122436523438,11.297826766967773,24.44683011372884,9.297763474071045,3
28.62947654724121,14.117189407348633,26.85085105895996,23.199172337849934,6.4628521886923735,3
23.735868453979492,39.86555480957031,29.40462875366211,31.002017339070637,6.6810893923086265,3
13.87610912322998,37.38446044921875,49.12678146362305,33.46245034535726,14.655808804100666,3
35.7033805847168,38.1240348815918,52.1685905456543,41.9986686706543,7.258804998710072,3
17.128156661987305,12.366500854492188,43.3175163269043,24.270724614461262,13.607682815482203,3
32.592872619628906,15.095797538757324,28.431468963623047,25.373379707336426,7.4632808478566615,3
19.644027709960938,20.005407333374023,31.634384155273438,23.7612730662028,5.569084752673448,3
16.27796745300293,59.936702728271484,28.366653442382812,34.86044120788574,18.405583412224697,3
50.88551330566406,30.49281883239746,15.990889549255371,32.45640722910563,14.31317461453132,3
52.898834228515625,11.050724029541016,37.68228530883789,33.877281188964844,17.29498239510656,3
35.70274353027344,19.408544540405273,20.050128936767578,25.053805669148762,7.5344902863204055,3
28.236618041992188,41.245201110839844,25.975460052490234,31.819093068440754,6.728885171834817,3
30.995315551757812,25.37055015563965,22.05099868774414,26.138954798380535,3.6917055960814964,3
50.628761291503906,18.23255157470703,21.570552825927734,30.14395523071289,14.548906547674594,3
40.470829010009766,11.687121391296387,30.915578842163086,27.691176414489746,11.970046904157169,3
20.29397964477539,27.31635093688965,28.275081634521484,25.295137405395508,3.557946537691231,3
16.4906005859375,14.986249923706055,12.594991683959961,14.690614064534506,1.6040558178593696,3
28.259933471679688,27.767070770263672,31.900222778320312,29.309075673421223,1.8432328302978924,3
33.69153594970703,16.040197372436523,15.999326705932617,21.91035334269206,8.330570821487134,3
29.767269134521484,26.902700424194336,15.292891502380371,23.98762035369873,6.258336883576831,3
32.02128601074219,16.631725311279297,20.30009651184082,22.9843692779541,6.563212366048924,3
35.88564682006836,27.6355037689209,18.735761642456055,27.418970743815105,7.003085287430707,3
24.408035278320312,17.636993408203125,20.87884521484375,20.974624633789062,2.7650958120277545,3
35.92622375488281,27.04964256286621,16.76828384399414,26.581383387247723,7.828201811355677,3
30.308942794799805,16.619800567626953,30.001806259155273,25.643516540527344,6.3819626386958825,3
30.69879722595215,27.76882553100586,21.70260238647461,26.723408381144207,3.7463362689770414,3
28.44791030883789,19.81885528564453,31.232223510742188,26.49966303507487,4.858874639269947,3
25.52389144897461,30.072872161865234,24.324209213256836,26.640324274698894,2.476098828795246,3
25.726255416870117,20.07735824584961,29.588485717773438,25.130699793497723,3.9056712032798235,3
