agg_orders_level_0,agg_orders_level_1
5555.0,27775.0
5230.0,26960.0
5275.0,26770.0
5310.0,20315.0
5475.0,0.0
5660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
202.0,0.0
337.0,0.0
614.0,0.0
1092.0,0.0
1765.0,0.0
2224.0,0.0
2333.0,0.0
1606.0,0.0
665.0,0.0
150.0,0.0
46.0,0.0
136.0,0.0
272.0,0.0
677.0,0.0
1132.0,0.0
1703.0,0.0
2032.0,0.0
1981.0,0.0
1484.0,0.0
845.0,0.0
114.0,0.0
77.0,0.0
183.0,0.0
465.0,0.0
800.0,0.0
1515.0,0.0
2001.0,0.0
2233.0,0.0
2001.0,0.0
1393.0,0.0
672.0,0.0
386.0,0.0
160.0,0.0
427.0,0.0
754.0,0.0
1443.0,0.0
1905.0,0.0
2337.0,0.0
2312.0,0.0
1886.0,0.0
948.0,0.0
664.0,0.0
180.0,0.0
112.0,0.0
417.0,0.0
1010.0,0.0
1827.0,0.0
2345.0,0.0
2354.0,0.0
2127.0,0.0
1443.0,0.0
980.0,0.0
845.0,0.0
422.0,0.0
131.0,0.0
399.0,0.0
794.0,0.0
1519.0,409.0
2017.0,2106.0
2131.0,3546.0
1926.0,3799.0
1438.0,3933.0
943.0,1828.0
1129.0,1817.0
606.0,2035.0
194.0,1658.0
286.0,0.0
584.0,0.0
1079.0,0.0
1519.0,0.0
1883.0,0.0
1730.0,0.0
1465.0,449.0
796.0,553.0
717.0,749.0
619.0,315.0
762.0,166.0
613.0,0.0
622.0,0.0
1054.0,325.0
1583.0,1542.0
1961.0,3558.0
2072.0,4789.0
1848.0,4925.0
1437.0,3431.0
1361.0,1771.0
1479.0,748.0
917.0,591.0
728.0,13.0
875.0,0.0
934.0,0.0
1224.0,0.0
1645.0,0.0
1992.0,274.0
2424.0,1557.0
2605.0,4111.0
1971.0,5170.0
1322.0,5020.0
637.0,2222.0
901.0,0.0
831.0,0.0
880.0,0.0
1105.0,0.0
1232.0,0.0
1309.0,488.0
1510.0,1511.0
1751.0,2185.0
1496.0,2271.0
1568.0,1566.0
1104.0,991.0
1001.0,717.0
667.0,394.0
649.0,698.0
788.0,823.0
908.0,633.0
1207.0,0.0
1698.0,137.0
2140.0,1388.0
1970.0,2889.0
1469.0,3441.0
1055.0,3339.0
1010.0,2187.0
637.0,1751.0
764.0,932.0
695.0,0.0
614.0,0.0
463.0,0.0
1040.0,0.0
1875.0,417.0
2426.0,1307.0
2359.0,1944.0
1611.0,2099.0
892.0,1557.0
744.0,1247.0
786.0,1736.0
749.0,1703.0
757.0,954.0
809.0,570.0
1575.0,155.0
2317.0,148.0
2703.0,667.0
2304.0,2346.0
1589.0,3847.0
979.0,4134.0
833.0,2546.0
898.0,849.0
784.0,0.0
696.0,0.0
1180.0,0.0
1983.0,538.0
2725.0,2246.0
2715.0,3943.0
2281.0,4549.0
1498.0,3261.0
1097.0,1160.0
825.0,1227.0
829.0,1573.0
780.0,995.0
869.0,0.0
1138.0,0.0
1738.0,0.0
2068.0,0.0
2178.0,0.0
2195.0,524.0
1612.0,2062.0
697.0,2749.0
817.0,3042.0
795.0,1730.0
1146.0,479.0
1160.0,0.0
1272.0,278.0
1571.0,906.0
1762.0,2044.0
1939.0,2913.0
1990.0,3236.0
1303.0,3109.0
521.0,1452.0
479.0,801.0
503.0,32.0
865.0,0.0
1104.0,0.0
1205.0,0.0
1149.0,822.0
1434.0,1489.0
1579.0,1711.0
1958.0,1983.0
1948.0,1762.0
1421.0,2582.0
802.0,2234.0
873.0,1363.0
1235.0,1235.0
1351.0,813.0
1472.0,0.0
1962.0,956.0
2435.0,1592.0
2391.0,2487.0
2220.0,3269.0
1394.0,3116.0
751.0,2660.0
872.0,1152.0
1173.0,339.0
1529.0,0.0
1537.0,0.0
1407.0,791.0
1846.0,1611.0
1988.0,1875.0
2412.0,2682.0
2227.0,3654.0
1315.0,4125.0
777.0,3183.0
1142.0,616.0
1572.0,0.0
1760.0,0.0
1650.0,1021.0
914.0,1997.0
759.0,2303.0
1062.0,1242.0
1695.0,0.0
1935.0,431.0
1678.0,1169.0
842.0,1341.0
760.0,1279.0
976.0,777.0
1295.0,1045.0
1500.0,1185.0
1299.0,679.0
1390.0,245.0
1494.0,473.0
1763.0,1105.0
1893.0,2120.0
1421.0,3148.0
746.0,2779.0
741.0,1478.0
968.0,752.0
1238.0,344.0
1562.0,811.0
1908.0,1622.0
1946.0,2250.0
2276.0,2124.0
2241.0,2710.0
2124.0,4301.0
1241.0,4793.0
723.0,2711.0
913.0,0.0
1322.0,0.0
1725.0,0.0
2039.0,0.0
2213.0,1038.0
2443.0,1978.0
2427.0,2528.0
2563.0,2950.0
1927.0,3246.0
774.0,3018.0
768.0,1461.0
1061.0,555.0
1427.0,0.0
1915.0,0.0
2008.0,509.0
1684.0,1758.0
1777.0,2463.0
1831.0,2660.0
2422.0,2427.0
2175.0,3719.0
1142.0,3952.0
645.0,1935.0
740.0,450.0
1094.0,0.0
1556.0,0.0
1781.0,0.0
1473.0,275.0
1587.0,990.0
1646.0,960.0
2282.0,1429.0
2254.0,2285.0
1461.0,3448.0
583.0,2784.0
853.0,944.0
1268.0,295.0
1522.0,380.0
1683.0,1315.0
1452.0,2349.0
1480.0,2900.0
1615.0,2632.0
1909.0,2208.0
1872.0,2710.0
1179.0,2220.0
590.0,330.0
919.0,483.0
1496.0,579.0
1829.0,708.0
2005.0,624.0
2151.0,767.0
1824.0,1255.0
2129.0,1731.0
2622.0,2443.0
2339.0,3657.0
1272.0,3565.0
931.0,2121.0
1463.0,1181.0
2011.0,1193.0
2139.0,2152.0
1905.0,2720.0
1595.0,2800.0
1830.0,1625.0
2584.0,310.0
2753.0,2220.0
2276.0,4339.0
976.0,4494.0
991.0,2650.0
1294.0,331.0
1725.0,0.0
