agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
147.57481384277344,122.95111083984375,155.58001708984375,142.03531392415366,13.884666009165503,3
90.10826110839844,74.69476318359375,89.3106689453125,84.70456441243489,7.085484165782712,3
36.4780387878418,37.96480941772461,34.576751708984375,36.339866638183594,1.3866151633010049,3
19.075590133666992,30.17669677734375,23.300880432128906,24.184389114379883,4.5748648703016865,3
39.96688461303711,48.35409164428711,47.46692657470703,45.26263427734375,3.7621349298347146,3
62.69866943359375,51.3294792175293,58.80486297607422,57.61100387573242,4.7175979909176675,3
49.7418327331543,26.38727569580078,38.88813018798828,38.33907953898112,9.542359109574914,3
14.025558471679688,17.099197387695312,16.37006950378418,15.831608454386393,1.3113019669525274,3
23.332469940185547,31.00733184814453,47.740997314453125,34.02693303426107,10.190928830336965,3
8.875408172607422,9.49195384979248,30.238332748413086,16.201898256937664,9.928449092317981,3
45.14283752441406,34.920623779296875,25.58534812927246,35.21626981099447,7.987047964979007,3
12.953304290771484,35.910465240478516,58.8899040222168,35.91789118448893,18.753539045208484,3
66.34869384765625,23.084224700927734,28.759511947631836,39.39747683207194,19.197713323882986,3
20.061845779418945,55.315467834472656,84.90364837646484,53.42698733011881,26.505214706670593,3
77.6295394897461,72.57430267333984,53.61302947998047,67.93895721435547,10.338052972888994,3
34.97594451904297,15.571012496948242,86.65640258789062,45.734453201293945,30.00102557019137,3
111.07194519042969,140.29107666015625,85.0729751586914,112.14533233642578,22.555469452447092,3
27.012771606445312,18.20821762084961,91.74434661865234,45.655111948649086,32.78763188634082,3
95.28712463378906,54.87260055541992,114.81819152832031,88.32597223917644,24.96279499933631,3
7.9877448081970215,48.781890869140625,100.60093688964844,52.4568575223287,37.89837174871314,3
108.04067993164062,24.347164154052734,114.32084655761719,82.23623021443684,41.01396591585314,3
15.014863967895508,72.39119720458984,147.02334594726562,78.14313570658366,54.045495809996105,3
7.988009452819824,33.672386169433594,126.95103454589844,56.20381005605062,51.11294116361612,3
89.0599365234375,44.25645446777344,350.515380859375,161.27725728352866,135.05588611622605,3
