agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
136.4595947265625,123.26299285888672,187.1420135498047,148.95486704508463,27.5345987664393,3
77.91542053222656,67.28277587890625,114.59445190429688,86.59754943847656,20.26710296418701,3
37.8148307800293,41.515525817871094,45.60111618041992,41.6438242594401,3.1800320178331356,3
32.588687896728516,48.35894775390625,22.418331146240234,34.455322265625,10.672148811957182,3
55.33367156982422,56.83946228027344,37.65079879760742,49.94131088256836,8.71241898666675,3
54.612327575683594,62.6948356628418,82.31451416015625,66.54055913289388,11.631708878358223,3
25.576614379882812,56.03199005126953,68.55394744873047,50.05418395996094,18.04740819206701,3
32.505977630615234,18.890830993652344,16.410430908203125,22.602413177490234,7.075711403756512,3
24.101736068725586,23.187705993652344,22.724132537841797,23.337858200073242,0.5723385570887618,3
15.42965316772461,12.822818756103516,26.67318344116211,18.308551788330078,6.009669620873381,3
22.18020248413086,85.79644012451172,60.35561752319336,56.11075337727865,26.144095274616113,3
41.34599304199219,14.566313743591309,40.840980529785156,32.25109577178955,12.506728747572486,3
20.881839752197266,84.33613586425781,65.2922592163086,56.836744944254555,26.58613316465243,3
30.386951446533203,35.236595153808594,26.001617431640625,30.54172134399414,3.7717519071031806,3
112.89210510253906,101.9098129272461,107.76116943359375,107.52102915445964,4.486716384404245,3
27.87215805053711,34.66260528564453,31.702377319335938,31.41238021850586,2.7797622382812883,3
31.916404724121094,136.46817016601562,66.14645385742188,78.17700958251953,43.522550611112266,3
73.62602233886719,29.270156860351562,93.20840454101562,65.36819458007812,26.74781821119692,3
35.66804504394531,165.49029541015625,62.9992790222168,88.05253982543945,55.88203993050903,3
75.1230697631836,17.67657470703125,67.64351654052734,53.4810536702474,25.501064872839823,3
38.508689880371094,227.38473510742188,71.13720703125,112.34354400634766,82.42981568312811,3
125.71604919433594,31.50929832458496,117.575439453125,91.6002623240153,42.620498569939315,3
40.81472396850586,66.81033325195312,203.12765502929688,103.58423741658528,71.18338719119997,3
47.294517517089844,50.573974609375,124.88807678222656,74.25218963623047,35.83000148852518,3
23.05899429321289,452.28515625,81.24232482910156,185.52882512410483,190.11493038838952,3
47.16676330566406,152.41944885253906,44.79228973388672,81.45950063069661,50.18562357170088,3
63.23375701904297,900.5755615234375,44.19010543823242,335.999807993571,399.2910394451189,3
55.944007873535156,29.13887596130371,69.14997100830078,51.41095161437988,16.645988125300313,3
50.84609603881836,481.4556579589844,21.541868209838867,184.61454073588052,210.239024442591,3
65.31285858154297,21.516292572021484,32.173057556152344,39.66740290323893,18.648658713030667,3
41.65104293823242,199.0914764404297,51.69155502319336,97.47802480061848,71.96838720970594,3
86.58152770996094,28.486900329589844,14.874560356140137,43.31432946523031,31.09514198766757,3
51.79978942871094,148.15879821777344,29.406225204467773,76.45493761698405,51.519903263751075,3
51.5698356628418,24.601150512695312,32.192264556884766,36.12108357747396,11.355005030215837,3
34.143341064453125,196.7241668701172,92.81094360351562,107.89281717936198,67.22464038744167,3
54.51732635498047,44.06339645385742,79.5354232788086,59.372048695882164,14.88270626203338,3
20.16923713684082,76.86784362792969,45.04962158203125,47.362234115600586,23.2048001794981,3
50.702857971191406,144.266845703125,24.77419662475586,73.24796676635742,51.321436352210384,3
10.75986099243164,52.37052917480469,15.138404846191406,26.089598337809246,18.669197551296946,3
54.582393646240234,53.512847900390625,19.189638137817383,42.428293228149414,16.438010825140967,3
41.986854553222656,46.87519454956055,34.35945129394531,41.07383346557617,5.1501561749772815,3
42.63298034667969,127.67433166503906,18.160991668701172,62.822767893473305,46.93267198996787,3
16.6480655670166,19.62830352783203,41.92945098876953,26.068606694539387,11.28111226401992,3
56.84228515625,43.47378158569336,12.107885360717773,37.47465070088705,18.74893436609854,3
36.145751953125,38.9285888671875,51.612937927246094,42.22909291585287,6.731936606997743,3
18.87737464904785,101.53170013427734,44.28174591064453,54.89694023132324,34.568252710677484,3
14.636034965515137,22.817913055419922,13.81800651550293,17.090651512145996,4.0635318156381866,3
32.572078704833984,22.277206420898438,26.72682762145996,27.19203758239746,4.215717737740726,3
18.702899932861328,75.20722198486328,6.8568243980407715,33.58898210525513,29.823266022817638,3
34.34040069580078,20.995519638061523,20.891447067260742,25.409122467041016,6.315510318500895,3
11.524371147155762,45.39925765991211,36.11040496826172,31.01134459177653,14.291659493222179,3
22.257198333740234,44.32828903198242,20.532970428466797,29.039485931396484,10.833708680277976,3
63.44347381591797,41.66062927246094,28.637195587158203,44.5804328918457,14.358811253403218,3
27.237926483154297,37.31806182861328,6.28430700302124,23.61343177159627,12.926102946604425,3
21.892080307006836,36.50091552734375,22.299087524414062,26.897361119588215,6.792770994019841,3
23.26959228515625,29.023468017578125,17.288543701171875,23.193868001302082,4.7910620119356695,3
26.90241050720215,21.087392807006836,52.989051818847656,33.65961837768555,13.87260743529332,3
9.059554100036621,23.77167320251465,29.615970611572266,20.81573263804118,8.64849711084566,3
25.472274780273438,50.751426696777344,24.292158126831055,33.50528653462728,12.204375764408631,3
10.352605819702148,29.09121322631836,14.928736686706543,18.12418524424235,7.976716972861966,3
14.724199295043945,10.419859886169434,4.911140441894531,10.018399874369303,4.016209541317073,3
18.18368148803711,32.59423828125,39.45285415649414,30.076924641927082,8.863674086562554,3
8.096694946289062,11.236254692077637,63.57491683959961,27.635955492655437,25.44498530650266,3
5.730472564697266,11.46854019165039,4.471866607666016,7.223626454671224,3.0452686487472618,3
16.239940643310547,25.719898223876953,12.906306266784668,18.28871504465739,5.428022483460289,3
8.715720176696777,21.725509643554688,17.369186401367188,15.936805407206217,5.4069364078201705,3
11.308409690856934,32.914852142333984,4.843499660491943,16.355587164560955,12.002935970787975,3
22.49768829345703,11.242813110351562,12.592277526855469,15.444259643554688,5.01786178514979,3
9.675161361694336,28.513656616210938,13.783771514892578,17.324196497599285,8.087982140486442,3
7.328330993652344,22.186325073242188,4.223175048828125,11.245943705240885,7.839194546992773,3
10.603221893310547,7.134860992431641,19.792160034179688,12.510080973307291,5.340342587093299,3
4.249291896820068,15.049089431762695,16.598609924316406,11.96566375096639,5.492846826118925,3
3.896254301071167,25.671611785888672,4.509725093841553,11.35919706026713,10.12350394089704,3
2.055103302001953,7.7500739097595215,2.821467161178589,4.2088814576466875,2.5234713363854833,3
5.680502891540527,7.484641075134277,16.75235366821289,9.972499211629232,4.850329781620917,3
4.2928900718688965,12.771743774414062,6.12408447265625,7.729572772979736,3.642886633714868,3
3.84460711479187,7.177545070648193,13.341486930847168,8.121213038762411,3.9340872287976567,3
2.5054092407226562,6.680324554443359,8.365966796875,5.850566864013672,2.463453820129236,3
6.338830471038818,19.393444061279297,4.435538291931152,10.05593760808309,6.6481777128460156,3
1.6916186809539795,12.109492301940918,4.446567535400391,6.08255950609843,4.407597606546769,3
4.584564208984375,7.451202392578125,6.002835750579834,6.012867450714111,1.1703216353251233,3
2.8913588523864746,5.900359153747559,9.220218658447266,6.003978888193767,2.5847848908846016,3
1.9745025634765625,6.8110198974609375,2.9819400310516357,3.922487497329712,2.0834982013790193,3
2.6298575401306152,6.025722503662109,6.1420111656188965,4.932530403137207,1.6289275610546459,3
4.422086238861084,6.1826019287109375,2.9559123516082764,4.5202001730601,1.3191161598607717,3
1.9426651000976562,7.284478664398193,4.016683101654053,4.414608955383301,2.198863612222749,3
1.8972384929656982,6.464290618896484,3.143693447113037,3.8350741863250732,1.9275194378885459,3
3.4523749351501465,6.208601951599121,2.805086851119995,4.155354579289754,1.475717688641326,3
2.216120481491089,6.381885528564453,3.122675657272339,3.9068938891092935,1.7887888422456215,3
2.528745174407959,6.374906063079834,5.645545959472656,4.849732398986816,1.6679783796914494,3
2.5878665447235107,6.437041282653809,4.4501142501831055,4.491674025853475,1.5716937683055017,3
3.0511550903320312,6.480592250823975,2.1284828186035156,3.8867433865865073,1.872408427335173,3
2.7564456462860107,6.7036452293396,3.8823649883270264,4.447485287984212,1.6602443297956837,3
2.6862144470214844,6.581568717956543,4.6899213790893555,4.652568181355794,1.5904910499714005,3
2.7603049278259277,6.4690070152282715,3.1512858867645264,4.126865943272908,1.6638179243872206,3
2.7152609825134277,6.462586879730225,2.5319533348083496,3.9032670656840005,1.811259020010481,3
2.7759578227996826,6.541057586669922,2.4946022033691406,3.9372058709462485,1.8447805766999545,3
2.746748685836792,6.547828674316406,2.634479522705078,3.9763522942860923,1.8188859541008302,3
2.7186050415039062,6.533194541931152,2.674020290374756,3.975273291269938,1.8088150436950863,3
2.715118408203125,6.529548645019531,2.6747615337371826,3.9731428623199463,1.8077269454011526,3
2.7150168418884277,6.5293288230896,2.6748428344726562,3.973062833150228,1.8076274221952742,3
2.7148818969726562,6.529115200042725,2.6749649047851562,3.972987333933512,1.8075288088974497,3
2.7147738933563232,6.5288848876953125,2.675121307373047,3.972926696141561,1.8074078657240658,3
2.7146480083465576,6.52865743637085,2.6752307415008545,3.9728453954060874,1.807303667859342,3
2.714517116546631,6.528453826904297,2.675273895263672,3.972748279571533,1.8072277371902639,3
2.7143592834472656,6.528293609619141,2.6753909587860107,3.9726812839508057,1.8071608306793767,3
2.7142157554626465,6.528144836425781,2.6754672527313232,3.972609281539917,1.8071057598326172,3
2.7140655517578125,6.528038024902344,2.6756668090820312,3.972590128580729,1.8070425338972507,3
2.7139816284179688,6.527982234954834,2.6758956909179688,3.9726198514302573,1.806980966143643,3
2.7139129638671875,6.5278472900390625,2.676189422607422,3.972649892171224,1.8068630409163509,3
2.7138278484344482,6.527757167816162,2.6765620708465576,3.972715695699056,1.8067512054741734,3
