id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1770.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1240.0,530.0
0.0,0.0,1875.0,1763.0,0.0,8815.0,8815.0,1233.0,530.0,1310.0,565.0
0.0,0.0,1870.0,1790.0,8225.0,7885.0,7885.0,1252.0,538.0,1310.0,560.0
0.0,1065.0,1835.0,1799.0,8535.0,1230.0,1230.0,1259.0,540.0,1285.0,550.0
0.0,7765.0,1770.0,1794.0,8815.0,0.0,0.0,1256.0,538.0,1240.0,530.0
0.0,14810.0,0.0,1537.0,7885.0,0.0,0.0,1076.0,461.0,0.0,0.0
0.0,22695.0,0.0,1346.0,1230.0,0.0,0.0,942.0,404.0,0.0,0.0
0.0,23925.0,0.0,1196.0,0.0,0.0,0.0,837.0,359.0,0.0,0.0
0.0,23925.0,0.0,1077.0,0.0,0.0,0.0,754.0,323.0,0.0,0.0
0.0,23925.0,0.0,979.0,0.0,0.0,0.0,685.0,294.0,0.0,0.0
0.0,23925.0,0.0,897.0,0.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,23925.0,0.0,828.0,0.0,0.0,0.0,580.0,248.0,0.0,0.0
0.0,23925.0,0.0,769.0,0.0,0.0,0.0,538.0,231.0,0.0,0.0
0.0,23925.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,23925.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,23925.0,0.0,633.0,0.0,0.0,0.0,443.0,190.0,0.0,0.0
0.0,23925.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,23925.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,23925.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,23925.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,23925.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,23925.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,23925.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,23925.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,23925.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,23925.0,65.0,401.0,0.0,0.0,0.0,281.0,120.0,43.0,22.0
0.0,23860.0,346.0,399.0,0.0,0.0,0.0,279.0,120.0,242.0,104.0
0.0,23514.0,686.0,409.0,0.0,0.0,0.0,286.0,123.0,480.0,206.0
0.0,22828.0,1021.0,429.0,0.0,0.0,0.0,300.0,129.0,715.0,306.0
0.0,21807.0,1087.0,450.0,0.0,0.0,0.0,315.0,135.0,763.0,324.0
0.0,20720.0,773.0,461.0,0.0,0.0,0.0,323.0,138.0,545.0,228.0
0.0,19947.0,48.0,448.0,0.0,0.0,0.0,314.0,134.0,36.0,12.0
0.0,19899.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,19899.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,19899.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,19899.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,19899.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,19899.0,379.0,389.0,0.0,0.0,0.0,272.0,117.0,261.0,118.0
0.0,19520.0,686.0,396.0,0.0,0.0,0.0,277.0,119.0,476.0,210.0
0.0,18834.0,964.0,410.0,0.0,0.0,0.0,287.0,123.0,669.0,295.0
0.0,17870.0,872.0,422.0,0.0,0.0,0.0,295.0,127.0,611.0,261.0
0.0,16998.0,593.0,426.0,0.0,0.0,0.0,298.0,128.0,418.0,175.0
0.0,16405.0,26.0,416.0,0.0,0.0,0.0,291.0,125.0,26.0,0.0
0.0,16379.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16379.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,16379.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,16379.0,104.0,384.0,0.0,0.0,0.0,269.0,115.0,71.0,33.0
0.0,16275.0,365.0,383.0,0.0,0.0,0.0,268.0,115.0,252.0,113.0
0.0,15910.0,777.0,391.0,0.0,0.0,0.0,274.0,117.0,542.0,235.0
0.0,15133.0,1100.0,405.0,0.0,0.0,0.0,283.0,122.0,768.0,332.0
0.0,14033.0,1231.0,421.0,0.0,0.0,0.0,295.0,126.0,866.0,365.0
0.0,12802.0,803.0,404.0,0.0,0.0,0.0,283.0,121.0,568.0,235.0
0.0,11999.0,10.0,371.0,0.0,0.0,0.0,260.0,111.0,10.0,0.0
0.0,11989.0,0.0,335.0,0.0,0.0,0.0,235.0,100.0,0.0,0.0
0.0,11989.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,11989.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,11989.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,11989.0,45.0,230.0,0.0,0.0,0.0,161.0,69.0,25.0,20.0
0.0,11944.0,452.0,239.0,0.0,0.0,0.0,167.0,72.0,311.0,141.0
0.0,11492.0,698.0,252.0,0.0,0.0,0.0,176.0,76.0,480.0,218.0
0.0,10794.0,976.0,272.0,0.0,0.0,0.0,190.0,82.0,681.0,295.0
0.0,9818.0,847.0,288.0,0.0,0.0,0.0,201.0,87.0,596.0,251.0
0.0,8971.0,614.0,300.0,0.0,0.0,0.0,210.0,90.0,443.0,171.0
0.0,8357.0,96.0,301.0,0.0,0.0,0.0,211.0,90.0,82.0,14.0
0.0,8261.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,8261.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,8261.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,8261.0,134.0,304.0,0.0,0.0,0.0,213.0,91.0,75.0,59.0
0.0,8127.0,496.0,313.0,0.0,0.0,0.0,219.0,94.0,332.0,164.0
0.0,7631.0,849.0,330.0,0.0,0.0,0.0,230.0,100.0,577.0,272.0
0.0,6782.0,1141.0,352.0,0.0,0.0,0.0,246.0,106.0,802.0,339.0
0.0,5641.0,1117.0,373.0,0.0,0.0,0.0,261.0,112.0,800.0,317.0
0.0,4524.0,717.0,387.0,0.0,0.0,0.0,271.0,116.0,535.0,182.0
0.0,3807.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,3807.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,3807.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,3807.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,3807.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,3807.0,15.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,15.0
0.0,3792.0,351.0,373.0,0.0,0.0,0.0,261.0,112.0,226.0,125.0
0.0,3441.0,781.0,368.0,0.0,0.0,0.0,257.0,111.0,527.0,254.0
0.0,2660.0,1114.0,368.0,0.0,294.0,294.0,257.0,111.0,769.0,345.0
