agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5310.0,25620.0
5630.0,26465.0
5610.0,23655.0
5505.0,3670.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
193.0,0.0
1036.0,0.0
2056.0,0.0
3063.0,0.0
3268.0,0.0
2323.0,0.0
148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1131.0,0.0
2047.0,0.0
2881.0,0.0
2611.0,0.0
1785.0,0.0
95.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.0,0.0
1095.0,0.0
2331.0,0.0
3301.0,0.0
3694.0,0.0
2410.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1356.0,0.0
2094.0,0.0
2928.0,0.0
2541.0,0.0
1842.0,0.0
288.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1490.0,0.0
2549.0,0.0
3418.0,0.0
3345.0,0.0
2148.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1060.0,0.0
2350.0,0.0
3354.0,882.0
3279.0,4261.0
2004.0,5802.0
90.0,5653.0
0.0,1392.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1659.0,0.0
3001.0,0.0
4212.0,0.0
3970.0,1914.0
2177.0,4286.0
0.0,4286.0
0.0,2372.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1107.0,0.0
2094.0,0.0
3180.0,0.0
3531.0,1362.0
2805.0,4437.0
848.0,5360.0
0.0,3998.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1253.0,0.0
2744.0,0.0
3781.0,0.0
3321.0,1302.0
1610.0,3062.0
0.0,3062.0
0.0,1715.0
0.0,0.0
0.0,0.0
0.0,0.0
449.0,0.0
1478.0,0.0
2567.0,0.0
3596.0,1506.0
3620.0,5466.0
2589.0,6567.0
196.0,6582.0
0.0,1549.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1562.0,0.0
2705.0,0.0
3480.0,0.0
2935.0,0.0
1505.0,0.0
186.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1514.0,661.0
2840.0,3551.0
3760.0,5997.0
3953.0,6387.0
2646.0,6627.0
1824.0,6695.0
2174.0,2687.0
112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
912.0,0.0
1727.0,0.0
2663.0,0.0
3069.0,0.0
2815.0,0.0
1649.0,0.0
1272.0,953.0
968.0,1891.0
199.0,1850.0
0.0,527.0
0.0,0.0
670.0,0.0
1708.0,0.0
2657.0,1309.0
2732.0,4296.0
2302.0,6766.0
1027.0,6641.0
1290.0,3715.0
1243.0,0.0
712.0,0.0
0.0,0.0
594.0,0.0
