agg_orders_level_0,agg_orders_level_1
1216.0,1608.0
1606.0,269.0
2321.0,700.0
2645.0,2661.0
2450.0,3795.0
1720.0,2882.0
1279.0,1748.0
1643.0,75.0
2413.0,1087.0
2848.0,3214.0
2471.0,3957.0
1669.0,2468.0
1418.0,1843.0
1933.0,448.0
2491.0,1094.0
2610.0,3081.0
2112.0,3210.0
1530.0,2001.0
1595.0,1869.0
2118.0,936.0
2488.0,1466.0
2360.0,3270.0
1994.0,2793.0
1695.0,1758.0
1786.0,1968.0
2223.0,1292.0
2665.0,1850.0
2414.0,3598.0
1798.0,2592.0
1469.0,1258.0
1781.0,1821.0
2472.0,1439.0
2770.0,1842.0
2375.0,3574.0
1667.0,2536.0
1321.0,1228.0
1615.0,1759.0
2259.0,1270.0
2697.0,1475.0
2684.0,3597.0
1996.0,3348.0
1431.0,1816.0
1512.0,1795.0
2185.0,1154.0
2784.0,942.0
2807.0,3116.0
2239.0,3722.0
1577.0,2639.0
1473.0,1827.0
1958.0,948.0
2560.0,813.0
2714.0,2548.0
2329.0,3324.0
1860.0,2835.0
1891.0,2230.0
2245.0,1234.0
2227.0,1223.0
1979.0,2650.0
1866.0,2462.0
2002.0,2060.0
2323.0,2102.0
2471.0,1874.0
2288.0,1788.0
1882.0,2762.0
1617.0,2054.0
1903.0,1820.0
2437.0,2138.0
2759.0,2124.0
2520.0,2538.0
1954.0,3359.0
1600.0,2103.0
1896.0,1118.0
2338.0,1547.0
2638.0,1897.0
2575.0,2822.0
2167.0,3507.0
1772.0,2328.0
1718.0,1090.0
2043.0,1515.0
2505.0,1602.0
2511.0,2391.0
2122.0,3439.0
1908.0,2484.0
1965.0,1656.0
2235.0,1841.0
2406.0,1435.0
2357.0,2268.0
2283.0,3715.0
2113.0,2808.0
1965.0,1805.0
2008.0,1869.0
2232.0,1238.0
2400.0,1600.0
2164.0,3011.0
2053.0,2611.0
2229.0,1837.0
2367.0,2347.0
2247.0,1919.0
2003.0,2199.0
1789.0,2856.0
1945.0,1683.0
2335.0,1409.0
2640.0,2710.0
2592.0,2874.0
2228.0,2388.0
1702.0,2233.0
1580.0,855.0
1835.0,863.0
2558.0,2733.0
2824.0,3698.0
2442.0,3451.0
1821.0,2387.0
1686.0,896.0
2104.0,848.0
2631.0,2087.0
2840.0,3261.0
2423.0,3661.0
1957.0,3352.0
1748.0,785.0
2033.0,1037.0
2417.0,2045.0
2723.0,2391.0
2657.0,3156.0
2147.0,4021.0
1817.0,1737.0
1870.0,859.0
2310.0,1799.0
2537.0,1716.0
2401.0,2178.0
2166.0,3585.0
2206.0,2696.0
2346.0,1541.0
2348.0,2238.0
2400.0,1972.0
2262.0,2726.0
2178.0,3679.0
2142.0,2034.0
2241.0,907.0
2369.0,1907.0
2500.0,2144.0
2524.0,2920.0
2377.0,4093.0
2057.0,2239.0
1821.0,1076.0
2028.0,1937.0
2493.0,1385.0
2601.0,2024.0
2438.0,3878.0
2175.0,3009.0
2047.0,1626.0
2139.0,2157.0
2470.0,1412.0
2655.0,2136.0
2464.0,3941.0
2132.0,2883.0
2120.0,1556.0
2258.0,2022.0
2504.0,1501.0
2669.0,2215.0
2515.0,4004.0
2271.0,3133.0
2089.0,1858.0
2030.0,2045.0
2188.0,1018.0
2355.0,1496.0
2723.0,3517.0
2787.0,3799.0
2532.0,2798.0
2110.0,2223.0
1867.0,869.0
2211.0,1308.0
2618.0,3283.0
2908.0,3626.0
2655.0,2963.0
2162.0,2514.0
2016.0,1302.0
2181.0,987.0
2527.0,2875.0
2754.0,3462.0
2751.0,3171.0
2418.0,3005.0
2015.0,1351.0
1807.0,1006.0
2096.0,1956.0
2662.0,2417.0
2997.0,3223.0
2627.0,3990.0
1934.0,2152.0
1635.0,1305.0
2029.0,1759.0
2858.0,1546.0
3148.0,2648.0
2667.0,4115.0
2028.0,3133.0
1797.0,1464.0
2267.0,1883.0
2833.0,1459.0
2974.0,2610.0
2506.0,4182.0
1913.0,2831.0
1940.0,1256.0
2443.0,2104.0
2918.0,2053.0
2989.0,2860.0
2453.0,4217.0
1883.0,2661.0
1820.0,608.0
2331.0,1705.0
2910.0,2016.0
3085.0,3262.0
2555.0,4333.0
1873.0,3042.0
1607.0,285.0
2080.0,1251.0
2948.0,1898.0
3349.0,3537.0
2793.0,4464.0
1887.0,3288.0
1653.0,423.0
2097.0,1074.0
2886.0,1827.0
3388.0,3577.0
2984.0,4798.0
2204.0,3658.0
1529.0,633.0
1779.0,873.0
2737.0,1714.0
3390.0,2846.0
3108.0,4308.0
2259.0,3857.0
1636.0,1170.0
1752.0,1055.0
2470.0,1608.0
3004.0,2089.0
3135.0,3712.0
2708.0,4391.0
2131.0,2762.0
1707.0,1577.0
2006.0,1024.0
2804.0,746.0
3265.0,2840.0
2870.0,5022.0
2294.0,4432.0
1955.0,2627.0
2169.0,358.0
2724.0,616.0
3010.0,2277.0
2709.0,3996.0
2033.0,3692.0
1838.0,2812.0
2263.0,787.0
2829.0,822.0
3013.0,2444.0
2750.0,4344.0
2212.0,4060.0
1924.0,3052.0
2301.0,495.0
2818.0,830.0
3021.0,2302.0
2672.0,4111.0
2150.0,3907.0
2019.0,3283.0
2289.0,665.0
2918.0,950.0
3256.0,2523.0
2989.0,4630.0
2197.0,4248.0
1773.0,3118.0
2065.0,92.0
2797.0,440.0
3224.0,2111.0
3132.0,4803.0
2572.0,5240.0
1989.0,3487.0
1895.0,241.0
2380.0,342.0
3056.0,1715.0
3292.0,3795.0
2844.0,4928.0
2232.0,4190.0
1980.0,1387.0
2387.0,143.0
2995.0,1534.0
3286.0,3429.0
2897.0,4816.0
2353.0,4310.0
2170.0,2157.0
2278.0,17.0
2666.0,1255.0
3012.0,2558.0
2918.0,4293.0
2574.0,4462.0
2349.0,3020.0
2519.0,681.0
2640.0,1674.0
2652.0,2338.0
2606.0,2945.0
2488.0,3767.0
2505.0,3055.0
2886.0,1806.0
3019.0,2236.0
2735.0,2955.0
2371.0,2910.0
2277.0,3582.0
2496.0,2489.0
2887.0,1442.0
3064.0,1949.0
2613.0,3081.0
2104.0,3056.0
2159.0,3262.0
2553.0,2255.0
3064.0,1847.0
3073.0,2261.0
2728.0,3245.0
2308.0,3247.0
2098.0,3279.0
2457.0,1987.0
2984.0,1770.0
3309.0,2454.0
3019.0,3646.0
2352.0,3568.0
1969.0,2938.0
2185.0,1432.0
2909.0,1321.0
3253.0,2354.0
2944.0,3879.0
2442.0,4011.0
2178.0,2773.0
2395.0,1342.0
2793.0,1432.0
3102.0,2803.0
3006.0,4024.0
2581.0,3842.0
2321.0,2884.0
2462.0,1370.0
2807.0,1088.0
2942.0,2840.0
2828.0,3958.0
2460.0,3602.0
2269.0,2738.0
2391.0,1317.0
2836.0,841.0
3178.0,3148.0
3087.0,4927.0
2538.0,4333.0
2112.0,2482.0
2263.0,850.0
3052.0,805.0
3441.0,2888.0
3331.0,5239.0
2727.0,5090.0
2079.0,3059.0
2058.0,451.0
2706.0,377.0
3416.0,1821.0
3329.0,4486.0
2528.0,5193.0
1978.0,3478.0
2198.0,748.0
2958.0,544.0
3366.0,1957.0
3289.0,4605.0
2678.0,5338.0
2109.0,3674.0
2291.0,536.0
2772.0,739.0
3153.0,2022.0
3103.0,3890.0
2784.0,4676.0
2495.0,4173.0
2382.0,1356.0
2698.0,864.0
3042.0,2097.0
3116.0,3458.0
3003.0,4428.0
2701.0,4504.0
2490.0,1932.0
2542.0,1014.0
2908.0,2208.0
3077.0,2802.0
3012.0,3654.0
2699.0,4510.0
2515.0,2582.0
2657.0,1137.0
2910.0,2350.0
2981.0,2731.0
2862.0,3279.0
2659.0,4441.0
2536.0,2731.0
2661.0,1070.0
2905.0,2336.0
2776.0,2580.0
2735.0,3007.0
2712.0,4480.0
2721.0,3071.0
2760.0,1186.0
2969.0,2504.0
3136.0,3021.0
2920.0,3481.0
2566.0,4546.0
2455.0,2557.0
2705.0,772.0
3108.0,2126.0
3243.0,3141.0
2903.0,3986.0
2631.0,4610.0
2574.0,2694.0
2739.0,740.0
2954.0,2101.0
2965.0,2666.0
2932.0,3557.0
2995.0,4960.0
2793.0,3618.0
2564.0,857.0
2602.0,2139.0
2963.0,2122.0
3247.0,2956.0
3173.0,5013.0
2788.0,4228.0
2309.0,1083.0
2334.0,2145.0
2823.0,1965.0
3410.0,2262.0
3469.0,4615.0
3017.0,4598.0
2438.0,2344.0
2231.0,2416.0
2704.0,1800.0
3337.0,1291.0
3506.0,4029.0
3089.0,4862.0
2513.0,3306.0
2393.0,2515.0
2693.0,1620.0
3239.0,1301.0
3526.0,4065.0
2983.0,4608.0
2305.0,2804.0
2256.0,2381.0
2922.0,1899.0
3663.0,1908.0
3526.0,4482.0
2691.0,4366.0
2049.0,1877.0
2279.0,2389.0
3008.0,1917.0
3729.0,2333.0
3526.0,4929.0
2683.0,4411.0
1884.0,1321.0
2145.0,2196.0
3268.0,2006.0
4051.0,2839.0
3651.0,5089.0
2492.0,4298.0
1760.0,998.0
2156.0,2065.0
3231.0,1939.0
3999.0,2841.0
3711.0,5036.0
2682.0,4506.0
1941.0,1751.0
2131.0,2225.0
3064.0,1740.0
3860.0,1936.0
3729.0,4599.0
2895.0,4988.0
2233.0,2894.0
2347.0,2412.0
3098.0,1496.0
3738.0,1903.0
3576.0,4595.0
2745.0,4509.0
2230.0,2893.0
2514.0,2625.0
3350.0,1845.0
3701.0,1879.0
3362.0,4484.0
2597.0,4024.0
2206.0,2469.0
2594.0,2570.0
3448.0,2173.0
3913.0,2523.0
3387.0,5016.0
2354.0,3682.0
1901.0,1896.0
2517.0,2458.0
3654.0,2032.0
4170.0,2806.0
3499.0,5285.0
2324.0,3935.0
1879.0,1519.0
2442.0,2419.0
3486.0,1973.0
4172.0,2648.0
3801.0,5377.0
2647.0,4635.0
1883.0,1819.0
2228.0,2417.0
3430.0,1684.0
4345.0,2193.0
3946.0,5268.0
2610.0,5068.0
1766.0,2149.0
2041.0,2223.0
3247.0,1158.0
4270.0,1810.0
4094.0,5005.0
2979.0,5865.0
1939.0,2868.0
2024.0,2277.0
3116.0,688.0
4158.0,1727.0
4074.0,4915.0
2963.0,5753.0
1969.0,2953.0
1984.0,2333.0
2911.0,863.0
4075.0,1294.0
4214.0,4619.0
3064.0,5863.0
1936.0,3096.0
1940.0,2309.0
3120.0,1094.0
4130.0,1419.0
4085.0,4666.0
3005.0,5707.0
1998.0,2935.0
1991.0,2381.0
3036.0,1144.0
4053.0,1480.0
4027.0,4712.0
3172.0,5699.0
2164.0,3059.0
2055.0,2445.0
2948.0,1303.0
4067.0,1229.0
4160.0,4525.0
3181.0,5915.0
2114.0,3388.0
1990.0,2311.0
2799.0,1019.0
3787.0,887.0
4245.0,4257.0
3591.0,6436.0
2555.0,4662.0
2052.0,2532.0
2607.0,944.0
3586.0,321.0
4238.0,3480.0
3754.0,6120.0
2806.0,5406.0
2081.0,2652.0
2537.0,1126.0
3378.0,320.0
3713.0,3033.0
3496.0,5023.0
2959.0,4925.0
2537.0,2785.0
2736.0,1720.0
3274.0,1111.0
3729.0,4035.0
3434.0,5099.0
2805.0,3845.0
2432.0,2628.0
2706.0,1632.0
3481.0,1152.0
3855.0,4172.0
3556.0,5595.0
2876.0,4291.0
2212.0,2615.0
2437.0,1079.0
3391.0,954.0
4083.0,3828.0
3871.0,5811.0
2822.0,4781.0
2026.0,2569.0
2280.0,840.0
3534.0,839.0
4495.0,3883.0
4137.0,6509.0
2874.0,5492.0
1943.0,2551.0
2314.0,484.0
3497.0,711.0
4461.0,3371.0
4236.0,6272.0
3032.0,5937.0
1977.0,2519.0
2199.0,222.0
3213.0,600.0
4255.0,3302.0
4361.0,6428.0
3370.0,6540.0
2190.0,2747.0
2027.0,244.0
3049.0,835.0
4132.0,3014.0
4247.0,5347.0
3316.0,5705.0
2360.0,3081.0
2331.0,971.0
3100.0,1361.0
3913.0,3581.0
3939.0,4819.0
3368.0,4666.0
2724.0,3353.0
2644.0,1978.0
3005.0,1835.0
3422.0,3429.0
3765.0,3798.0
3521.0,4084.0
2899.0,3350.0
2680.0,2621.0
3047.0,2317.0
3513.0,3634.0
3825.0,3567.0
3537.0,4374.0
2805.0,3500.0
2426.0,2217.0
3013.0,2039.0
3990.0,3654.0
4259.0,4304.0
3567.0,4821.0
2452.0,3566.0
2159.0,1429.0
3049.0,1667.0
4197.0,3581.0
4570.0,4957.0
3666.0,5212.0
2274.0,3779.0
1777.0,1023.0
2852.0,1188.0
4558.0,3107.0
4887.0,5295.0
3430.0,5706.0
1781.0,3534.0
1641.0,741.0
2972.0,603.0
4700.0,2610.0
5131.0,5980.0
3680.0,7162.0
1932.0,4044.0
1384.0,339.0
2663.0,0.0
4447.0,1521.0
5138.0,5061.0
4177.0,7881.0
2413.0,5185.0
1522.0,1041.0
2619.0,106.0
4314.0,1718.0
4957.0,4566.0
3975.0,6725.0
2263.0,4674.0
1658.0,1455.0
2682.0,76.0
4380.0,1977.0
5064.0,5188.0
4032.0,7351.0
2223.0,4623.0
1520.0,1424.0
2564.0,0.0
4300.0,1359.0
4994.0,4571.0
4065.0,7104.0
2355.0,4836.0
1556.0,1549.0
2625.0,0.0
4523.0,1729.0
5507.0,5598.0
4255.0,8260.0
2161.0,4759.0
1068.0,1003.0
2132.0,0.0
4402.0,584.0
5675.0,3942.0
4686.0,8236.0
2454.0,6700.0
1352.0,1253.0
2190.0,0.0
4182.0,489.0
5282.0,3871.0
4467.0,7571.0
2533.0,6213.0
1458.0,1404.0
2433.0,0.0
4343.0,1000.0
5365.0,4540.0
4497.0,8257.0
2654.0,6347.0
1582.0,1381.0
2249.0,0.0
3972.0,543.0
5029.0,3784.0
4464.0,7151.0
2942.0,6329.0
1996.0,1834.0
2363.0,0.0
3825.0,827.0
4764.0,3847.0
4342.0,7446.0
2903.0,6530.0
1866.0,1717.0
2293.0,0.0
3696.0,1092.0
4871.0,4218.0
4579.0,7054.0
3086.0,5954.0
1870.0,2033.0
2223.0,0.0
3689.0,636.0
4821.0,3738.0
4589.0,7469.0
3263.0,7046.0
2237.0,2635.0
2320.0,0.0
3553.0,554.0
4657.0,3284.0
4518.0,6627.0
3365.0,6764.0
2340.0,3291.0
2407.0,0.0
3505.0,698.0
4537.0,2993.0
4562.0,6723.0
3743.0,7601.0
2728.0,4356.0
2554.0,504.0
3024.0,397.0
3867.0,1878.0
4316.0,4341.0
3855.0,6454.0
3064.0,5229.0
2682.0,1817.0
3055.0,882.0
3764.0,2276.0
4008.0,4378.0
3548.0,5552.0
3105.0,4842.0
2962.0,2826.0
3422.0,2590.0
3952.0,2852.0
3982.0,3697.0
3336.0,3283.0
2908.0,3802.0
3113.0,2827.0
3543.0,3520.0
3838.0,2908.0
3698.0,4342.0
3172.0,3626.0
2906.0,3308.0
3257.0,2786.0
3940.0,4323.0
4121.0,3979.0
3614.0,4012.0
2989.0,2949.0
2918.0,2671.0
3479.0,2295.0
4131.0,4350.0
4249.0,4743.0
3852.0,4962.0
3084.0,3819.0
2798.0,2261.0
3129.0,1932.0
3867.0,3903.0
4254.0,4477.0
4037.0,4122.0
3277.0,3666.0
2715.0,2632.0
2886.0,1960.0
3626.0,3644.0
4154.0,4109.0
4293.0,4488.0
3709.0,4596.0
2980.0,3346.0
2766.0,2326.0
3239.0,3515.0
4035.0,3513.0
4215.0,3440.0
3638.0,3567.0
2935.0,3311.0
2868.0,2420.0
3566.0,3887.0
4362.0,4066.0
4353.0,4963.0
3488.0,4626.0
2686.0,2968.0
2903.0,2140.0
3975.0,4006.0
4583.0,4594.0
4274.0,3896.0
3286.0,3231.0
2437.0,2503.0
2767.0,1806.0
4059.0,3950.0
4871.0,5270.0
4419.0,5859.0
3183.0,4259.0
2547.0,1904.0
2890.0,1560.0
3917.0,3905.0
4739.0,5192.0
4496.0,4990.0
3389.0,3610.0
2523.0,1957.0
2578.0,1156.0
3619.0,3254.0
4687.0,4916.0
4880.0,6571.0
3857.0,5540.0
2677.0,2393.0
2362.0,1016.0
3198.0,2256.0
4338.0,3810.0
4644.0,4915.0
3909.0,5066.0
3046.0,3474.0
2767.0,1332.0
3331.0,2284.0
4160.0,3419.0
4256.0,5515.0
3849.0,6021.0
3299.0,4499.0
3069.0,2184.0
3502.0,2734.0
4109.0,3134.0
4302.0,3309.0
3775.0,4081.0
3213.0,5322.0
3237.0,3030.0
3719.0,2850.0
4096.0,3442.0
4095.0,4675.0
3626.0,4270.0
3227.0,4142.0
3240.0,2930.0
3730.0,3592.0
4332.0,3315.0
4199.0,4059.0
3595.0,3640.0
2944.0,4173.0
3224.0,2753.0
3936.0,3429.0
4465.0,3361.0
4240.0,4855.0
3483.0,4566.0
2912.0,4228.0
3177.0,2768.0
3908.0,3188.0
4456.0,3249.0
4271.0,4246.0
3553.0,4030.0
2823.0,4260.0
2847.0,2711.0
3648.0,2887.0
4444.0,2889.0
4487.0,4581.0
3802.0,4997.0
3277.0,4826.0
3226.0,3071.0
3742.0,3084.0
4271.0,3077.0
4166.0,4257.0
3637.0,3696.0
3349.0,4207.0
3569.0,3343.0
4080.0,4410.0
4238.0,3422.0
3987.0,4683.0
3321.0,3686.0
3105.0,3197.0
3468.0,2759.0
4113.0,4454.0
4348.0,4137.0
3836.0,4077.0
3199.0,3140.0
3012.0,2702.0
3589.0,2373.0
4436.0,4962.0
4617.0,5476.0
4006.0,5088.0
3278.0,3755.0
3180.0,2303.0
3779.0,2217.0
4398.0,4926.0
4566.0,5334.0
3884.0,4471.0
3108.0,3317.0
2981.0,2012.0
3665.0,1671.0
4430.0,4813.0
4541.0,5872.0
3934.0,5077.0
3299.0,3887.0
3018.0,2025.0
3447.0,1503.0
4247.0,4515.0
4362.0,5574.0
3976.0,4551.0
3233.0,3297.0
3114.0,2096.0
3674.0,1711.0
4107.0,4789.0
4329.0,5699.0
4010.0,5016.0
3576.0,4209.0
3420.0,2367.0
3595.0,1888.0
4033.0,4873.0
4154.0,5415.0
3909.0,3667.0
3549.0,3145.0
3458.0,2565.0
3961.0,2388.0
4435.0,5559.0
4396.0,6342.0
3746.0,4565.0
3060.0,3406.0
3018.0,1605.0
3822.0,1280.0
4607.0,4774.0
4730.0,6608.0
4133.0,6043.0
3181.0,3591.0
2884.0,1906.0
3395.0,731.0
4313.0,3708.0
4836.0,6022.0
4335.0,6476.0
3241.0,3749.0
2798.0,2064.0
