id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1185.0,500.0,1185.0,500.0
0.0,0.0,1680.0,1682.0,0.0,8410.0,8410.0,1182.0,500.0,1180.0,500.0
0.0,0.0,1685.0,1683.0,0.0,8415.0,8415.0,1185.0,498.0,1190.0,495.0
0.0,0.0,1685.0,1684.0,8425.0,6730.0,6730.0,1186.0,498.0,1190.0,495.0
0.0,1690.0,1695.0,1686.0,8410.0,25.0,25.0,1188.0,498.0,1195.0,500.0
0.0,8405.0,1700.0,1688.0,8415.0,0.0,0.0,1190.0,498.0,1200.0,500.0
0.0,15120.0,0.0,1447.0,6730.0,0.0,0.0,1020.0,427.0,0.0,0.0
0.0,21850.0,0.0,1266.0,25.0,0.0,0.0,892.0,374.0,0.0,0.0
0.0,21875.0,0.0,1125.0,0.0,0.0,0.0,793.0,332.0,0.0,0.0
0.0,21875.0,0.0,1013.0,0.0,0.0,0.0,714.0,299.0,0.0,0.0
0.0,21875.0,0.0,921.0,0.0,0.0,0.0,649.0,272.0,0.0,0.0
0.0,21875.0,0.0,844.0,0.0,0.0,0.0,595.0,249.0,0.0,0.0
0.0,21875.0,0.0,779.0,0.0,0.0,0.0,549.0,230.0,0.0,0.0
0.0,21875.0,0.0,724.0,0.0,0.0,0.0,510.0,214.0,0.0,0.0
0.0,21875.0,0.0,675.0,0.0,0.0,0.0,476.0,199.0,0.0,0.0
0.0,21875.0,0.0,633.0,0.0,0.0,0.0,446.0,187.0,0.0,0.0
0.0,21875.0,0.0,596.0,0.0,0.0,0.0,420.0,176.0,0.0,0.0
0.0,21875.0,0.0,563.0,0.0,0.0,0.0,397.0,166.0,0.0,0.0
0.0,21875.0,0.0,533.0,0.0,0.0,0.0,376.0,157.0,0.0,0.0
0.0,21875.0,0.0,507.0,0.0,0.0,0.0,357.0,150.0,0.0,0.0
0.0,21875.0,0.0,482.0,0.0,0.0,0.0,340.0,142.0,0.0,0.0
0.0,21875.0,0.0,461.0,0.0,0.0,0.0,325.0,136.0,0.0,0.0
0.0,21875.0,0.0,440.0,0.0,0.0,0.0,310.0,130.0,0.0,0.0
0.0,21875.0,6.0,423.0,0.0,0.0,0.0,298.0,125.0,0.0,6.0
0.0,21869.0,300.0,417.0,0.0,0.0,0.0,293.0,124.0,191.0,109.0
0.0,21569.0,649.0,427.0,0.0,0.0,0.0,299.0,128.0,435.0,214.0
0.0,20920.0,990.0,447.0,0.0,0.0,0.0,313.0,134.0,678.0,312.0
0.0,19930.0,1044.0,469.0,0.0,0.0,0.0,328.0,141.0,731.0,313.0
0.0,18886.0,749.0,478.0,0.0,0.0,0.0,335.0,143.0,544.0,205.0
0.0,18137.0,111.0,466.0,0.0,0.0,0.0,328.0,138.0,111.0,0.0
0.0,18026.0,0.0,451.0,0.0,0.0,0.0,317.0,134.0,0.0,0.0
0.0,18026.0,0.0,437.0,0.0,0.0,0.0,307.0,130.0,0.0,0.0
0.0,18026.0,0.0,424.0,0.0,0.0,0.0,298.0,126.0,0.0,0.0
0.0,18026.0,0.0,411.0,0.0,0.0,0.0,289.0,122.0,0.0,0.0
0.0,18026.0,8.0,400.0,0.0,0.0,0.0,281.0,119.0,0.0,8.0
