agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
4392.0,16680.0
4500.0,14160.0
4428.0,2064.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.0,0.0
1663.0,0.0
2103.0,0.0
1895.0,0.0
876.0,0.0
0.0,0.0
2.0,0.0
810.0,0.0
1930.0,0.0
2353.0,0.0
1446.0,0.0
191.0,0.0
0.0,0.0
717.0,0.0
1734.0,0.0
1858.0,0.0
1273.0,0.0
687.0,0.0
464.0,0.0
736.0,0.0
1204.0,0.0
1479.0,0.0
1376.0,0.0
1079.0,0.0
894.0,827.0
874.0,1665.0
1019.0,1849.0
1147.0,1327.0
1265.0,755.0
1259.0,687.0
951.0,871.0
958.0,1118.0
964.0,1199.0
1068.0,1149.0
1085.0,1011.0
1079.0,941.0
1104.0,1026.0
1456.0,1573.0
1654.0,2237.0
1374.0,1846.0
830.0,163.0
578.0,0.0
900.0,0.0
1456.0,620.0
1795.0,2559.0
1539.0,3598.0
1004.0,2115.0
839.0,0.0
894.0,0.0
910.0,0.0
1138.0,475.0
1332.0,1903.0
1352.0,2836.0
1103.0,1988.0
684.0,0.0
556.0,0.0
1072.0,0.0
1807.0,1223.0
2187.0,3578.0
1604.0,4019.0
506.0,839.0
0.0,0.0
500.0,0.0
1580.0,0.0
2046.0,119.0
1744.0,1935.0
959.0,2719.0
458.0,1130.0
463.0,0.0
1048.0,0.0
1629.0,481.0
1823.0,2400.0
1496.0,3427.0
934.0,1925.0
479.0,0.0
557.0,0.0
1026.0,0.0
1656.0,243.0
1683.0,1986.0
1503.0,3258.0
1045.0,2317.0
801.0,0.0
869.0,0.0
1124.0,0.0
1575.0,1119.0
1732.0,2911.0
1645.0,3477.0
1249.0,1827.0
908.0,0.0
805.0,0.0
893.0,0.0
1291.0,288.0
1313.0,1641.0
1405.0,2818.0
1386.0,2607.0
1271.0,1048.0
1038.0,0.0
906.0,0.0
1132.0,361.0
1594.0,2019.0
1658.0,3372.0
1319.0,2708.0
1086.0,410.0
1000.0,0.0
1252.0,0.0
1152.0,672.0
1160.0,1868.0
1253.0,2497.0
1485.0,2150.0
1516.0,1145.0
1276.0,199.0
870.0,26.0
645.0,334.0
1000.0,1380.0
1924.0,3078.0
2288.0,4046.0
1763.0,2699.0
644.0,0.0
52.0,0.0
656.0,0.0
1981.0,0.0
2726.0,2129.0
2119.0,4284.0
612.0,2675.0
0.0,0.0
231.0,0.0
1443.0,0.0
2568.0,50.0
2610.0,2744.0
1303.0,3965.0
0.0,1097.0
0.0,0.0
954.0,0.0
2268.0,0.0
2586.0,1963.0
1564.0,3563.0
474.0,1994.0
211.0,0.0
967.0,0.0
1925.0,0.0
2107.0,1615.0
1565.0,3244.0
1147.0,2792.0
860.0,372.0
1303.0,0.0
1835.0,386.0
1774.0,2188.0
1089.0,2879.0
893.0,1564.0
1208.0,45.0
1761.0,170.0
1930.0,2087.0
1591.0,3500.0
1015.0,2396.0
675.0,0.0
1083.0,0.0
1815.0,93.0
2107.0,2272.0
1735.0,3970.0
909.0,2575.0
249.0,0.0
678.0,0.0
1854.0,0.0
2520.0,1339.0
2347.0,3810.0
1161.0,3656.0
287.0,23.0
590.0,0.0
1566.0,0.0
2170.0,624.0
2260.0,3052.0
1714.0,4218.0
893.0,1975.0
491.0,0.0
995.0,0.0
1983.0,0.0
2257.0,1528.0
1888.0,3548.0
1173.0,3173.0
683.0,164.0
776.0,0.0
1240.0,0.0
1760.0,587.0
2009.0,2752.0
1872.0,4113.0
1417.0,2706.0
1054.0,0.0
1059.0,0.0
1337.0,0.0
1671.0,1040.0
1782.0,2886.0
1813.0,3635.0
1701.0,2434.0
1361.0,136.0
1043.0,0.0
1188.0,0.0
1442.0,1267.0
1682.0,2945.0
1837.0,3519.0
1831.0,2461.0
1419.0,397.0
980.0,0.0
1047.0,0.0
1410.0,860.0
1743.0,2623.0
1833.0,3656.0
1573.0,2674.0
1211.0,241.0
1078.0,0.0
1256.0,0.0
1660.0,1192.0
1856.0,3120.0
1720.0,3752.0
1337.0,2033.0
1183.0,0.0
1286.0,0.0
1480.0,21.0
1592.0,1597.0
1583.0,3267.0
1497.0,3239.0
1549.0,1521.0
1474.0,0.0
1498.0,0.0
1583.0,1184.0
1432.0,2660.0
1536.0,3100.0
1541.0,2021.0
1646.0,535.0
1569.0,64.0
1522.0,990.0
1414.0,2360.0
1344.0,2766.0
1467.0,1925.0
1754.0,949.0
2168.0,1228.0
2082.0,2369.0
1471.0,2580.0
805.0,964.0
720.0,0.0
1397.0,55.0
2195.0,1804.0
2175.0,3956.0
1651.0,3791.0
986.0,753.0
682.0,0.0
905.0,0.0
1744.0,0.0
2591.0,2191.0
2524.0,4795.0
1502.0,4098.0
527.0,0.0
567.0,0.0
1288.0,0.0
2158.0,0.0
2566.0,2303.0
1947.0,4302.0
959.0,2882.0
389.0,0.0
694.0,0.0
1882.0,0.0
2727.0,1394.0
2588.0,4090.0
1511.0,4199.0
580.0,585.0
613.0,0.0
1368.0,0.0
2273.0,150.0
2463.0,2606.0
1810.0,4298.0
1041.0,2689.0
821.0,0.0
1251.0,0.0
2020.0,0.0
2126.0,1924.0
1729.0,3681.0
1112.0,2825.0
781.0,0.0
1418.0,0.0
2257.0,771.0
2429.0,3264.0
1720.0,4217.0
927.0,1836.0
616.0,0.0
1370.0,0.0
2515.0,334.0
2879.0,3275.0
1804.0,4717.0
467.0,1781.0
121.0,0.0
1457.0,0.0
2938.0,62.0
3266.0,3321.0
1840.0,5079.0
162.0,1764.0
0.0,0.0
1225.0,0.0
