agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
4890.0,24975.0
4950.0,24900.0
4905.0,19155.0
4860.0,0.0
4995.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
997.0,0.0
1989.0,0.0
2937.0,0.0
3204.0,0.0
2471.0,0.0
450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1711.0,0.0
2609.0,0.0
3120.0,0.0
2600.0,0.0
912.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1191.0,0.0
2393.0,0.0
3135.0,0.0
3068.0,0.0
1828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1453.0,0.0
2515.0,0.0
3576.0,0.0
3150.0,0.0
1997.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
1617.0,0.0
2733.0,0.0
3327.0,0.0
2832.0,441.0
1080.0,1611.0
0.0,1611.0
0.0,1075.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1856.0,0.0
3017.0,1724.0
3732.0,5552.0
3064.0,5837.0
1405.0,5982.0
0.0,3444.0
318.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
834.0,0.0
1938.0,0.0
3036.0,0.0
3313.0,0.0
2398.0,66.0
500.0,616.0
0.0,601.0
0.0,420.0
0.0,0.0
0.0,0.0
304.0,0.0
1242.0,0.0
2392.0,2096.0
3336.0,5624.0
3376.0,5952.0
2431.0,6192.0
589.0,5048.0
1755.0,981.0
863.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
400.0,0.0
1124.0,0.0
2330.0,0.0
3295.0,0.0
3330.0,198.0
2135.0,2363.0
826.0,3204.0
0.0,2856.0
0.0,406.0
0.0,0.0
0.0,0.0
271.0,0.0
959.0,0.0
2034.0,0.0
3017.0,145.0
3364.0,3637.0
2839.0,6562.0
1545.0,6652.0
62.0,4496.0
0.0,0.0
0.0,0.0
58.0,0.0
412.0,0.0
1044.0,0.0
2358.0,0.0
3401.0,0.0
3634.0,0.0
2497.0,365.0
1225.0,1715.0
0.0,1625.0
0.0,1070.0
0.0,0.0
0.0,0.0
256.0,0.0
648.0,0.0
1767.0,0.0
2688.0,1654.0
3298.0,5267.0
2742.0,6722.0
1811.0,6862.0
352.0,3576.0
70.0,0.0
0.0,0.0
16.0,0.0
412.0,0.0
1008.0,0.0
2318.0,0.0
3106.0,0.0
3423.0,0.0
2398.0,0.0
1337.0,434.0
0.0,434.0
0.0,394.0
0.0,0.0
163.0,0.0
550.0,0.0
1628.0,728.0
2839.0,3642.0
3570.0,6267.0
3111.0,6557.0
1913.0,6732.0
1160.0,3619.0
1529.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
664.0,0.0
1069.0,0.0
1314.0,0.0
1870.0,0.0
2289.0,0.0
2888.0,0.0
3249.0,1879.0
2305.0,4389.0
409.0,4798.0
0.0,2814.0
268.0,0.0
694.0,0.0
1159.0,0.0
1311.0,0.0
1484.0,0.0
1698.0,0.0
2520.0,0.0
3052.0,2914.0
2552.0,5706.0
1109.0,6910.0
0.0,3936.0
313.0,0.0
718.0,0.0
1138.0,0.0
1254.0,0.0
1218.0,0.0
1322.0,0.0
2170.0,0.0
2989.0,0.0
2787.0,1388.0
1619.0,3137.0
0.0,3032.0
409.0,1868.0
820.0,0.0
1261.0,0.0
1305.0,0.0
1360.0,0.0
1452.0,20.0
2363.0,2227.0
3069.0,5596.0
2647.0,7555.0
1463.0,7604.0
0.0,2028.0
424.0,0.0
889.0,0.0
1315.0,0.0
1311.0,0.0
1260.0,0.0
1460.0,0.0
2467.0,0.0
3155.0,0.0
2579.0,0.0
1282.0,1103.0
76.0,1089.0
511.0,1515.0
940.0,1267.0
1314.0,1387.0
1277.0,1004.0
1425.0,992.0
1661.0,1196.0
2672.0,3084.0
3108.0,5500.0
2585.0,7109.0
1043.0,5093.0
193.0,2.0
673.0,0.0
1114.0,0.0
1374.0,0.0
1181.0,0.0
1386.0,0.0
1911.0,0.0
2991.0,0.0
3223.0,1355.0
2350.0,3910.0
334.0,4199.0
148.0,2897.0
595.0,0.0
1045.0,0.0
1389.0,0.0
1247.0,0.0
1652.0,0.0
2161.0,199.0
3319.0,3124.0
3498.0,6891.0
2441.0,7955.0
205.0,6410.0
292.0,290.0
751.0,0.0
1216.0,0.0
1380.0,0.0
1085.0,0.0
1007.0,0.0
1603.0,0.0
2715.0,0.0
3099.0,0.0
2588.0,645.0
876.0,1516.0
223.0,1634.0
697.0,1626.0
1135.0,1230.0
1359.0,935.0
1088.0,500.0
876.0,162.0
1688.0,376.0
2808.0,2829.0
3327.0,6299.0
2792.0,7869.0
1272.0,7408.0
505.0,1539.0
961.0,0.0
1446.0,0.0
1472.0,0.0
970.0,0.0
807.0,0.0
1940.0,0.0
3111.0,0.0
3424.0,0.0
2535.0,1584.0
423.0,1942.0
447.0,2299.0
858.0,1543.0
1326.0,912.0
1338.0,248.0
978.0,0.0
610.0,0.0
1585.0,0.0
2753.0,2834.0
3275.0,6414.0
2612.0,8105.0
819.0,7186.0
432.0,1114.0
918.0,0.0
1392.0,0.0
1395.0,0.0
966.0,0.0
968.0,0.0
1938.0,0.0
3039.0,0.0
3364.0,0.0
2542.0,1321.0
823.0,2109.0
597.0,2631.0
1137.0,2447.0
1527.0,1920.0
1389.0,658.0
774.0,0.0
1042.0,0.0
2267.0,0.0
3509.0,3050.0
3678.0,7073.0
2482.0,8335.0
175.0,6760.0
567.0,394.0
1131.0,0.0
1533.0,0.0
1431.0,0.0
852.0,0.0
892.0,0.0
1969.0,0.0
3089.0,0.0
3505.0,0.0
2721.0,1973.0
942.0,2880.0
639.0,3429.0
1176.0,2657.0
1575.0,1432.0
1461.0,0.0
732.0,0.0
969.0,0.0
2243.0,0.0
3522.0,2586.0
3741.0,6657.0
2698.0,8555.0
577.0,7446.0
693.0,1412.0
1221.0,0.0
1566.0,0.0
1323.0,0.0
603.0,0.0
550.0,0.0
1768.0,0.0
3001.0,0.0
3753.0,0.0
3182.0,1256.0
1558.0,2834.0
747.0,3521.0
1284.0,3579.0
1674.0,2489.0
1458.0,370.0
741.0,0.0
757.0,0.0
2172.0,0.0
3459.0,817.0
3827.0,4959.0
2952.0,8076.0
623.0,7797.0
579.0,3342.0
1086.0,0.0
1548.0,0.0
1512.0,0.0
888.0,0.0
328.0,0.0
1619.0,0.0
2948.0,0.0
3727.0,0.0
3443.0,1366.0
1818.0,3209.0
639.0,3773.0
1203.0,3640.0
1626.0,2127.0
1536.0,137.0
849.0,0.0
427.0,0.0
1672.0,0.0
2932.0,0.0
3739.0,3440.0
3369.0,7029.0
1799.0,8808.0
642.0,5965.0
1170.0,324.0
1652.0,0.0
1533.0,0.0
945.0,0.0
557.0,0.0
1843.0,0.0
3134.0,0.0
3780.0,0.0
3239.0,1832.0
1374.0,3186.0
607.0,3733.0
1147.0,3093.0
1692.0,1714.0
1676.0,63.0
1093.0,0.0
843.0,0.0
2049.0,0.0
3213.0,1550.0
3662.0,5502.0
3011.0,8668.0
1084.0,8157.0
442.0,3002.0
1090.0,0.0
1681.0,0.0
1746.0,0.0
1475.0,0.0
1720.0,0.0
2865.0,0.0
3864.0,0.0
3678.0,1579.0
2226.0,3915.0
0.0,3775.0
355.0,2431.0
886.0,0.0
1453.0,0.0
1635.0,0.0
1367.0,0.0
1945.0,68.0
2775.0,2091.0
3960.0,6251.0
3738.0,9425.0
2337.0,9530.0
0.0,4176.0
487.0,0.0
985.0,0.0
1606.0,0.0
1710.0,0.0
1857.0,0.0
2273.0,0.0
3181.0,0.0
3999.0,0.0
3416.0,809.0
1588.0,2432.0
0.0,2272.0
349.0,1702.0
937.0,207.0
1567.0,0.0
1719.0,0.0
2131.0,1438.0
2601.0,3924.0
3642.0,7601.0
4277.0,9585.0
3393.0,9850.0
1119.0,3967.0
0.0,0.0
364.0,0.0
937.0,0.0
1570.0,0.0
1740.0,0.0
1616.0,0.0
2107.0,0.0
2994.0,0.0
4188.0,0.0
3840.0,26.0
2244.0,2330.0
0.0,2175.0
472.0,2491.0
1069.0,1195.0
1645.0,655.0
1743.0,0.0
1329.0,0.0
1866.0,727.0
3017.0,3824.0
4244.0,8473.0
3894.0,9985.0
2146.0,9955.0
0.0,1809.0
376.0,0.0
934.0,0.0
1507.0,0.0
1728.0,0.0
1376.0,0.0
1694.0,0.0
2722.0,0.0
3994.0,0.0
4129.0,0.0
2941.0,1676.0
450.0,2016.0
664.0,2575.0
1240.0,2074.0
1828.0,1851.0
1788.0,929.0
1360.0,116.0
1774.0,0.0
3264.0,2228.0
4603.0,7150.0
4180.0,10285.0
2377.0,10415.0
160.0,4854.0
730.0,0.0
1327.0,0.0
1764.0,0.0
1616.0,0.0
880.0,0.0
897.0,0.0
2262.0,0.0
3681.0,0.0
4208.0,0.0
3330.0,102.0
1237.0,1257.0
823.0,1990.0
1456.0,3329.0
1899.0,3956.0
1748.0,3599.0
1072.0,1032.0
1550.0,0.0
3144.0,0.0
4747.0,2206.0
4709.0,7330.0
3113.0,10538.0
319.0,8631.0
970.0,2196.0
1636.0,0.0
1884.0,0.0
1580.0,0.0
505.0,0.0
628.0,0.0
1951.0,0.0
3541.0,0.0
4377.0,0.0
3839.0,967.0
1860.0,2862.0
847.0,3619.0
1444.0,4096.0
1869.0,3128.0
1667.0,1081.0
895.0,0.0
784.0,0.0
2353.0,0.0
3878.0,585.0
4674.0,5395.0
3759.0,9399.0
1887.0,10706.0
1018.0,6254.0
1708.0,48.0
1908.0,0.0
1526.0,0.0
496.0,0.0
649.0,0.0
2193.0,0.0
3670.0,0.0
4490.0,0.0
3849.0,518.0
1945.0,2366.0
1021.0,3327.0
1666.0,4560.0
1869.0,4163.0
1466.0,2212.0
403.0,0.0
325.0,0.0
1854.0,0.0
3315.0,0.0
4418.0,1317.0
4053.0,5610.0
2734.0,8424.0
1120.0,8162.0
1768.0,4400.0
1890.0,0.0
1460.0,0.0
319.0,0.0
604.0,0.0
2095.0,0.0
3673.0,0.0
4692.0,0.0
4163.0,2180.0
2858.0,5133.0
1351.0,6454.0
1975.0,6394.0
1911.0,3307.0
1265.0,0.0
0.0,0.0
380.0,0.0
1955.0,0.0
3494.0,0.0
4687.0,0.0
4381.0,3149.0
3203.0,6477.0
1451.0,7913.0
2025.0,6894.0
1876.0,2393.0
1088.0,0.0
0.0,0.0
379.0,0.0
1955.0,0.0
3574.0,0.0
4876.0,0.0
4723.0,1533.0
3268.0,4926.0
1574.0,6500.0
1995.0,7112.0
1834.0,4135.0
983.0,0.0
0.0,0.0
264.0,0.0
1992.0,0.0
3508.0,0.0
4785.0,0.0
4434.0,2084.0
2933.0,5112.0
1493.0,6605.0
1977.0,6648.0
1792.0,3473.0
992.0,0.0
0.0,0.0
432.0,0.0
2068.0,0.0
3621.0,0.0
4796.0,0.0
4512.0,2898.0
3068.0,6076.0
1583.0,7674.0
1998.0,6934.0
1741.0,2709.0
836.0,0.0
0.0,0.0
530.0,0.0
2093.0,0.0
3698.0,0.0
4809.0,0.0
4614.0,1567.0
3097.0,4774.0
1730.0,6549.0
1998.0,7175.0
1636.0,4152.0
617.0,0.0
0.0,0.0
431.0,0.0
2060.0,0.0
3532.0,0.0
4738.0,0.0
4586.0,1740.0
3235.0,5105.0
1691.0,6856.0
1974.0,7280.0
1627.0,3922.0
662.0,0.0
0.0,0.0
744.0,0.0
2373.0,0.0
3967.0,0.0
4876.0,0.0
4840.0,2901.0
3123.0,6139.0
1985.0,8224.0
2055.0,7578.0
1447.0,2996.0
158.0,0.0
0.0,0.0
685.0,0.0
2257.0,0.0
3820.0,0.0
4638.0,0.0
4588.0,90.0
3126.0,3115.0
1985.0,5190.0
2070.0,7380.0
1450.0,5815.0
185.0,625.0
0.0,0.0
1185.0,0.0
2824.0,0.0
4528.0,0.0
5173.0,224.0
4931.0,5361.0
2680.0,8121.0
2202.0,10234.0
2077.0,7155.0
1253.0,526.0
0.0,0.0
0.0,0.0
1007.0,0.0
2568.0,0.0
4182.0,0.0
4804.0,0.0
4568.0,0.0
2820.0,2026.0
2093.0,4264.0
2139.0,6603.0
1546.0,6238.0
197.0,1986.0
0.0,0.0
1455.0,0.0
3082.0,0.0
4765.0,0.0
5017.0,1148.0
4113.0,5466.0
1730.0,7201.0
2012.0,8200.0
2133.0,5077.0
1591.0,21.0
314.0,0.0
29.0,0.0
1732.0,0.0
3404.0,0.0
5280.0,0.0
5316.0,1829.0
4323.0,6372.0
1430.0,7802.0
2115.0,8268.0
2074.0,4175.0
1391.0,0.0
1.0,0.0
0.0,0.0
996.0,0.0
2575.0,0.0
4302.0,0.0
4928.0,0.0
4927.0,2655.0
2887.0,5687.0
2253.0,8145.0
2249.0,7954.0
1543.0,3835.0
46.0,0.0
0.0,0.0
1551.0,0.0
3438.0,0.0
5156.0,0.0
5386.0,0.0
4489.0,3552.0
1883.0,5495.0
2232.0,7947.0
2235.0,6840.0
1428.0,2818.0
0.0,0.0
0.0,0.0
1094.0,0.0
2829.0,0.0
4469.0,0.0
5116.0,0.0
4674.0,2910.0
2775.0,5805.0
2163.0,8158.0
2217.0,7680.0
1548.0,3428.0
141.0,0.0
0.0,0.0
1267.0,0.0
3082.0,0.0
4849.0,0.0
5253.0,0.0
4581.0,2980.0
2222.0,5262.0
2190.0,7632.0
2304.0,7176.0
1623.0,3522.0
222.0,0.0
0.0,0.0
1557.0,0.0
3301.0,0.0
5042.0,0.0
5117.0,18.0
4041.0,4037.0
1405.0,5432.0
1920.0,7524.0
2187.0,5884.0
1734.0,2261.0
561.0,0.0
13.0,0.0
1838.0,0.0
3566.0,0.0
5380.0,0.0
5429.0,2889.0
4512.0,7621.0
1828.0,9464.0
2331.0,9131.0
2364.0,4099.0
1620.0,0.0
50.0,0.0
0.0,0.0
1702.0,0.0
3550.0,0.0
5370.0,0.0
5550.0,0.0
4545.0,3412.0
1797.0,5244.0
2278.0,7747.0
2313.0,6868.0
1664.0,3338.0
112.0,0.0
0.0,0.0
1492.0,0.0
3190.0,0.0
4999.0,0.0
5259.0,198.0
4729.0,4741.0
2424.0,7255.0
2308.0,9565.0
2406.0,7470.0
1778.0,2028.0
214.0,0.0
21.0,0.0
1899.0,0.0
3760.0,0.0
5581.0,0.0
5503.0,0.0
4115.0,3738.0
1366.0,5079.0
2164.0,7428.0
2460.0,6390.0
1853.0,3189.0
514.0,0.0
166.0,0.0
2065.0,0.0
3856.0,0.0
5718.0,0.0
5337.0,3543.0
3686.0,7369.0
1153.0,8462.0
1948.0,7007.0
2310.0,2168.0
1973.0,0.0
868.0,0.0
59.0,0.0
1851.0,0.0
3791.0,0.0
5484.0,0.0
5507.0,3554.0
4039.0,7748.0
1273.0,8991.0
2104.0,7741.0
2472.0,2700.0
2057.0,0.0
778.0,0.0
540.0,0.0
2303.0,0.0
4245.0,0.0
5625.0,0.0
5194.0,3615.0
3251.0,6956.0
1102.0,8003.0
1894.0,6452.0
2376.0,2107.0
2075.0,0.0
1018.0,0.0
345.0,0.0
2222.0,0.0
4063.0,0.0
5584.0,208.0
5218.0,5695.0
3353.0,9133.0
1048.0,9903.0
1873.0,6236.0
2409.0,96.0
2189.0,0.0
1096.0,0.0
548.0,0.0
2643.0,0.0
4627.0,0.0
5885.0,136.0
5190.0,5485.0
2799.0,8314.0
1189.0,9297.0
1993.0,5945.0
2436.0,306.0
2084.0,0.0
952.0,0.0
475.0,0.0
2365.0,0.0
4248.0,0.0
5790.0,93.0
5380.0,5798.0
3398.0,9301.0
1213.0,10346.0
2092.0,6760.0
2487.0,181.0
2156.0,0.0
916.0,0.0
666.0,0.0
2592.0,0.0
4606.0,0.0
5999.0,0.0
5285.0,4939.0
3119.0,8118.0
1312.0,9355.0
2116.0,6667.0
2511.0,1250.0
2021.0,0.0
664.0,0.0
356.0,0.0
2187.0,0.0
4244.0,0.0
5736.0,0.0
5494.0,4395.0
3798.0,8333.0
1312.0,9570.0
2152.0,7437.0
2469.0,1778.0
1988.0,0.0
721.0,0.0
481.0,0.0
2355.0,0.0
4297.0,0.0
5817.0,0.0
5399.0,3831.0
3849.0,7810.0
1483.0,9233.0
2344.0,7866.0
2589.0,2840.0
1958.0,0.0
481.0,0.0
899.0,0.0
3020.0,0.0
4966.0,0.0
5995.0,0.0
4856.0,4866.0
2403.0,7269.0
1441.0,8650.0
2263.0,6172.0
2595.0,1698.0
1991.0,0.0
580.0,0.0
1171.0,0.0
3205.0,0.0
5074.0,0.0
5908.0,2677.0
4629.0,7551.0
2086.0,9602.0
1336.0,8186.0
2188.0,2943.0
2544.0,0.0
2042.0,0.0
760.0,0.0
1707.0,0.0
3784.0,0.0
5760.0,0.0
6155.0,4884.0
4485.0,9594.0
1529.0,11023.0
1645.0,7754.0
2524.0,864.0
2598.0,0.0
1775.0,0.0
94.0,0.0
1350.0,0.0
3248.0,0.0
5292.0,0.0
5862.0,1162.0
4705.0,6107.0
2322.0,8419.0
1708.0,8935.0
2608.0,5621.0
2664.0,76.0
1826.0,0.0
28.0,0.0
1688.0,0.0
3844.0,0.0
6092.0,0.0
6546.0,5168.0
4806.0,10209.0
1786.0,11915.0
1936.0,8673.0
2751.0,1440.0
2651.0,0.0
1609.0,0.0
0.0,0.0
1419.0,0.0
3378.0,0.0
5493.0,0.0
6142.0,38.0
4792.0,4866.0
2053.0,6859.0
1648.0,8439.0
2578.0,6346.0
2724.0,2361.0
2018.0,0.0
352.0,0.0
1796.0,0.0
3833.0,0.0
5954.0,0.0
6168.0,5126.0
4445.0,9796.0
1116.0,10777.0
1501.0,7092.0
2407.0,0.0
2712.0,0.0
2174.0,0.0
666.0,0.0
2126.0,0.0
4164.0,0.0
6170.0,0.0
6075.0,5986.0
3992.0,10118.0
467.0,10380.0
1366.0,5715.0
2311.0,0.0
2757.0,0.0
2273.0,0.0
1605.0,0.0
2820.0,0.0
4758.0,0.0
6175.0,2196.0
5578.0,8139.0
2873.0,11042.0
340.0,8961.0
1276.0,2038.0
2173.0,0.0
2712.0,0.0
2327.0,0.0
1849.0,0.0
2997.0,0.0
5194.0,0.0
6670.0,3844.0
5697.0,9906.0
2763.0,12669.0
613.0,9243.0
1507.0,829.0
2449.0,0.0
2742.0,0.0
2192.0,0.0
1377.0,0.0
2711.0,0.0
4824.0,0.0
6196.0,504.0
5522.0,6396.0
2937.0,9368.0
406.0,9045.0
1351.0,3940.0
2281.0,0.0
2829.0,0.0
2357.0,0.0
2323.0,0.0
3376.0,0.0
5653.0,118.0
6525.0,7091.0
5262.0,12713.0
1869.0,14419.0
427.0,7530.0
1390.0,0.0
2278.0,0.0
2814.0,0.0
2354.0,0.0
2302.0,0.0
3517.0,0.0
5838.0,0.0
6647.0,143.0
5315.0,5823.0
1487.0,7240.0
418.0,7290.0
1261.0,2628.0
2197.0,0.0
2718.0,0.0
2447.0,0.0
2249.0,0.0
3160.0,0.0
5354.0,3055.0
6508.0,10153.0
5509.0,15880.0
2415.0,15452.0
460.0,5539.0
1429.0,0.0
2398.0,0.0
2880.0,0.0
2432.0,0.0
2339.0,0.0
3787.0,0.0
6103.0,0.0
6966.0,0.0
5341.0,2743.0
1423.0,4061.0
481.0,4327.0
1459.0,2973.0
2383.0,1390.0
2835.0,20.0
2321.0,0.0
1778.0,0.0
3190.0,1929.0
5389.0,7558.0
6754.0,14912.0
5758.0,16245.0
2560.0,14193.0
622.0,61.0
1567.0,0.0
2527.0,0.0
2880.0,0.0
2273.0,0.0
2027.0,0.0
3529.0,0.0
5841.0,0.0
6931.0,0.0
5614.0,2763.0
1965.0,4703.0
688.0,5186.0
1696.0,4059.0
2689.0,2080.0
2934.0,0.0
2189.0,0.0
1397.0,0.0
3197.0,0.0
5408.0,5140.0
6562.0,12297.0
5578.0,16455.0
2416.0,15581.0
619.0,3708.0
1576.0,0.0
2512.0,0.0
2808.0,0.0
2147.0,0.0
1905.0,0.0
3617.0,0.0
5794.0,0.0
6899.0,0.0
5571.0,1113.0
1986.0,3049.0
943.0,3812.0
1915.0,4554.0
2923.0,4488.0
3039.0,3645.0
2099.0,810.0
1802.0,0.0
3905.0,0.0
6067.0,3451.0
6918.0,10989.0
5302.0,16538.0
1549.0,14664.0
811.0,4291.0
1780.0,0.0
2737.0,0.0
2940.0,0.0
2123.0,0.0
1888.0,0.0
3696.0,0.0
5979.0,0.0
6865.0,0.0
5359.0,2510.0
1714.0,4134.0
766.0,4705.0
1705.0,3840.0
2704.0,2475.0
2892.0,612.0
2177.0,0.0
1734.0,0.0
3678.0,234.0
6051.0,6685.0
7005.0,14275.0
5593.0,16770.0
1814.0,15058.0
880.0,1468.0
1915.0,0.0
2890.0,0.0
2988.0,0.0
2060.0,0.0
1556.0,0.0
3508.0,0.0
5800.0,0.0
6738.0,0.0
5561.0,1583.0
2063.0,3596.0
784.0,4195.0
1846.0,4433.0
2791.0,3703.0
3081.0,2544.0
2240.0,313.0
2162.0,0.0
4082.0,0.0
6497.0,6022.0
7303.0,13940.0
5528.0,17110.0
1329.0,14965.0
775.0,1585.0
