id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1700.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1190.0,510.0
0.0,0.0,1630.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1140.0,490.0
0.0,0.0,1650.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1155.0,495.0
0.0,0.0,1635.0,1654.0,8500.0,6385.0,6385.0,1158.0,496.0,1145.0,490.0
0.0,1885.0,1620.0,1647.0,8325.0,0.0,0.0,1153.0,494.0,1135.0,485.0
0.0,8590.0,1665.0,1650.0,8300.0,0.0,0.0,1155.0,495.0,1165.0,500.0
0.0,15225.0,0.0,1414.0,6385.0,0.0,0.0,990.0,424.0,0.0,0.0
0.0,21610.0,0.0,1237.0,0.0,0.0,0.0,866.0,371.0,0.0,0.0
0.0,21610.0,0.0,1100.0,0.0,0.0,0.0,770.0,330.0,0.0,0.0
0.0,21610.0,0.0,990.0,0.0,0.0,0.0,693.0,297.0,0.0,0.0
0.0,21610.0,0.0,900.0,0.0,0.0,0.0,630.0,270.0,0.0,0.0
0.0,21610.0,0.0,826.0,0.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,21610.0,0.0,761.0,0.0,0.0,0.0,533.0,228.0,0.0,0.0
0.0,21610.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,21610.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,21610.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,21610.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,21610.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,21610.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,21610.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,21610.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,21610.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,21610.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,21610.0,9.0,413.0,0.0,0.0,0.0,289.0,124.0,2.0,7.0
0.0,21601.0,331.0,410.0,0.0,0.0,0.0,287.0,123.0,231.0,100.0
0.0,21270.0,660.0,419.0,0.0,0.0,0.0,293.0,126.0,460.0,200.0
0.0,20610.0,979.0,440.0,0.0,0.0,0.0,308.0,132.0,688.0,291.0
0.0,19631.0,1069.0,463.0,0.0,0.0,0.0,324.0,139.0,751.0,318.0
0.0,18562.0,826.0,475.0,0.0,0.0,0.0,333.0,142.0,581.0,245.0
0.0,17736.0,154.0,464.0,0.0,0.0,0.0,325.0,139.0,111.0,43.0
0.0,17582.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,17582.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,17582.0,0.0,422.0,0.0,0.0,0.0,296.0,126.0,0.0,0.0
0.0,17582.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,17582.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,17582.0,176.0,392.0,0.0,0.0,0.0,274.0,118.0,117.0,59.0
0.0,17406.0,565.0,396.0,0.0,0.0,0.0,277.0,119.0,386.0,179.0
0.0,16841.0,866.0,409.0,0.0,0.0,0.0,286.0,123.0,600.0,266.0
0.0,15975.0,1040.0,425.0,0.0,0.0,0.0,297.0,128.0,728.0,312.0
0.0,14935.0,872.0,436.0,0.0,0.0,0.0,305.0,131.0,618.0,254.0
0.0,14063.0,313.0,433.0,0.0,0.0,0.0,303.0,130.0,235.0,78.0
0.0,13750.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,13750.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13750.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
