id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1615.0,1615.0,0.0,8075.0,8075.0,1130.0,485.0,1130.0,485.0
0.0,0.0,1715.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1200.0,515.0
0.0,0.0,1740.0,1690.0,0.0,8450.0,8450.0,1183.0,507.0,1220.0,520.0
0.0,0.0,1765.0,1708.0,8075.0,7300.0,7300.0,1196.0,512.0,1235.0,530.0
0.0,1240.0,1700.0,1707.0,8325.0,670.0,670.0,1195.0,512.0,1190.0,510.0
0.0,7865.0,1670.0,1701.0,8450.0,0.0,0.0,1191.0,510.0,1170.0,500.0
0.0,14645.0,0.0,1458.0,7300.0,0.0,0.0,1021.0,437.0,0.0,0.0
0.0,21945.0,0.0,1275.0,670.0,0.0,0.0,893.0,382.0,0.0,0.0
0.0,22615.0,0.0,1134.0,0.0,0.0,0.0,794.0,340.0,0.0,0.0
0.0,22615.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,22615.0,0.0,928.0,0.0,0.0,0.0,650.0,278.0,0.0,0.0
0.0,22615.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,22615.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,22615.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,22615.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,22615.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,22615.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,22615.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,22615.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
