agg_orders_level_0,agg_orders_level_1
4845.0,24225.0
5145.0,24975.0
5220.0,25350.0
5295.0,21900.0
5100.0,2010.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1388.0,0.0
2321.0,0.0
2856.0,0.0
2572.0,0.0
1406.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
981.0,0.0
2082.0,0.0
3285.0,0.0
3455.0,0.0
2432.0,0.0
159.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1329.0,0.0
2358.0,0.0
3168.0,0.0
2984.0,0.0
1704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1838.0,0.0
2957.0,0.0
3447.0,0.0
2578.0,0.0
584.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
1931.0,0.0
2924.0,0.0
3189.0,0.0
2446.0,0.0
758.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1370.0,0.0
2474.0,669.0
3417.0,4281.0
3141.0,5652.0
1709.0,5817.0
0.0,4646.0
0.0,0.0
345.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1633.0,0.0
2594.0,0.0
3693.0,0.0
3332.0,538.0
1959.0,2682.0
0.0,2682.0
0.0,2144.0
0.0,0.0
0.0,0.0
0.0,0.0
103.0,0.0
1216.0,0.0
2368.0,0.0
3417.0,1280.0
3219.0,4814.0
2105.0,6027.0
122.0,5901.0
0.0,1167.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1320.0,0.0
2618.0,0.0
3729.0,0.0
3648.0,0.0
2152.0,1924.0
0.0,1924.0
0.0,1924.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.0,0.0
2227.0,0.0
3478.0,2331.0
4025.0,6072.0
3028.0,6352.0
763.0,6437.0
0.0,2494.0
180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1851.0,0.0
3072.0,0.0
3713.0,0.0
3086.0,0.0
1145.0,868.0
0.0,868.0
0.0,823.0
0.0,0.0
0.0,0.0
