agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1431.534423828125,1373.8812255859375,1369.008544921875,1391.4747314453125,28.39624352583344,3
985.5890502929688,1003.6566162109375,973.5611572265625,987.6022745768229,12.368615306030948,3
604.525390625,612.7653198242188,652.7489013671875,623.3465372721354,21.060996638107138,3
649.9972534179688,578.30029296875,659.6490478515625,629.3155314127604,36.28778673393677,3
522.9471435546875,524.68017578125,550.4632568359375,532.6968587239584,12.58264748452086,3
401.722412109375,346.08575439453125,330.4617919921875,359.42331949869794,30.582532891095862,3
450.594482421875,421.5986022949219,423.81597900390625,432.0030212402344,13.177278715494188,3
370.81842041015625,408.56939697265625,235.5598602294922,338.3158925374349,74.2759974222666,3
452.4176025390625,363.800537109375,345.50274658203125,387.24029541015625,46.688780293752714,3
197.72705078125,235.08245849609375,215.79415893554688,216.20122273763022,15.252997456014493,3
267.4534912109375,192.2465057373047,244.02914428710938,234.57638041178384,31.422271556650163,3
313.4664306640625,229.56634521484375,182.39022827148438,241.80766805013022,54.207196305677016,3
216.48361206054688,332.02325439453125,190.297119140625,246.26799519856772,61.5732975820225,3
205.71713256835938,415.35406494140625,198.7693328857422,273.2801767985026,100.50144360203377,3
316.728759765625,434.9380798339844,219.05438232421875,323.57374064127606,88.26695506629503,3
366.1175231933594,445.9700927734375,246.4078826904297,352.8318328857422,82.01077611515888,3
298.57958984375,292.6737976074219,267.6073913574219,286.28692626953125,13.426674045451543,3
294.01556396484375,326.52056884765625,227.366455078125,282.6341959635417,41.271751618922785,3
304.8716125488281,275.94610595703125,417.78704833984375,332.8682556152344,61.19679867036564,3
361.16290283203125,212.4810791015625,207.84426879882812,260.49608357747394,71.2073562518563,3
331.6341247558594,395.4339599609375,326.1995849609375,351.08922322591144,31.434856584898696,3
414.58270263671875,225.03819274902344,254.2100067138672,297.9436340332031,83.33167835431927,3
363.01971435546875,279.4664001464844,307.5114440917969,316.6658528645833,34.71926918212008,3
576.9102783203125,469.14874267578125,228.8506317138672,424.9698842366536,145.48816228749624,3
235.03396606445312,530.3575439453125,300.51470947265625,355.3020731608073,126.63660694552031,3
613.1853637695312,282.0115051269531,344.5167236328125,413.2378641764323,143.6685480084061,3
307.3915100097656,219.867919921875,325.28826904296875,284.1825663248698,46.06049502143764,3
348.6612243652344,270.69244384765625,295.6763916015625,305.01001993815106,32.507641637967154,3
373.9712829589844,717.1762084960938,826.8944091796875,639.3473002115885,192.92113032696753,3
668.0404663085938,582.9317626953125,302.4584655761719,517.8102315266927,156.1903970184878,3
223.27984619140625,792.7828369140625,223.82382202148438,413.2955017089844,268.33815999370944,3
373.91131591796875,227.0569305419922,491.5953063964844,364.18785095214844,108.21597972924114,3
210.15469360351562,272.84857177734375,325.09197998046875,269.3650817871094,46.98755847248986,3
482.8991394042969,206.29296875,204.30174255371094,297.83128356933594,130.86526071486304,3
165.89349365234375,263.4315185546875,249.84600830078125,226.39034016927084,43.135776729486956,3
463.2552490234375,305.58282470703125,270.2396240234375,346.35923258463544,83.90786396632006,3
398.836669921875,594.8905029296875,354.8775329589844,449.53490193684894,104.33692055267399,3
381.0739440917969,415.7383728027344,249.23666381835938,348.68299357096356,71.72905050912858,3
277.42718505859375,241.37693786621094,260.9164123535156,259.90684509277344,14.734754837875611,3
186.84225463867188,186.55223083496094,561.885498046875,311.75999450683594,176.86547933259004,3
478.47821044921875,302.0269470214844,364.88671875,381.7972920735677,73.02163016946758,3
224.6874237060547,283.63970947265625,423.3022155761719,310.5431162516276,83.28586858780864,3
340.80242919921875,192.09078979492188,264.4719543457031,265.78839111328125,60.718408399763355,3
246.7396240234375,237.6476287841797,349.2248229980469,277.8706919352214,50.59133726344747,3
295.9280700683594,317.34332275390625,149.00201416015625,254.09113566080728,74.82176980545347,3
294.2575988769531,137.4645538330078,242.33428955078125,224.68548075358072,65.21566827334401,3
213.7183074951172,135.76327514648438,301.8623046875,217.11462910970053,67.8521586686774,3
