agg_orders_level_0,agg_orders_level_1
4920.0,24600.0
4925.0,24615.0
5220.0,25105.0
5115.0,20800.0
4980.0,1105.0
5005.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
193.0,0.0
722.0,0.0
1551.0,0.0
2455.0,0.0
2884.0,0.0
2360.0,0.0
1260.0,0.0
364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
536.0,0.0
1380.0,0.0
2290.0,0.0
2791.0,0.0
2469.0,0.0
1336.0,0.0
437.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
617.0,0.0
1372.0,0.0
2203.0,0.0
2727.0,0.0
2336.0,0.0
1451.0,0.0
799.0,0.0
349.0,0.0
0.0,0.0
0.0,0.0
117.0,0.0
654.0,0.0
1476.0,0.0
2376.0,0.0
2761.0,0.0
2535.0,0.0
1584.0,0.0
840.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
431.0,0.0
1283.0,0.0
2245.0,0.0
3041.0,0.0
2870.0,105.0
1964.0,479.0
931.0,536.0
298.0,431.0
0.0,47.0
0.0,0.0
0.0,0.0
234.0,0.0
1005.0,311.0
1935.0,1299.0
2941.0,3758.0
3336.0,5597.0
2596.0,5842.0
1660.0,5506.0
1182.0,2922.0
1054.0,967.0
217.0,0.0
0.0,0.0
119.0,0.0
460.0,0.0
913.0,0.0
1534.0,0.0
1940.0,0.0
2164.0,0.0
1795.0,770.0
1547.0,1833.0
1039.0,2459.0
697.0,1579.0
831.0,576.0
770.0,400.0
546.0,605.0
602.0,639.0
986.0,411.0
1423.0,128.0
1806.0,0.0
1886.0,980.0
1825.0,2758.0
1538.0,4047.0
1111.0,4220.0
1022.0,3139.0
1136.0,2075.0
1092.0,2024.0
920.0,358.0
1036.0,0.0
1181.0,0.0
1319.0,0.0
1608.0,0.0
1743.0,0.0
1513.0,1093.0
884.0,1465.0
733.0,1300.0
1061.0,373.0
1233.0,148.0
1064.0,468.0
1039.0,707.0
1146.0,1277.0
1267.0,1821.0
1650.0,2640.0
1722.0,3474.0
1526.0,4377.0
898.0,2600.0
642.0,839.0
1034.0,263.0
1327.0,1166.0
1324.0,1814.0
1077.0,1843.0
1423.0,1035.0
1560.0,0.0
1760.0,0.0
1848.0,0.0
1530.0,493.0
723.0,783.0
712.0,750.0
1105.0,394.0
1405.0,129.0
1406.0,709.0
1130.0,1198.0
1124.0,2093.0
1241.0,2640.0
1486.0,3003.0
1874.0,4240.0
1727.0,4303.0
1166.0,2389.0
788.0,0.0
1099.0,0.0
1258.0,518.0
1187.0,1143.0
996.0,1495.0
1049.0,1411.0
1098.0,618.0
1372.0,0.0
1571.0,0.0
