agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
190.0660400390625,249.22470092773438,218.84275817871094,219.3778330485026,24.154385638670682,3
114.97005462646484,178.8950653076172,150.42205810546875,148.0957260131836,26.149067713133448,3
53.1881217956543,96.41441345214844,66.68663024902344,72.09638849894206,18.056895005048084,3
46.55241012573242,41.02497863769531,28.762441635131836,38.77994346618652,7.434194953731217,3
51.917457580566406,50.3569450378418,31.78523826599121,44.68654696146647,9.144820916451723,3
55.305572509765625,64.88339233398438,38.927703857421875,53.03888956705729,10.716897242055447,3
34.065330505371094,52.28257369995117,33.647796630859375,39.99856694539388,8.687776857692961,3
45.336463928222656,42.623451232910156,28.889320373535156,38.949745178222656,7.19950090442897,3
38.25501251220703,23.961225509643555,14.547465324401855,25.58790111541748,9.746674768361336,3
35.81953048706055,23.867176055908203,36.5526123046875,32.07977294921875,5.814889682922875,3
16.08844757080078,43.50475311279297,23.427410125732422,27.67353693644206,11.588374837523975,3
33.754207611083984,20.137134552001953,61.55462646484375,38.48198954264323,17.235933406343513,3
34.51533508300781,92.55236053466797,18.472393035888672,48.513362884521484,31.821575310932378,3
18.817928314208984,57.85920333862305,16.33367156982422,31.00360107421875,19.01684187995671,3
18.641342163085938,24.452489852905273,20.57027816772461,21.221370061238606,2.4166505551517488,3
136.97779846191406,32.180511474609375,36.027915954589844,68.3954086303711,48.5205027217872,3
42.727294921875,57.869319915771484,59.868988037109375,53.48853429158529,7.653011290902675,3
65.02767181396484,60.20598602294922,100.54137420654297,75.25834401448567,17.98584397493727,3
31.179290771484375,122.78594207763672,24.344100952148438,59.43644460042318,44.88168949529568,3
30.042163848876953,33.15842819213867,58.31330871582031,40.50463358561198,12.656736237652177,3
75.29537963867188,29.531661987304688,45.20909881591797,50.012046813964844,18.989131899106063,3
26.770755767822266,54.419837951660156,152.95689392089844,78.04916254679362,54.1571423489918,3
63.332298278808594,53.551361083984375,128.0192108154297,81.63429005940755,33.04126045072649,3
29.199689865112305,18.541316986083984,39.73398971557617,29.158332188924152,8.651921836519916,3
48.247276306152344,192.58908081054688,34.15785217285156,91.66473642985027,71.59571884131573,3
118.2439193725586,29.768264770507812,63.80186462402344,70.60468292236328,36.43893628995883,3
96.72947692871094,39.606224060058594,185.92581176757812,107.42050425211589,60.21117828469488,3
76.2097396850586,59.83962631225586,30.99697494506836,55.68211364746094,18.690678737931975,3
69.01171875,49.86407470703125,30.73311996459961,49.86963780721029,15.627173010592303,3
44.4571647644043,22.69000816345215,64.19255828857422,43.77991040547689,16.950111539890273,3
70.01943969726562,42.47494125366211,19.59298324584961,44.02912139892578,20.615827002646743,3
47.36193084716797,75.18997192382812,85.9371566772461,69.49635314941406,16.25474254941517,3
43.915992736816406,43.14944076538086,40.12680435180664,42.397412618001304,1.6357764527611094,3
31.92767906188965,22.914134979248047,92.86753845214844,49.236450831095375,31.07050959221019,3
39.5406608581543,21.339275360107422,75.10027313232422,45.32673645019531,22.32592250327982,3
72.14651489257812,51.521514892578125,27.061588287353516,50.24320602416992,18.428025883092864,3
92.39515686035156,27.863006591796875,91.54058074951172,70.59958140055339,30.221335673887037,3
65.56631469726562,49.688934326171875,19.631752014160156,44.96233367919922,19.048212120459112,3
63.95890808105469,59.35460662841797,21.86614990234375,48.39322153727213,18.851419842373584,3
62.73139572143555,71.98384857177734,24.277870178222656,52.99770482381185,20.656292785967807,3
60.63978576660156,44.78015899658203,38.3118896484375,47.91061147054037,9.380246470985906,3
82.7645492553711,19.750791549682617,30.777904510498047,44.431081771850586,27.47714628614404,3
76.36058807373047,62.122154235839844,40.04293441772461,59.508558909098305,14.941355408582647,3
66.08525085449219,84.84977722167969,40.754173278808594,63.896400451660156,18.068367779743706,3
30.831703186035156,113.08160400390625,33.198280334472656,59.03719584147135,38.22737860112628,3
38.77567672729492,176.6604461669922,52.2441520690918,89.2267583211263,62.06897928785567,3
58.90658187866211,24.75063133239746,48.159603118896484,43.938938776652016,14.259914563725816,3
54.59135055541992,37.63698959350586,24.769155502319336,38.9991652170817,12.212902228610321,3
36.6766357421875,41.936553955078125,33.21224594116211,37.27514521280924,3.586739259200734,3
73.37922668457031,45.331260681152344,50.34361267089844,56.351366678873696,12.213160398998005,3
69.12295532226562,38.19461441040039,35.05531311035156,47.457627614339195,15.373215271634097,3
34.20941925048828,28.975502014160156,51.05424118041992,38.07972081502279,9.419911763325668,3
62.424957275390625,25.509952545166016,33.23081588745117,40.3885752360026,15.897683955573694,3
59.97541427612305,33.75602722167969,31.759191513061523,41.83021100362142,12.856467621709731,3
60.08039855957031,73.23261260986328,21.490962982177734,51.601324717203774,21.957847442570067,3
40.831600189208984,42.484012603759766,27.982181549072266,37.099264780680336,6.481950410485629,3
20.39236831665039,32.14402389526367,88.72628784179688,47.08756001790365,29.83133803350411,3
32.54001998901367,69.4330062866211,19.73016357421875,40.56772994995117,21.07014062342178,3
29.373891830444336,20.897377014160156,13.839910507202148,21.37039311726888,6.350535521411266,3
21.2081298828125,30.654348373413086,60.162132263183594,37.34153683980306,16.591010468548998,3
23.52527618408203,31.842540740966797,19.09229278564453,24.82003657023112,5.285168497705354,3
31.922466278076172,34.34833526611328,14.101275444030762,26.79069232940674,9.027261886638302,3
23.666677474975586,58.15289306640625,31.222814559936523,37.68079503377279,14.80098871258261,3
20.39203453063965,28.79379653930664,20.43671226501465,23.20751444498698,3.9501400610589803,3
9.606184005737305,16.427108764648438,30.787343978881836,18.94021224975586,8.827878238743793,3
28.140316009521484,30.861717224121094,19.96719741821289,26.323076883951824,4.629572261016303,3
27.657384872436523,31.381473541259766,12.652812004089355,23.897223472595215,8.095052030226613,3
14.135184288024902,22.766483306884766,36.42797088623047,24.44321282704671,9.177895546406424,3
19.781461715698242,16.025306701660156,16.618457794189453,17.475075403849285,1.6487410185260256,3
14.717323303222656,16.749019622802734,13.074130058288574,14.846824328104654,1.5030593721757155,3
21.556427001953125,16.215015411376953,10.272845268249512,16.01476256052653,4.608678775853065,3
26.083194732666016,25.82052993774414,12.703275680541992,21.535666783650715,6.2463641503052765,3
15.8448486328125,17.451162338256836,5.713648796081543,13.003219922383627,5.196052754039188,3
15.116592407226562,24.721725463867188,12.933975219726562,17.59076436360677,5.120475831200524,3
