agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4068.0,16200.0
4068.0,12264.0
4080.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1537.0,0.0
2169.0,0.0
1715.0,0.0
605.0,0.0
0.0,0.0
431.0,0.0
1528.0,0.0
2177.0,0.0
1745.0,0.0
656.0,0.0
0.0,0.0
376.0,0.0
1435.0,0.0
2109.0,0.0
1727.0,0.0
671.0,0.0
0.0,0.0
373.0,0.0
1426.0,0.0
2079.0,0.0
1664.0,1321.0
599.0,1848.0
0.0,383.0
366.0,0.0
1385.0,0.0
2051.0,1990.0
1677.0,3703.0
659.0,2324.0
23.0,0.0
396.0,0.0
1405.0,0.0
2050.0,75.0
1693.0,1828.0
673.0,2378.0
56.0,510.0
436.0,0.0
1460.0,0.0
2107.0,1661.0
1740.0,3449.0
725.0,2489.0
89.0,0.0
495.0,0.0
1549.0,0.0
2170.0,0.0
1756.0,1818.0
731.0,2609.0
115.0,906.0
569.0,0.0
1612.0,0.0
2216.0,2136.0
1771.0,4039.0
737.0,2664.0
157.0,0.0
614.0,0.0
1628.0,0.0
2214.0,466.0
1777.0,2387.0
766.0,2699.0
150.0,366.0
563.0,0.0
1592.0,0.0
2199.0,1631.0
1780.0,3543.0
766.0,2714.0
168.0,0.0
560.0,0.0
1562.0,0.0
2145.0,772.0
1736.0,2652.0
743.0,2651.0
147.0,38.0
539.0,0.0
1520.0,0.0
2157.0,1561.0
1759.0,3452.0
763.0,2690.0
138.0,0.0
509.0,0.0
1505.0,0.0
2142.0,722.0
1774.0,2628.0
788.0,2730.0
132.0,138.0
505.0,0.0
1537.0,0.0
2175.0,1463.0
1821.0,3428.0
810.0,2811.0
195.0,0.0
573.0,0.0
1593.0,0.0
2221.0,1034.0
1873.0,3039.0
858.0,2899.0
210.0,0.0
599.0,0.0
1640.0,0.0
2314.0,1616.0
1937.0,3697.0
889.0,2982.0
207.0,0.0
598.0,0.0
1657.0,0.0
2364.0,1009.0
1992.0,3157.0
920.0,3080.0
206.0,27.0
601.0,0.0
1682.0,0.0
2363.0,1560.0
1968.0,3660.0
904.0,3040.0
236.0,0.0
616.0,0.0
1631.0,0.0
2282.0,985.0
1931.0,3048.0
904.0,2995.0
262.0,101.0
625.0,0.0
1614.0,0.0
2244.0,1484.0
1893.0,3509.0
910.0,2963.0
256.0,0.0
585.0,0.0
1568.0,0.0
2223.0,999.0
1877.0,3008.0
898.0,2935.0
264.0,103.0
592.0,0.0
1601.0,0.0
2278.0,1512.0
1949.0,3605.0
919.0,3048.0
234.0,0.0
589.0,0.0
1631.0,0.0
2328.0,1057.0
1982.0,3171.0
940.0,3090.0
260.0,63.0
640.0,0.0
1658.0,0.0
2329.0,1521.0
1991.0,3644.0
1006.0,3169.0
360.0,0.0
705.0,0.0
1718.0,0.0
2390.0,1405.0
2047.0,3584.0
1046.0,3261.0
386.0,0.0
731.0,0.0
1735.0,0.0
2410.0,1558.0
2071.0,3761.0
1061.0,3300.0
380.0,0.0
741.0,0.0
1775.0,0.0
2423.0,1438.0
2031.0,3613.0
1012.0,3211.0
356.0,0.0
742.0,0.0
1748.0,0.0
2389.0,1514.0
2009.0,3655.0
985.0,3142.0
332.0,0.0
715.0,0.0
1745.0,0.0
2413.0,1450.0
2009.0,3591.0
935.0,3104.0
266.0,0.0
652.0,0.0
1724.0,0.0
2414.0,1349.0
2057.0,3542.0
975.0,3196.0
268.0,0.0
631.0,0.0
1717.0,0.0
2465.0,1415.0
2098.0,3657.0
1028.0,3294.0
314.0,0.0
683.0,0.0
1771.0,0.0
2486.0,1477.0
2147.0,3768.0
1073.0,3404.0
340.0,0.0
727.0,0.0
1819.0,0.0
2523.0,1517.0
2159.0,3808.0
1097.0,3424.0
394.0,0.0
784.0,0.0
1854.0,0.0
2552.0,1652.0
2177.0,3965.0
1137.0,3486.0
463.0,12.0
829.0,0.0
1848.0,0.0
2552.0,1591.0
2193.0,3920.0
1138.0,3495.0
466.0,0.0
832.0,0.0
1889.0,0.0
2540.0,1691.0
2139.0,3974.0
1088.0,3387.0
440.0,0.0
843.0,0.0
1876.0,0.0
2512.0,1597.0
2130.0,3859.0
1083.0,3377.0
