agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1420.322998046875,1472.9910888671875,1316.9593505859375,1403.4244791666667,64.81072849986948,3
898.4655151367188,1016.540283203125,904.7830810546875,939.9296264648438,54.23327671079838,3
600.4366455078125,650.6842041015625,562.4542846679688,604.5250447591146,36.13554046589172,3
598.0458374023438,597.219970703125,549.0751342773438,581.4469807942709,22.892835111126406,3
500.9385986328125,503.04644775390625,438.2017517089844,480.7289326985677,30.083568041594926,3
203.4345703125,336.4789733886719,329.079345703125,289.66429646809894,61.04841181184742,3
294.33203125,406.6109619140625,159.60015869140625,286.84771728515625,100.98051113562695,3
252.12228393554688,286.80548095703125,287.8106384277344,275.5794677734375,16.591809035156984,3
215.09738159179688,296.79791259765625,215.1837158203125,242.35967000325522,38.49366663036833,3
202.6591796875,195.36703491210938,126.01268005371094,174.67963155110678,34.54126006091578,3
266.6736145019531,207.2137451171875,154.48916625976562,209.4588419596354,45.826614914079414,3
296.41156005859375,192.8551483154297,114.50902557373047,201.25857798258463,74.49875272169476,3
308.33709716796875,278.52490234375,155.49020385742188,247.45073445638022,66.15510124493177,3
439.4130554199219,172.9781951904297,157.15249633789062,256.51458231608075,129.490029947818,3
301.32421875,236.3145751953125,350.67315673828125,296.10398356119794,46.83239217108719,3
335.0664978027344,150.29556274414062,185.85357666015625,223.7385457356771,80.04801797253381,3
163.55914306640625,274.2840576171875,263.95599365234375,233.93306477864584,49.940190022237566,3
422.3421325683594,261.8158874511719,123.20481872558594,269.1209462483724,122.23149088591533,3
317.18402099609375,527.7655639648438,187.40899658203125,344.11952718098956,140.2492765524542,3
300.4250183105469,290.13458251953125,191.0103759765625,260.52332560221356,49.33228078676259,3
239.01193237304688,298.8941345214844,876.5646362304688,471.490234375,287.47222800641794,3
325.2880554199219,367.73138427734375,666.722900390625,453.24744669596356,151.94118607481204,3
361.692626953125,241.5997772216797,270.9683532714844,291.4202524820964,51.11609841100714,3
555.81298828125,361.21923828125,594.9064331054688,503.97955322265625,102.20063600155393,3
120.9544677734375,251.5857391357422,96.53482055664062,156.35834248860678,68.06992775419185,3
377.97705078125,195.34674072265625,326.18853759765625,299.8374430338542,76.85155681163243,3
386.86370849609375,190.82232666015625,490.8711853027344,356.1857401529948,124.40038236657098,3
662.5040283203125,316.6436462402344,645.22265625,541.456776936849,159.12336776930445,3
705.9256591796875,438.6619873046875,615.2538452148438,586.6138305664062,110.97343647715566,3
577.1849365234375,279.4789733886719,334.74810791015625,397.13733927408856,129.29687354852865,3
317.5625305175781,570.5737915039062,392.08489990234375,426.7404073079427,106.15845920643851,3
1099.25537109375,279.5157470703125,235.20703125,537.9927164713541,397.2846512512537,3
281.2305603027344,290.6665954589844,223.68197631835938,265.1930440266927,29.604461899989246,3
404.26739501953125,460.7735290527344,268.39300537109375,377.8113098144531,80.73623641748208,3
349.22796630859375,347.127197265625,318.65277099609375,338.3359781901042,13.944528000252323,3
341.76275634765625,194.1248779296875,161.97073364257812,232.61945597330728,78.28438439928738,3
230.11642456054688,420.32586669921875,395.09393310546875,348.51207478841144,84.34970900119332,3
338.7353210449219,243.80599975585938,386.0308532714844,322.8573913574219,59.13858710834037,3
210.71495056152344,210.4228973388672,262.1734313964844,227.77042643229166,24.326890288950032,3
142.39981079101562,249.57858276367188,123.57778930664062,171.85206095377603,55.49550292704042,3
138.03335571289062,226.7218017578125,370.0993347167969,244.95149739583334,95.61344398166163,3
285.09271240234375,242.47836303710938,287.5439453125,271.7050069173177,20.69057225034867,3
198.0511932373047,297.51812744140625,242.14556884765625,245.90496317545572,40.69412352559589,3
260.266357421875,195.20684814453125,204.31594848632812,219.92971801757812,28.76371888431023,3
188.17776489257812,206.33575439453125,288.17572021484375,227.56307983398438,43.49595595104445,3
152.97592163085938,181.1636199951172,216.71697998046875,183.61884053548178,26.08002697862163,3
412.16986083984375,197.78662109375,162.1563720703125,257.37095133463544,110.42163269145317,3
220.61288452148438,143.26263427734375,132.82028198242188,165.56526692708334,39.15729674426274,3
188.66110229492188,217.2772674560547,212.92315673828125,206.28717549641928,12.589636277882585,3
