agg_orders_level_0,agg_orders_level_1
3604.0,14416.0
3840.0,14888.0
4012.0,12312.0
4164.0,1936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1305.0,0.0
2182.0,0.0
1738.0,0.0
303.0,0.0
0.0,0.0
371.0,0.0
1418.0,0.0
1878.0,0.0
1246.0,0.0
325.0,0.0
153.0,0.0
809.0,0.0
1604.0,0.0
1926.0,0.0
1549.0,0.0
605.0,0.0
247.0,0.0
944.0,0.0
1882.0,0.0
2129.0,0.0
1501.0,1241.0
440.0,1577.0
109.0,321.0
983.0,0.0
2041.0,1519.0
2234.0,3857.0
1312.0,3666.0
32.0,0.0
0.0,0.0
704.0,0.0
1811.0,0.0
2079.0,625.0
1297.0,1922.0
256.0,1473.0
0.0,0.0
578.0,0.0
1727.0,283.0
2136.0,2503.0
1501.0,3745.0
391.0,1573.0
0.0,0.0
548.0,0.0
1659.0,0.0
2379.0,217.0
1833.0,1870.0
702.0,2415.0
100.0,645.0
718.0,0.0
1975.0,494.0
2633.0,3331.0
1913.0,4473.0
489.0,2080.0
344.0,0.0
436.0,0.0
1179.0,0.0
1924.0,0.0
1939.0,1377.0
1234.0,2675.0
546.0,1772.0
284.0,0.0
872.0,0.0
1827.0,272.0
2035.0,2451.0
1291.0,3506.0
384.0,1355.0
233.0,0.0
1019.0,0.0
1828.0,0.0
1952.0,1574.0
1276.0,2874.0
536.0,1732.0
448.0,0.0
1340.0,0.0
2002.0,900.0
1715.0,2735.0
1033.0,2872.0
356.0,357.0
559.0,0.0
1493.0,0.0
2141.0,1369.0
1889.0,3402.0
921.0,2978.0
292.0,0.0
452.0,0.0
1262.0,0.0
1854.0,338.0
1602.0,2060.0
951.0,2697.0
466.0,1007.0
698.0,0.0
1479.0,0.0
2062.0,1566.0
1777.0,3475.0
1102.0,3059.0
620.0,124.0
799.0,0.0
1391.0,0.0
2056.0,1135.0
1934.0,3201.0
1237.0,3351.0
542.0,572.0
697.0,0.0
1466.0,0.0
2024.0,776.0
1865.0,2761.0
975.0,3008.0
361.0,536.0
523.0,0.0
1488.0,0.0
2126.0,1061.0
1814.0,2967.0
993.0,2955.0
310.0,254.0
242.0,0.0
1174.0,0.0
2204.0,545.0
2239.0,2928.0
1379.0,3858.0
439.0,1321.0
397.0,0.0
1274.0,0.0
2269.0,38.0
2339.0,2469.0
1342.0,3845.0
209.0,1489.0
208.0,0.0
1334.0,0.0
2518.0,171.0
2430.0,2753.0
1219.0,3849.0
109.0,1109.0
342.0,0.0
1574.0,0.0
2454.0,473.0
2152.0,2769.0
1027.0,3359.0
34.0,540.0
263.0,0.0
1510.0,0.0
2318.0,708.0
2038.0,2870.0
788.0,2946.0
52.0,62.0
323.0,0.0
1555.0,0.0
2535.0,1389.0
2371.0,3892.0
1291.0,3830.0
217.0,71.0
411.0,0.0
1668.0,0.0
2733.0,938.0
2385.0,3479.0
969.0,3530.0
97.0,78.0
657.0,0.0
1988.0,0.0
2600.0,1713.0
2047.0,3884.0
622.0,2789.0
0.0,0.0
361.0,0.0
1651.0,0.0
2439.0,427.0
2003.0,2550.0
866.0,3045.0
166.0,585.0
646.0,0.0
1962.0,0.0
2727.0,2250.0
2268.0,4658.0
1041.0,3497.0
6.0,0.0
204.0,0.0
1650.0,0.0
2892.0,0.0
2747.0,2853.0
1345.0,4282.0
345.0,1690.0
461.0,0.0
1556.0,0.0
2595.0,214.0
2401.0,2791.0
1193.0,3834.0
228.0,1171.0
222.0,0.0
1374.0,0.0
2502.0,148.0
2425.0,2761.0
1056.0,3729.0
0.0,848.0
209.0,0.0
1376.0,0.0
2564.0,340.0
2645.0,3189.0
1371.0,4300.0
190.0,1193.0
211.0,0.0
1440.0,0.0
2657.0,0.0
2654.0,2702.0
1391.0,4177.0
263.0,1626.0
625.0,0.0
1958.0,0.0
3034.0,1404.0
2675.0,4283.0
1168.0,4083.0
0.0,0.0
493.0,0.0
2044.0,0.0
3075.0,1209.0
2654.0,4067.0
872.0,3766.0
0.0,0.0
400.0,0.0
1702.0,0.0
2736.0,603.0
2469.0,3252.0
1130.0,3807.0
72.0,483.0
387.0,0.0
1602.0,0.0
2914.0,1008.0
2701.0,3917.0
1164.0,4157.0
86.0,202.0
567.0,0.0
2133.0,0.0
3127.0,1574.0
2710.0,4464.0
959.0,3897.0
0.0,0.0
311.0,0.0
1857.0,0.0
3076.0,588.0
2689.0,3461.0
1074.0,4015.0
0.0,446.0
0.0,0.0
1293.0,0.0
2704.0,0.0
2852.0,2906.0
1723.0,4749.0
408.0,2167.0
200.0,0.0
1151.0,0.0
2493.0,0.0
2860.0,1955.0
2042.0,4133.0
664.0,2782.0
134.0,0.0
1042.0,0.0
2582.0,0.0
3245.0,2878.0
2279.0,5289.0
696.0,3003.0
4.0,0.0
808.0,0.0
2451.0,0.0
3233.0,1179.0
2330.0,3645.0
525.0,2879.0
0.0,0.0
421.0,0.0
1837.0,0.0
3043.0,1560.0
2661.0,4389.0
1139.0,3932.0
0.0,0.0
258.0,0.0
1545.0,0.0
2898.0,176.0
2817.0,3177.0
1473.0,4466.0
135.0,1216.0
292.0,0.0
