id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1200.0,1200.0,0.0,4800.0,4800.0,840.0,360.0,840.0,360.0
0.0,0.0,1280.0,1240.0,0.0,4960.0,4960.0,868.0,372.0,896.0,384.0
0.0,0.0,1336.0,1272.0,4800.0,4104.0,4104.0,891.0,381.0,936.0,400.0
0.0,984.0,1388.0,1301.0,4960.0,648.0,648.0,911.0,390.0,972.0,416.0
0.0,4556.0,0.0,1041.0,4104.0,0.0,0.0,729.0,312.0,0.0,0.0
0.0,8660.0,0.0,867.0,648.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,9308.0,0.0,744.0,0.0,0.0,0.0,521.0,223.0,0.0,0.0
0.0,9308.0,0.0,651.0,0.0,0.0,0.0,456.0,195.0,0.0,0.0
0.0,9308.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,9308.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,9308.0,28.0,476.0,0.0,0.0,0.0,333.0,143.0,17.0,11.0
0.0,9280.0,437.0,472.0,0.0,0.0,0.0,330.0,142.0,304.0,133.0
0.0,8843.0,726.0,492.0,0.0,0.0,0.0,344.0,148.0,509.0,217.0
0.0,8117.0,577.0,498.0,0.0,0.0,0.0,349.0,149.0,407.0,170.0
0.0,7540.0,100.0,471.0,0.0,0.0,0.0,330.0,141.0,70.0,30.0
0.0,7440.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,7440.0,126.0,423.0,0.0,0.0,0.0,296.0,127.0,86.0,40.0
0.0,7314.0,475.0,426.0,0.0,0.0,0.0,298.0,128.0,330.0,145.0
0.0,6839.0,626.0,437.0,0.0,0.0,0.0,306.0,131.0,438.0,188.0
0.0,6213.0,413.0,436.0,0.0,0.0,0.0,305.0,131.0,292.0,121.0
0.0,5800.0,106.0,420.0,0.0,0.0,0.0,294.0,126.0,76.0,30.0
0.0,5694.0,51.0,403.0,0.0,0.0,0.0,282.0,121.0,36.0,15.0
0.0,5643.0,272.0,397.0,0.0,0.0,0.0,278.0,119.0,189.0,83.0
0.0,5371.0,537.0,403.0,0.0,0.0,0.0,282.0,121.0,373.0,164.0
0.0,4834.0,642.0,413.0,0.0,0.0,0.0,289.0,124.0,449.0,193.0
0.0,4192.0,514.0,417.0,0.0,0.0,0.0,292.0,125.0,362.0,152.0
0.0,3678.0,198.0,409.0,0.0,0.0,0.0,286.0,123.0,140.0,58.0
0.0,3480.0,82.0,397.0,0.0,0.0,0.0,278.0,119.0,59.0,23.0
0.0,3398.0,318.0,394.0,0.0,0.0,0.0,276.0,118.0,222.0,96.0
0.0,3080.0,631.0,402.0,0.0,0.0,0.0,281.0,121.0,438.0,193.0
0.0,2449.0,710.0,412.0,0.0,0.0,0.0,288.0,124.0,495.0,215.0
0.0,1739.0,497.0,415.0,0.0,418.0,418.0,290.0,125.0,348.0,149.0
0.0,1242.0,143.0,406.0,0.0,525.0,525.0,284.0,122.0,102.0,41.0
0.0,1099.0,36.0,396.0,418.0,103.0,103.0,277.0,119.0,28.0,8.0
0.0,1481.0,331.0,394.0,525.0,0.0,0.0,276.0,118.0,232.0,99.0
0.0,1675.0,684.0,402.0,103.0,514.0,514.0,281.0,121.0,476.0,208.0
0.0,1094.0,745.0,411.0,0.0,1295.0,1295.0,288.0,123.0,520.0,225.0
0.0,349.0,434.0,412.0,514.0,1219.0,1219.0,288.0,124.0,305.0,129.0
0.0,429.0,7.0,401.0,1295.0,0.0,0.0,281.0,120.0,7.0,0.0
0.0,1717.0,0.0,391.0,1219.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2936.0,238.0,387.0,0.0,0.0,0.0,271.0,116.0,165.0,73.0
0.0,2698.0,607.0,393.0,0.0,0.0,0.0,275.0,118.0,423.0,184.0
0.0,2091.0,693.0,400.0,0.0,202.0,202.0,280.0,120.0,485.0,208.0
0.0,1398.0,429.0,400.0,0.0,631.0,631.0,280.0,120.0,302.0,127.0
0.0,969.0,82.0,393.0,202.0,483.0,483.0,275.0,118.0,59.0,23.0
0.0,1089.0,0.0,384.0,631.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,1720.0,196.0,380.0,483.0,0.0,0.0,266.0,114.0,137.0,59.0
0.0,2007.0,579.0,385.0,0.0,112.0,112.0,269.0,116.0,402.0,177.0
0.0,1428.0,712.0,392.0,0.0,852.0,852.0,274.0,118.0,498.0,214.0
0.0,716.0,497.0,394.0,112.0,1245.0,1245.0,276.0,118.0,351.0,146.0
0.0,331.0,127.0,389.0,852.0,500.0,500.0,272.0,117.0,92.0,35.0
0.0,1056.0,0.0,381.0,1245.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2301.0,186.0,362.0,500.0,0.0,0.0,253.0,109.0,124.0,62.0
0.0,2615.0,555.0,347.0,0.0,0.0,0.0,243.0,104.0,382.0,173.0
0.0,2060.0,793.0,337.0,0.0,81.0,81.0,236.0,101.0,556.0,237.0
0.0,1267.0,609.0,322.0,0.0,630.0,630.0,225.0,97.0,434.0,175.0
0.0,658.0,232.0,327.0,81.0,801.0,801.0,229.0,98.0,170.0,62.0
0.0,507.0,33.0,327.0,630.0,204.0,204.0,229.0,98.0,21.0,12.0
0.0,1104.0,241.0,332.0,801.0,0.0,0.0,232.0,100.0,160.0,81.0
0.0,1664.0,659.0,345.0,204.0,171.0,171.0,241.0,104.0,453.0,206.0
0.0,1209.0,878.0,362.0,0.0,1117.0,1117.0,253.0,109.0,617.0,261.0
0.0,331.0,637.0,373.0,171.0,1491.0,1491.0,261.0,112.0,455.0,182.0
0.0,1.0,162.0,376.0,1117.0,684.0,684.0,263.0,113.0,120.0,42.0
0.0,820.0,114.0,370.0,1491.0,0.0,0.0,259.0,111.0,80.0,34.0
0.0,2197.0,146.0,359.0,684.0,0.0,0.0,251.0,108.0,94.0,52.0
0.0,2735.0,393.0,355.0,0.0,0.0,0.0,248.0,107.0,264.0,129.0
0.0,2342.0,642.0,366.0,0.0,0.0,0.0,256.0,110.0,449.0,193.0
0.0,1700.0,647.0,379.0,0.0,463.0,463.0,265.0,114.0,462.0,185.0
0.0,1053.0,411.0,384.0,0.0,894.0,894.0,269.0,115.0,297.0,114.0
0.0,642.0,181.0,378.0,463.0,588.0,588.0,265.0,113.0,128.0,53.0
0.0,924.0,94.0,367.0,894.0,0.0,0.0,257.0,110.0,59.0,35.0
0.0,1724.0,291.0,366.0,588.0,0.0,0.0,256.0,110.0,194.0,97.0
0.0,2021.0,610.0,375.0,0.0,89.0,89.0,262.0,113.0,425.0,185.0
0.0,1411.0,679.0,387.0,0.0,816.0,816.0,271.0,116.0,483.0,196.0
0.0,732.0,430.0,390.0,89.0,1169.0,1169.0,273.0,117.0,309.0,121.0
0.0,391.0,127.0,383.0,816.0,452.0,452.0,268.0,115.0,89.0,38.0
0.0,1080.0,77.0,372.0,1169.0,0.0,0.0,260.0,112.0,46.0,31.0
0.0,2172.0,340.0,368.0,452.0,0.0,0.0,257.0,111.0,230.0,110.0
0.0,2284.0,609.0,376.0,0.0,0.0,0.0,263.0,113.0,426.0,183.0
0.0,1675.0,651.0,387.0,0.0,524.0,524.0,271.0,116.0,463.0,188.0
0.0,1024.0,426.0,389.0,0.0,958.0,958.0,272.0,117.0,306.0,120.0
0.0,598.0,179.0,380.0,524.0,577.0,577.0,266.0,114.0,126.0,53.0
0.0,943.0,149.0,370.0,958.0,0.0,0.0,259.0,111.0,97.0,52.0
0.0,1752.0,446.0,369.0,577.0,0.0,0.0,258.0,111.0,305.0,141.0
0.0,1883.0,667.0,379.0,0.0,300.0,300.0,265.0,114.0,467.0,200.0
0.0,1216.0,572.0,389.0,0.0,912.0,912.0,272.0,117.0,408.0,164.0
0.0,644.0,345.0,389.0,300.0,957.0,957.0,272.0,117.0,249.0,96.0
0.0,599.0,119.0,378.0,912.0,120.0,120.0,265.0,113.0,82.0,37.0
0.0,1392.0,186.0,367.0,957.0,0.0,0.0,257.0,110.0,123.0,63.0
0.0,2163.0,497.0,369.0,120.0,0.0,0.0,258.0,111.0,342.0,155.0
0.0,1786.0,712.0,382.0,0.0,454.0,454.0,267.0,115.0,498.0,214.0
0.0,1074.0,630.0,394.0,0.0,1132.0,1132.0,276.0,118.0,449.0,181.0
0.0,444.0,309.0,396.0,454.0,995.0,995.0,277.0,119.0,222.0,87.0
0.0,589.0,99.0,386.0,1132.0,0.0,0.0,270.0,116.0,68.0,31.0
0.0,1622.0,150.0,376.0,995.0,0.0,0.0,263.0,113.0,98.0,52.0
0.0,2467.0,417.0,376.0,0.0,0.0,0.0,263.0,113.0,286.0,131.0
0.0,2050.0,615.0,386.0,0.0,109.0,109.0,270.0,116.0,432.0,183.0
0.0,1435.0,536.0,396.0,0.0,685.0,685.0,277.0,119.0,384.0,152.0
0.0,899.0,322.0,398.0,109.0,906.0,906.0,279.0,119.0,231.0,91.0
0.0,686.0,158.0,390.0,685.0,347.0,347.0,273.0,117.0,107.0,51.0
0.0,1213.0,229.0,381.0,906.0,0.0,0.0,267.0,114.0,151.0,78.0
0.0,1890.0,488.0,381.0,347.0,0.0,0.0,266.0,115.0,337.0,151.0
0.0,1749.0,686.0,392.0,0.0,505.0,505.0,274.0,118.0,483.0,203.0
0.0,1063.0,596.0,403.0,0.0,1145.0,1145.0,282.0,121.0,426.0,170.0
0.0,467.0,371.0,407.0,505.0,1027.0,1027.0,285.0,122.0,264.0,107.0
0.0,601.0,208.0,400.0,1145.0,62.0,62.0,280.0,120.0,142.0,66.0
0.0,1538.0,264.0,390.0,1027.0,0.0,0.0,273.0,117.0,177.0,87.0
0.0,2301.0,460.0,387.0,62.0,0.0,0.0,271.0,116.0,319.0,141.0
0.0,1903.0,684.0,396.0,0.0,365.0,365.0,277.0,119.0,482.0,202.0
0.0,1219.0,647.0,407.0,0.0,1056.0,1056.0,285.0,122.0,459.0,188.0
0.0,572.0,416.0,411.0,365.0,1123.0,1123.0,288.0,123.0,294.0,122.0
0.0,521.0,182.0,401.0,1056.0,209.0,209.0,281.0,120.0,124.0,58.0
0.0,1395.0,230.0,389.0,1123.0,0.0,0.0,272.0,117.0,155.0,75.0
0.0,2288.0,485.0,386.0,209.0,0.0,0.0,270.0,116.0,337.0,148.0
0.0,2012.0,672.0,396.0,0.0,244.0,244.0,277.0,119.0,474.0,198.0
0.0,1340.0,624.0,406.0,0.0,908.0,908.0,284.0,122.0,443.0,181.0
0.0,716.0,330.0,410.0,244.0,1010.0,1010.0,287.0,123.0,235.0,95.0
0.0,630.0,123.0,404.0,908.0,201.0,201.0,283.0,121.0,85.0,38.0
0.0,1415.0,172.0,395.0,1010.0,0.0,0.0,277.0,118.0,115.0,57.0
0.0,2253.0,491.0,392.0,201.0,0.0,0.0,274.0,118.0,337.0,154.0
0.0,1963.0,706.0,398.0,0.0,335.0,335.0,278.0,120.0,493.0,213.0
0.0,1257.0,607.0,406.0,0.0,974.0,974.0,284.0,122.0,433.0,174.0
0.0,650.0,336.0,411.0,335.0,995.0,995.0,288.0,123.0,243.0,93.0
0.0,649.0,106.0,407.0,974.0,111.0,111.0,285.0,122.0,74.0,32.0
0.0,1517.0,78.0,397.0,995.0,0.0,0.0,278.0,119.0,45.0,33.0
0.0,2434.0,386.0,392.0,111.0,0.0,0.0,274.0,118.0,262.0,124.0
0.0,2159.0,732.0,397.0,0.0,161.0,161.0,278.0,119.0,515.0,217.0
0.0,1427.0,749.0,409.0,0.0,958.0,958.0,286.0,123.0,535.0,214.0
0.0,678.0,465.0,417.0,161.0,1294.0,1294.0,292.0,125.0,332.0,133.0
0.0,374.0,149.0,413.0,958.0,469.0,469.0,289.0,124.0,100.0,49.0
0.0,1183.0,128.0,404.0,1294.0,0.0,0.0,283.0,121.0,77.0,51.0
0.0,2349.0,419.0,399.0,469.0,0.0,0.0,279.0,120.0,286.0,133.0
0.0,2399.0,755.0,406.0,0.0,0.0,0.0,284.0,122.0,535.0,220.0
0.0,1644.0,784.0,417.0,0.0,808.0,808.0,292.0,125.0,564.0,220.0
0.0,860.0,453.0,423.0,0.0,1285.0,1285.0,296.0,127.0,323.0,130.0
0.0,407.0,71.0,415.0,808.0,516.0,516.0,291.0,124.0,42.0,29.0
0.0,1144.0,65.0,404.0,1285.0,0.0,0.0,283.0,121.0,30.0,35.0
0.0,2364.0,439.0,402.0,516.0,0.0,0.0,281.0,121.0,301.0,138.0
0.0,2441.0,838.0,411.0,0.0,41.0,41.0,287.0,124.0,597.0,241.0
0.0,1603.0,813.0,424.0,0.0,906.0,906.0,297.0,127.0,583.0,230.0
0.0,790.0,412.0,428.0,41.0,1293.0,1293.0,300.0,128.0,293.0,119.0
0.0,419.0,39.0,420.0,906.0,394.0,394.0,294.0,126.0,18.0,21.0
0.0,1286.0,111.0,409.0,1293.0,0.0,0.0,286.0,123.0,65.0,46.0
0.0,2468.0,519.0,406.0,394.0,0.0,0.0,284.0,122.0,358.0,161.0
0.0,2343.0,815.0,416.0,0.0,136.0,136.0,291.0,125.0,578.0,237.0
0.0,1528.0,720.0,428.0,0.0,904.0,904.0,300.0,128.0,517.0,203.0
0.0,808.0,348.0,431.0,136.0,1128.0,1128.0,302.0,129.0,250.0,98.0
0.0,596.0,12.0,424.0,904.0,208.0,208.0,297.0,127.0,2.0,10.0
0.0,1488.0,85.0,414.0,1128.0,0.0,0.0,290.0,124.0,45.0,40.0
0.0,2531.0,500.0,413.0,208.0,0.0,0.0,289.0,124.0,343.0,157.0
0.0,2239.0,772.0,422.0,0.0,221.0,221.0,295.0,127.0,548.0,224.0
0.0,1467.0,682.0,432.0,0.0,943.0,943.0,302.0,130.0,492.0,190.0
0.0,785.0,266.0,432.0,221.0,988.0,988.0,303.0,129.0,193.0,73.0
0.0,740.0,18.0,424.0,943.0,31.0,31.0,297.0,127.0,5.0,13.0
0.0,1665.0,105.0,413.0,988.0,0.0,0.0,289.0,124.0,58.0,47.0
0.0,2548.0,515.0,411.0,31.0,0.0,0.0,287.0,124.0,354.0,161.0
0.0,2064.0,843.0,420.0,0.0,459.0,459.0,294.0,126.0,598.0,245.0
0.0,1221.0,793.0,431.0,0.0,1296.0,1296.0,302.0,129.0,571.0,222.0
0.0,428.0,435.0,434.0,459.0,1284.0,1284.0,304.0,130.0,314.0,121.0
0.0,452.0,74.0,427.0,1296.0,34.0,34.0,299.0,128.0,45.0,29.0
0.0,1674.0,134.0,416.0,1284.0,0.0,0.0,291.0,125.0,75.0,59.0
0.0,2824.0,551.0,415.0,34.0,0.0,0.0,290.0,125.0,375.0,176.0
0.0,2307.0,909.0,423.0,0.0,294.0,294.0,296.0,127.0,646.0,263.0
0.0,1398.0,798.0,436.0,0.0,1144.0,1144.0,305.0,131.0,579.0,219.0
0.0,600.0,328.0,438.0,294.0,1186.0,1186.0,307.0,131.0,240.0,88.0
0.0,566.0,33.0,429.0,1144.0,39.0,39.0,301.0,128.0,13.0,20.0
0.0,1677.0,216.0,420.0,1186.0,0.0,0.0,294.0,126.0,130.0,86.0
0.0,2647.0,659.0,421.0,39.0,0.0,0.0,294.0,127.0,450.0,209.0
0.0,2027.0,866.0,432.0,0.0,567.0,567.0,302.0,130.0,617.0,249.0
0.0,1161.0,684.0,442.0,0.0,1291.0,1291.0,309.0,133.0,498.0,186.0
0.0,477.0,211.0,442.0,567.0,935.0,935.0,310.0,132.0,157.0,54.0
0.0,833.0,0.0,434.0,1291.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,2124.0,118.0,422.0,935.0,0.0,0.0,296.0,126.0,62.0,56.0
0.0,2941.0,548.0,421.0,0.0,0.0,0.0,294.0,127.0,364.0,184.0
0.0,2393.0,813.0,430.0,0.0,140.0,140.0,300.0,130.0,569.0,244.0
0.0,1580.0,670.0,440.0,0.0,850.0,850.0,308.0,132.0,490.0,180.0
0.0,910.0,291.0,445.0,140.0,1021.0,1021.0,312.0,133.0,223.0,68.0
0.0,759.0,54.0,439.0,850.0,201.0,201.0,308.0,131.0,36.0,18.0
0.0,1555.0,213.0,429.0,1021.0,0.0,0.0,300.0,129.0,129.0,84.0
0.0,2363.0,653.0,426.0,201.0,0.0,0.0,298.0,128.0,440.0,213.0
0.0,1911.0,910.0,435.0,0.0,739.0,739.0,304.0,131.0,640.0,270.0
0.0,1001.0,758.0,447.0,0.0,1545.0,1545.0,313.0,134.0,549.0,209.0
0.0,243.0,348.0,451.0,739.0,1170.0,1170.0,316.0,135.0,260.0,88.0
0.0,634.0,2.0,443.0,1545.0,0.0,0.0,311.0,132.0,0.0,2.0
0.0,2177.0,66.0,430.0,1170.0,0.0,0.0,301.0,129.0,26.0,40.0
0.0,3281.0,548.0,425.0,0.0,0.0,0.0,297.0,128.0,366.0,182.0
0.0,2733.0,964.0,435.0,0.0,0.0,0.0,304.0,131.0,677.0,287.0
0.0,1769.0,916.0,452.0,0.0,955.0,955.0,316.0,136.0,659.0,257.0
0.0,853.0,450.0,459.0,0.0,1433.0,1433.0,322.0,137.0,332.0,118.0
0.0,403.0,116.0,452.0,955.0,566.0,566.0,317.0,135.0,80.0,36.0
0.0,1242.0,153.0,440.0,1433.0,0.0,0.0,308.0,132.0,89.0,64.0
0.0,2522.0,517.0,434.0,566.0,0.0,0.0,303.0,131.0,346.0,171.0
0.0,2571.0,864.0,442.0,0.0,61.0,61.0,309.0,133.0,605.0,259.0
0.0,1707.0,801.0,457.0,0.0,922.0,922.0,320.0,137.0,577.0,224.0
0.0,906.0,399.0,462.0,61.0,1280.0,1280.0,324.0,138.0,295.0,104.0
0.0,568.0,75.0,454.0,922.0,401.0,401.0,318.0,136.0,52.0,23.0
0.0,1415.0,73.0,440.0,1280.0,0.0,0.0,308.0,132.0,35.0,38.0
0.0,2622.0,458.0,435.0,401.0,0.0,0.0,304.0,131.0,306.0,152.0
