agg_orders_level_0,agg_orders_level_1
4975.0,24875.0
5040.0,25030.0
5090.0,25180.0
5110.0,20610.0
5115.0,755.0
5105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1284.0,0.0
2342.0,0.0
3120.0,0.0
2936.0,0.0
1706.0,0.0
204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1152.0,0.0
2174.0,0.0
2937.0,0.0
2911.0,0.0
1843.0,0.0
432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
576.0,0.0
1544.0,0.0
2589.0,0.0
3078.0,0.0
2580.0,0.0
1159.0,0.0
248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
890.0,0.0
2015.0,0.0
2944.0,0.0
3175.0,0.0
2258.0,0.0
879.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
977.0,0.0
2147.0,0.0
3153.0,0.0
3329.0,0.0
2350.0,268.0
748.0,447.0
0.0,447.0
0.0,179.0
0.0,0.0
0.0,0.0
55.0,0.0
769.0,0.0
2008.0,1248.0
3166.0,4564.0
3615.0,5612.0
2791.0,5877.0
930.0,5967.0
1290.0,2566.0
1204.0,75.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
542.0,0.0
1124.0,0.0
1829.0,0.0
2250.0,0.0
2294.0,132.0
2027.0,1031.0
1580.0,1902.0
953.0,2096.0
628.0,1675.0
126.0,987.0
97.0,653.0
449.0,0.0
924.0,0.0
1636.0,0.0
2139.0,278.0
2380.0,2300.0
2155.0,3965.0
1855.0,5243.0
1136.0,4809.0
700.0,2328.0
204.0,1729.0
193.0,0.0
549.0,0.0
930.0,0.0
1511.0,0.0
1940.0,0.0
2078.0,0.0
2176.0,0.0
2050.0,593.0
1292.0,937.0
793.0,1146.0
387.0,920.0
267.0,646.0
649.0,407.0
1007.0,32.0
1461.0,386.0
1748.0,1893.0
1756.0,3340.0
2047.0,4493.0
2001.0,5286.0
1672.0,4086.0
1126.0,2180.0
583.0,2140.0
312.0,365.0
697.0,0.0
1054.0,0.0
1319.0,0.0
1367.0,0.0
1420.0,0.0
1899.0,0.0
2217.0,89.0
1898.0,332.0
1274.0,807.0
519.0,1022.0
365.0,915.0
765.0,728.0
1128.0,929.0
1474.0,1496.0
1529.0,2029.0
1672.0,2888.0
2157.0,3789.0
2332.0,3908.0
2001.0,3247.0
1066.0,3013.0
249.0,1917.0
257.0,989.0
667.0,0.0
1044.0,0.0
1191.0,0.0
1346.0,0.0
1694.0,0.0
2295.0,0.0
2818.0,353.0
2420.0,1768.0
1045.0,2863.0
21.0,2436.0
195.0,1007.0
598.0,0.0
986.0,0.0
1198.0,0.0
1367.0,0.0
1799.0,852.0
2317.0,2658.0
2904.0,5366.0
2535.0,6537.0
1217.0,5893.0
101.0,1666.0
224.0,0.0
611.0,0.0
1006.0,0.0
1196.0,0.0
1255.0,0.0
1480.0,0.0
2090.0,0.0
2792.0,0.0
2738.0,752.0
1670.0,1929.0
396.0,2260.0
254.0,1662.0
648.0,416.0
1015.0,0.0
1168.0,0.0
1105.0,101.0
1186.0,614.0
1810.0,2032.0
2616.0,4586.0
2827.0,6812.0
2073.0,6295.0
852.0,4144.0
376.0,309.0
804.0,0.0
1130.0,0.0
1175.0,0.0
958.0,0.0
1009.0,0.0
1629.0,0.0
