id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1160.0,490.0,1160.0,490.0
0.0,0.0,1675.0,1662.0,0.0,8310.0,8310.0,1170.0,492.0,1180.0,495.0
0.0,0.0,1690.0,1672.0,0.0,8360.0,8360.0,1180.0,492.0,1200.0,490.0
0.0,0.0,1710.0,1682.0,8250.0,6885.0,6885.0,1188.0,494.0,1210.0,500.0
0.0,1525.0,1705.0,1686.0,8310.0,300.0,300.0,1191.0,495.0,1205.0,500.0
0.0,8130.0,1705.0,1689.0,8360.0,0.0,0.0,1193.0,496.0,1205.0,500.0
0.0,14785.0,0.0,1448.0,6885.0,0.0,0.0,1023.0,425.0,0.0,0.0
0.0,21670.0,0.0,1267.0,300.0,0.0,0.0,895.0,372.0,0.0,0.0
0.0,21970.0,0.0,1127.0,0.0,0.0,0.0,796.0,331.0,0.0,0.0
0.0,21970.0,0.0,1014.0,0.0,0.0,0.0,716.0,298.0,0.0,0.0
0.0,21970.0,0.0,921.0,0.0,0.0,0.0,651.0,270.0,0.0,0.0
0.0,21970.0,0.0,845.0,0.0,0.0,0.0,597.0,248.0,0.0,0.0
0.0,21970.0,0.0,780.0,0.0,0.0,0.0,551.0,229.0,0.0,0.0
0.0,21970.0,0.0,723.0,0.0,0.0,0.0,511.0,212.0,0.0,0.0
0.0,21970.0,0.0,675.0,0.0,0.0,0.0,477.0,198.0,0.0,0.0
0.0,21970.0,0.0,634.0,0.0,0.0,0.0,448.0,186.0,0.0,0.0
0.0,21970.0,0.0,596.0,0.0,0.0,0.0,421.0,175.0,0.0,0.0
0.0,21970.0,0.0,563.0,0.0,0.0,0.0,398.0,165.0,0.0,0.0
0.0,21970.0,0.0,534.0,0.0,0.0,0.0,377.0,157.0,0.0,0.0
0.0,21970.0,0.0,507.0,0.0,0.0,0.0,358.0,149.0,0.0,0.0
0.0,21970.0,0.0,483.0,0.0,0.0,0.0,341.0,142.0,0.0,0.0
0.0,21970.0,0.0,460.0,0.0,0.0,0.0,325.0,135.0,0.0,0.0
0.0,21970.0,0.0,440.0,0.0,0.0,0.0,311.0,129.0,0.0,0.0
0.0,21970.0,0.0,422.0,0.0,0.0,0.0,298.0,124.0,0.0,0.0
0.0,21970.0,80.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,80.0
0.0,21890.0,410.0,409.0,0.0,0.0,0.0,284.0,125.0,224.0,186.0
0.0,21480.0,758.0,422.0,0.0,0.0,0.0,291.0,131.0,466.0,292.0
0.0,20722.0,1038.0,444.0,0.0,0.0,0.0,306.0,138.0,719.0,319.0
0.0,19684.0,996.0,462.0,0.0,0.0,0.0,321.0,141.0,749.0,247.0
0.0,18688.0,609.0,468.0,0.0,0.0,0.0,329.0,139.0,545.0,64.0
0.0,18079.0,73.0,455.0,0.0,0.0,0.0,321.0,134.0,73.0,0.0
0.0,18006.0,0.0,440.0,0.0,0.0,0.0,310.0,130.0,0.0,0.0
0.0,18006.0,0.0,427.0,0.0,0.0,0.0,301.0,126.0,0.0,0.0
0.0,18006.0,0.0,414.0,0.0,0.0,0.0,292.0,122.0,0.0,0.0
0.0,18006.0,0.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,0.0
0.0,18006.0,69.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,69.0
0.0,17937.0,362.0,393.0,0.0,0.0,0.0,274.0,119.0,191.0,171.0
0.0,17575.0,704.0,401.0,0.0,0.0,0.0,278.0,123.0,428.0,276.0
0.0,16871.0,985.0,416.0,0.0,0.0,0.0,288.0,128.0,672.0,313.0
0.0,15886.0,1008.0,430.0,0.0,0.0,0.0,299.0,131.0,748.0,260.0
0.0,14878.0,674.0,436.0,0.0,0.0,0.0,306.0,130.0,576.0,98.0
0.0,14204.0,181.0,430.0,0.0,0.0,0.0,303.0,127.0,181.0,0.0
0.0,14023.0,0.0,420.0,0.0,0.0,0.0,296.0,124.0,0.0,0.0
0.0,14023.0,0.0,411.0,0.0,0.0,0.0,289.0,122.0,0.0,0.0
0.0,14023.0,0.0,402.0,0.0,0.0,0.0,283.0,119.0,0.0,0.0
0.0,14023.0,0.0,393.0,0.0,0.0,0.0,277.0,116.0,0.0,0.0
0.0,14023.0,98.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,98.0
0.0,13925.0,456.0,389.0,0.0,0.0,0.0,271.0,118.0,255.0,201.0
0.0,13469.0,820.0,398.0,0.0,0.0,0.0,276.0,122.0,514.0,306.0
0.0,12649.0,1077.0,410.0,0.0,0.0,0.0,285.0,125.0,765.0,312.0
0.0,11572.0,970.0,422.0,0.0,0.0,0.0,295.0,127.0,755.0,215.0
0.0,10602.0,505.0,423.0,0.0,0.0,0.0,298.0,125.0,487.0,18.0
0.0,10097.0,0.0,392.0,0.0,0.0,0.0,276.0,116.0,0.0,0.0
0.0,10097.0,0.0,359.0,0.0,0.0,0.0,253.0,106.0,0.0,0.0
0.0,10097.0,0.0,327.0,0.0,0.0,0.0,230.0,97.0,0.0,0.0
0.0,10097.0,0.0,294.0,0.0,0.0,0.0,207.0,87.0,0.0,0.0
0.0,10097.0,53.0,262.0,0.0,0.0,0.0,184.0,78.0,0.0,53.0
0.0,10044.0,249.0,234.0,0.0,0.0,0.0,162.0,72.0,80.0,169.0
0.0,9795.0,615.0,245.0,0.0,0.0,0.0,168.0,77.0,334.0,281.0
0.0,9180.0,931.0,264.0,0.0,0.0,0.0,180.0,84.0,596.0,335.0
0.0,8249.0,1048.0,284.0,0.0,0.0,0.0,195.0,89.0,777.0,271.0
0.0,7201.0,798.0,299.0,0.0,0.0,0.0,208.0,91.0,701.0,97.0
0.0,6403.0,367.0,306.0,0.0,0.0,0.0,215.0,91.0,367.0,0.0
0.0,6036.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6036.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6036.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6036.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6036.0,72.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,72.0
0.0,5964.0,331.0,314.0,0.0,0.0,0.0,218.0,96.0,142.0,189.0
0.0,5633.0,710.0,328.0,0.0,0.0,0.0,226.0,102.0,403.0,307.0
0.0,4923.0,1035.0,348.0,0.0,0.0,0.0,239.0,109.0,675.0,360.0
0.0,3888.0,1084.0,368.0,0.0,0.0,0.0,254.0,114.0,801.0,283.0
0.0,2804.0,766.0,383.0,0.0,0.0,0.0,267.0,116.0,675.0,91.0
0.0,2038.0,263.0,388.0,0.0,165.0,165.0,272.0,116.0,263.0,0.0
0.0,1775.0,0.0,388.0,0.0,165.0,165.0,272.0,116.0,0.0,0.0
0.0,1775.0,0.0,388.0,0.0,165.0,165.0,272.0,116.0,0.0,0.0
0.0,1775.0,0.0,386.0,165.0,0.0,0.0,272.0,114.0,0.0,0.0
0.0,1940.0,0.0,379.0,165.0,0.0,0.0,268.0,111.0,0.0,0.0
0.0,2105.0,34.0,365.0,165.0,0.0,0.0,259.0,106.0,0.0,34.0
0.0,2236.0,285.0,351.0,0.0,0.0,0.0,248.0,103.0,137.0,148.0
0.0,1951.0,702.0,345.0,0.0,476.0,476.0,242.0,103.0,427.0,275.0
0.0,1249.0,1070.0,354.0,0.0,1591.0,1591.0,245.0,109.0,706.0,364.0
0.0,179.0,1187.0,375.0,0.0,1874.0,1874.0,260.0,115.0,849.0,338.0
0.0,1.0,872.0,392.0,476.0,1959.0,1959.0,273.0,119.0,689.0,183.0
0.0,1.0,258.0,397.0,1591.0,1984.0,1984.0,278.0,119.0,258.0,0.0
0.0,1.0,418.0,405.0,1874.0,640.0,640.0,286.0,119.0,408.0,10.0
0.0,1385.0,339.0,411.0,1959.0,0.0,0.0,292.0,119.0,336.0,3.0
0.0,3005.0,0.0,410.0,1984.0,0.0,0.0,292.0,118.0,0.0,0.0
0.0,4989.0,0.0,404.0,640.0,0.0,0.0,289.0,115.0,0.0,0.0
0.0,5629.0,0.0,389.0,0.0,0.0,0.0,280.0,109.0,0.0,0.0
0.0,5629.0,99.0,372.0,0.0,0.0,0.0,267.0,105.0,0.0,99.0
0.0,5530.0,220.0,357.0,0.0,0.0,0.0,253.0,104.0,0.0,220.0
0.0,5310.0,339.0,351.0,0.0,0.0,0.0,242.0,109.0,0.0,339.0
0.0,4971.0,586.0,359.0,0.0,0.0,0.0,243.0,116.0,223.0,363.0
0.0,4385.0,784.0,374.0,0.0,0.0,0.0,253.0,121.0,511.0,273.0
0.0,3601.0,866.0,390.0,0.0,0.0,0.0,268.0,122.0,805.0,61.0
0.0,2735.0,863.0,407.0,0.0,163.0,163.0,285.0,122.0,863.0,0.0
0.0,1872.0,636.0,419.0,0.0,859.0,859.0,297.0,122.0,636.0,0.0
0.0,1236.0,103.0,420.0,0.0,967.0,967.0,299.0,121.0,103.0,0.0
