agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1730.0595703125,1022.527099609375,1540.011474609375,1430.8660481770833,298.9817077549865,3
1334.89404296875,673.7172241210938,1095.08544921875,1034.5655721028645,273.29555197010677,3
933.1271362304688,500.2625732421875,688.419921875,707.2698771158854,177.21817642329367,3
710.396484375,461.59954833984375,692.66162109375,621.5525512695312,113.33535401209286,3
665.80029296875,292.3097839355469,663.075439453125,540.3951721191406,175.42638737150065,3
353.24505615234375,390.6841735839844,328.5499267578125,357.49305216471356,25.54343046335978,3
454.435302734375,245.6015625,353.812744140625,351.283203125,85.27477821091807,3
353.23699951171875,331.374267578125,413.9495544433594,366.1869405110677,34.93274709241461,3
402.88482666015625,260.4808044433594,259.1339111328125,307.4998474121094,67.44960701644969,3
213.666259765625,198.75909423828125,150.21737670898438,187.54757690429688,27.088912627143092,3
219.1444549560547,159.29393005371094,199.83615112304688,192.7581787109375,24.941192204483105,3
277.869140625,247.73838806152344,182.73129272460938,236.1129404703776,39.7002586015954,3
544.334228515625,241.861572265625,115.6734848022461,300.6230951944987,179.86512675320026,3
227.49932861328125,341.99652099609375,118.46525573730469,229.32036844889322,91.26534127334773,3
244.7076416015625,424.36907958984375,125.37744140625,264.81805419921875,122.88835433585841,3
357.40557861328125,388.3461608886719,271.27069091796875,339.0074768066406,49.53472875859176,3
407.4904479980469,315.0948486328125,238.45770263671875,320.34766642252606,69.10721777135318,3
369.027099609375,468.51947021484375,309.75244140625,382.43300374348956,65.50588298474682,3
273.7615661621094,353.281494140625,259.8642578125,295.6357727050781,41.15463274618085,3
303.01971435546875,105.82963562011719,284.899169921875,231.24950663248697,88.99324531001241,3
238.85498046875,259.71148681640625,234.86474609375,244.4770711263021,10.894832373072624,3
142.0459747314453,271.0151062011719,317.456787109375,243.5059560139974,74.20603426850003,3
260.7539978027344,258.3348388671875,323.1632995605469,280.75071207682294,30.006485579923805,3
307.80487060546875,155.9950714111328,335.032958984375,266.2776336669922,78.76981169830867,3
349.9014892578125,240.13597106933594,295.7295837402344,295.25568135579425,44.812838066776344,3
192.63218688964844,289.368896484375,343.4739685058594,275.1583506266276,62.3953282464295,3
285.087158203125,224.88894653320312,366.5022888183594,292.1594645182292,58.02929039576596,3
631.8837890625,261.8993835449219,330.33160400390625,408.0382588704427,160.72929257908402,3
512.240234375,266.46099853515625,200.83779907226562,326.5130106608073,134.0337079453596,3
264.06402587890625,235.5306854248047,195.50106811523438,231.69859313964844,28.12156340826056,3
382.73577880859375,283.5821228027344,268.9167785644531,311.74489339192706,50.55391471547015,3
394.1182861328125,293.6322021484375,90.8214111328125,259.5239664713542,126.14747296172578,3
425.4722900390625,416.52020263671875,231.91470336914062,357.9690653483073,89.2087873014607,3
613.18603515625,182.3394775390625,308.8416442871094,368.1223856608073,180.8182213827035,3
526.0239868164062,487.8309020996094,361.1545104980469,458.3364664713542,70.46477775051629,3
525.9171142578125,417.96099853515625,189.81536865234375,377.8978271484375,140.10683810562094,3
214.9365692138672,423.200927734375,318.8572082519531,318.99823506673175,85.02362681008739,3
239.3334197998047,273.263671875,180.95443725585938,231.18384297688803,38.12313733843139,3
171.7338104248047,334.5479736328125,137.16744995117188,214.4830780029297,86.06351410851279,3
201.9019775390625,288.491943359375,189.4044647216797,226.5994618733724,44.060991099660505,3
145.973388671875,226.34886169433594,302.3796081542969,224.90061950683594,63.86078310027797,3
177.57823181152344,171.11070251464844,252.2305145263672,200.30648295084634,36.81065085989152,3
177.5316162109375,187.3749237060547,400.341552734375,255.08269755045572,102.79210064532515,3
219.8531494140625,164.4473876953125,227.87351989746094,204.05801900227866,28.199682859623877,3
178.14474487304688,109.3703842163086,286.8680419921875,191.461057027181,73.07232835130095,3
164.88661193847656,111.66216278076172,163.69895935058594,146.7492446899414,24.815050773586233,3
217.41098022460938,169.5725555419922,167.88519287109375,184.95624287923178,22.959301387656538,3
334.107666015625,198.44253540039062,119.59686279296875,217.38235473632812,88.59179323227688,3
290.27069091796875,280.6698303222656,221.08615112304688,264.00889078776044,30.602998941150755,3
301.8514099121094,311.9189147949219,161.54629516601562,258.4388732910156,68.63656671397682,3
291.6175537109375,315.2515869140625,227.2467041015625,278.0386149088542,37.18875756599484,3
250.12033081054688,206.8868865966797,141.56651306152344,199.52457682291666,44.62163556598737,3
202.88192749023438,122.93611907958984,182.03085327148438,169.28296661376953,33.85965673468775,3
247.6405487060547,181.02651977539062,190.7172088623047,206.46142578125,29.38556887756233,3
154.76609802246094,163.86883544921875,133.54754638671875,150.7274932861328,12.703749807704797,3
259.79766845703125,240.1276092529297,245.1822509765625,248.36917622884116,8.340470678002276,3
277.707763671875,142.06890869140625,243.3092041015625,221.02862548828125,57.57194271871275,3
283.76605224609375,170.5380859375,262.62786865234375,238.97733561197916,49.15725699843339,3
165.78294372558594,202.5515594482422,155.2130584716797,174.51585388183594,20.28844019837985,3
276.4114074707031,112.08538818359375,203.33306884765625,197.27662150065103,67.22237013344663,3
196.3912353515625,136.88015747070312,129.11273193359375,154.12804158528647,30.052358591442594,3
224.23875427246094,130.51675415039062,274.248291015625,209.66793314615884,59.57583566979471,3
114.56295013427734,113.59929656982422,185.2459716796875,137.80273946126303,33.549737898097746,3
117.3093490600586,228.41946411132812,365.1839294433594,236.97091420491537,101.37487319869322,3
246.55076599121094,212.93014526367188,101.33767700195312,186.9395294189453,62.0663321908727,3
253.8482666015625,174.64840698242188,127.238037109375,185.24490356445312,52.22867576262326,3
370.69561767578125,195.03662109375,151.63491821289062,239.12238566080728,94.70854762687905,3
130.94854736328125,145.56494140625,141.47634887695312,139.32994588216147,6.157111231027695,3
153.63027954101562,114.6954574584961,121.68450927734375,130.0034154256185,16.948613360728856,3
147.21115112304688,146.37255859375,103.32243347167969,132.3020477294922,20.494541407510688,3
174.02731323242188,119.68672943115234,88.92967224121094,127.54790496826172,35.18286217451323,3
67.49639129638672,91.1341781616211,88.63304138183594,82.42120361328125,10.602717837695941,3
74.04287719726562,149.16323852539062,69.52471923828125,97.57694498697917,36.5236243054542,3
148.35205078125,115.36241912841797,78.26549530029297,113.99332173665364,28.62908935037251,3
287.054443359375,132.25518798828125,87.06169128417969,168.79044087727866,85.63641650762008,3
150.06466674804688,130.47598266601562,95.116455078125,125.21903483072917,22.738412680422922,3
114.1122055053711,134.09600830078125,86.2981185913086,111.50211079915364,19.600493377315722,3
107.95106506347656,82.48759460449219,81.68742370605469,90.70869445800781,12.196572645322023,3
91.31439208984375,60.39015197753906,78.55699157714844,76.75384521484375,12.688988907284616,3
110.64450073242188,60.35331344604492,76.5972900390625,82.5317014058431,20.955728069289183,3
93.19950866699219,85.2955322265625,81.08765411376953,86.5275650024414,5.020802309739949,3
91.2476806640625,114.31197357177734,76.44647216796875,94.00204213460286,15.580734460079338,3
77.5691909790039,82.64785766601562,53.9732780456543,71.39677556355794,12.493516002223886,3
69.5200424194336,80.15477752685547,76.26368713378906,75.31283569335938,4.3933651906470095,3
50.075950622558594,111.58043670654297,54.753990173339844,72.1367925008138,27.956177786919568,3
97.45452880859375,70.6419448852539,90.1822738647461,86.09291585286458,11.3216842349402,3
47.978492736816406,70.96308898925781,61.08300018310547,60.00819396972656,9.414149723303899,3
104.64949798583984,93.92771911621094,58.78361511230469,85.78694407145183,19.58952044145442,3
56.699119567871094,58.93994140625,54.462852478027344,56.70063781738281,1.8277642164886692,3
70.07269287109375,81.18458557128906,54.053497314453125,68.43692525227864,11.136450340425002,3
63.20939636230469,73.4952392578125,51.50529098510742,62.73664220174154,8.983580527136107,3
62.2659912109375,64.15450286865234,55.37828063964844,60.59959157307943,3.771664969922056,3
59.798362731933594,55.229698181152344,62.56315231323242,59.19707107543945,3.02391039538296,3
