id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1336.0,1334.0,0.0,5336.0,5336.0,934.0,400.0,936.0,400.0
0.0,0.0,1344.0,1337.0,5328.0,4032.0,4032.0,936.0,401.0,940.0,404.0
0.0,1316.0,1348.0,1340.0,5336.0,56.0,56.0,938.0,402.0,944.0,404.0
0.0,5304.0,0.0,1072.0,4032.0,0.0,0.0,750.0,322.0,0.0,0.0
0.0,9336.0,0.0,893.0,56.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,9392.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,9392.0,0.0,670.0,0.0,0.0,0.0,469.0,201.0,0.0,0.0
0.0,9392.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,9392.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,9392.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,9392.0,181.0,462.0,0.0,0.0,0.0,323.0,139.0,126.0,55.0
0.0,9211.0,543.0,468.0,0.0,0.0,0.0,328.0,140.0,381.0,162.0
0.0,8668.0,725.0,487.0,0.0,0.0,0.0,341.0,146.0,510.0,215.0
0.0,7943.0,545.0,490.0,0.0,0.0,0.0,343.0,147.0,380.0,165.0
0.0,7398.0,184.0,471.0,0.0,0.0,0.0,330.0,141.0,126.0,58.0
0.0,7214.0,1.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,1.0
0.0,7213.0,174.0,429.0,0.0,0.0,0.0,300.0,129.0,123.0,51.0
0.0,7039.0,536.0,434.0,0.0,0.0,0.0,304.0,130.0,378.0,158.0
0.0,6503.0,720.0,448.0,0.0,0.0,0.0,314.0,134.0,506.0,214.0
0.0,5783.0,545.0,453.0,0.0,0.0,0.0,317.0,136.0,378.0,167.0
0.0,5238.0,182.0,440.0,0.0,0.0,0.0,308.0,132.0,122.0,60.0
0.0,5056.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,5056.0,169.0,411.0,0.0,0.0,0.0,288.0,123.0,123.0,46.0
0.0,4887.0,522.0,415.0,0.0,0.0,0.0,291.0,124.0,370.0,152.0
0.0,4365.0,705.0,427.0,0.0,0.0,0.0,299.0,128.0,493.0,212.0
0.0,3660.0,529.0,430.0,0.0,0.0,0.0,301.0,129.0,364.0,165.0
0.0,3131.0,173.0,422.0,0.0,0.0,0.0,295.0,127.0,115.0,58.0
0.0,2958.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,2958.0,166.0,399.0,0.0,0.0,0.0,279.0,120.0,123.0,43.0
0.0,2792.0,508.0,402.0,0.0,0.0,0.0,282.0,120.0,365.0,143.0
0.0,2284.0,686.0,411.0,0.0,46.0,46.0,288.0,123.0,483.0,203.0
0.0,1598.0,522.0,414.0,0.0,580.0,580.0,290.0,124.0,359.0,163.0
0.0,1076.0,179.0,407.0,46.0,685.0,685.0,285.0,122.0,116.0,63.0
0.0,943.0,3.0,396.0,580.0,64.0,64.0,277.0,119.0,0.0,3.0
0.0,1520.0,159.0,389.0,685.0,0.0,0.0,272.0,117.0,116.0,43.0
0.0,2046.0,497.0,393.0,64.0,0.0,0.0,275.0,118.0,355.0,142.0
0.0,1613.0,679.0,400.0,0.0,666.0,666.0,280.0,120.0,478.0,201.0
0.0,934.0,524.0,403.0,0.0,1202.0,1202.0,282.0,121.0,362.0,162.0
0.0,410.0,188.0,397.0,666.0,700.0,700.0,278.0,119.0,124.0,64.0
0.0,888.0,7.0,388.0,1202.0,0.0,0.0,271.0,117.0,2.0,5.0
0.0,2083.0,159.0,383.0,700.0,0.0,0.0,268.0,115.0,115.0,44.0
0.0,2624.0,498.0,386.0,0.0,0.0,0.0,270.0,116.0,355.0,143.0
0.0,2126.0,686.0,393.0,0.0,132.0,132.0,275.0,118.0,483.0,203.0
0.0,1440.0,537.0,396.0,0.0,681.0,681.0,277.0,119.0,372.0,165.0
0.0,903.0,202.0,391.0,132.0,731.0,731.0,274.0,117.0,135.0,67.0
0.0,833.0,18.0,383.0,681.0,36.0,36.0,268.0,115.0,10.0,8.0
0.0,1496.0,176.0,379.0,731.0,0.0,0.0,265.0,114.0,128.0,48.0
0.0,2051.0,515.0,381.0,36.0,0.0,0.0,267.0,114.0,368.0,147.0
0.0,1572.0,699.0,388.0,0.0,679.0,679.0,272.0,116.0,492.0,207.0
0.0,873.0,547.0,391.0,0.0,1238.0,1238.0,274.0,117.0,378.0,169.0
0.0,326.0,214.0,387.0,679.0,757.0,757.0,271.0,116.0,142.0,72.0
0.0,791.0,39.0,363.0,1238.0,0.0,0.0,254.0,109.0,26.0,13.0
0.0,1990.0,199.0,341.0,757.0,0.0,0.0,239.0,102.0,143.0,56.0
0.0,2548.0,537.0,326.0,0.0,0.0,0.0,228.0,98.0,382.0,155.0
0.0,2011.0,714.0,313.0,0.0,0.0,0.0,219.0,94.0,502.0,212.0
0.0,1297.0,559.0,324.0,0.0,558.0,558.0,227.0,97.0,389.0,170.0
0.0,738.0,225.0,329.0,0.0,803.0,803.0,230.0,99.0,153.0,72.0
0.0,513.0,49.0,329.0,558.0,294.0,294.0,230.0,99.0,32.0,17.0
0.0,1022.0,216.0,333.0,803.0,0.0,0.0,233.0,100.0,152.0,64.0
0.0,1609.0,554.0,344.0,294.0,27.0,27.0,241.0,103.0,391.0,163.0
0.0,1349.0,731.0,358.0,0.0,814.0,814.0,251.0,107.0,515.0,216.0
0.0,618.0,567.0,369.0,27.0,1398.0,1398.0,258.0,111.0,397.0,170.0
0.0,78.0,231.0,370.0,814.0,819.0,819.0,259.0,111.0,160.0,71.0
0.0,661.0,61.0,360.0,1398.0,0.0,0.0,252.0,108.0,38.0,23.0
0.0,1998.0,227.0,352.0,819.0,0.0,0.0,246.0,106.0,157.0,70.0
0.0,2590.0,560.0,352.0,0.0,0.0,0.0,246.0,106.0,395.0,165.0
