id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1332.0,1340.0,0.0,5360.0,5360.0,938.0,402.0,932.0,400.0
0.0,0.0,1344.0,1342.0,5392.0,4000.0,4000.0,939.0,403.0,940.0,404.0
0.0,1368.0,1344.0,1342.0,5360.0,0.0,0.0,939.0,403.0,940.0,404.0
0.0,5384.0,0.0,1073.0,4000.0,0.0,0.0,751.0,322.0,0.0,0.0
0.0,9384.0,0.0,895.0,0.0,0.0,0.0,626.0,269.0,0.0,0.0
0.0,9384.0,0.0,767.0,0.0,0.0,0.0,537.0,230.0,0.0,0.0
0.0,9384.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,9384.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,9384.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,9384.0,0.0,488.0,0.0,0.0,0.0,341.0,147.0,0.0,0.0
0.0,9384.0,169.0,461.0,0.0,0.0,0.0,323.0,138.0,119.0,50.0
0.0,9215.0,525.0,466.0,0.0,0.0,0.0,326.0,140.0,369.0,156.0
0.0,8690.0,715.0,484.0,0.0,0.0,0.0,339.0,145.0,501.0,214.0
0.0,7975.0,558.0,489.0,0.0,0.0,0.0,342.0,147.0,388.0,170.0
0.0,7417.0,204.0,472.0,0.0,0.0,0.0,330.0,142.0,140.0,64.0
0.0,7213.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,7213.0,157.0,427.0,0.0,0.0,0.0,299.0,128.0,114.0,43.0
0.0,7056.0,518.0,432.0,0.0,0.0,0.0,303.0,129.0,367.0,151.0
0.0,6538.0,729.0,447.0,0.0,0.0,0.0,313.0,134.0,512.0,217.0
0.0,5809.0,568.0,453.0,0.0,0.0,0.0,317.0,136.0,395.0,173.0
0.0,5241.0,188.0,441.0,0.0,0.0,0.0,309.0,132.0,127.0,61.0
0.0,5053.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,5053.0,137.0,410.0,0.0,0.0,0.0,287.0,123.0,99.0,38.0
0.0,4916.0,496.0,413.0,0.0,0.0,0.0,289.0,124.0,350.0,146.0
0.0,4420.0,717.0,425.0,0.0,0.0,0.0,298.0,127.0,499.0,218.0
0.0,3703.0,563.0,430.0,0.0,0.0,0.0,301.0,129.0,391.0,172.0
0.0,3140.0,194.0,422.0,0.0,0.0,0.0,295.0,127.0,136.0,58.0
0.0,2946.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,2946.0,133.0,398.0,0.0,0.0,0.0,279.0,119.0,96.0,37.0
0.0,2813.0,474.0,400.0,0.0,0.0,0.0,280.0,120.0,335.0,139.0
0.0,2339.0,677.0,409.0,0.0,0.0,0.0,286.0,123.0,473.0,204.0
0.0,1662.0,547.0,413.0,0.0,537.0,537.0,289.0,124.0,379.0,168.0
0.0,1115.0,213.0,407.0,0.0,726.0,726.0,285.0,122.0,146.0,67.0
0.0,902.0,12.0,396.0,537.0,157.0,157.0,277.0,119.0,9.0,3.0
0.0,1427.0,140.0,389.0,726.0,0.0,0.0,272.0,117.0,102.0,38.0
0.0,2013.0,469.0,391.0,157.0,0.0,0.0,274.0,117.0,332.0,137.0
0.0,1701.0,670.0,398.0,0.0,561.0,561.0,279.0,119.0,469.0,201.0
0.0,1031.0,537.0,402.0,0.0,1114.0,1114.0,281.0,121.0,371.0,166.0
0.0,494.0,214.0,397.0,561.0,747.0,747.0,278.0,119.0,145.0,69.0
0.0,841.0,19.0,389.0,1114.0,0.0,0.0,272.0,117.0,13.0,6.0
0.0,1936.0,148.0,383.0,747.0,0.0,0.0,268.0,115.0,108.0,40.0
0.0,2535.0,473.0,384.0,0.0,0.0,0.0,269.0,115.0,336.0,137.0
0.0,2062.0,677.0,391.0,0.0,179.0,179.0,274.0,117.0,474.0,203.0
0.0,1385.0,554.0,394.0,0.0,745.0,745.0,276.0,118.0,383.0,171.0
0.0,831.0,230.0,391.0,179.0,784.0,784.0,274.0,117.0,156.0,74.0
0.0,780.0,34.0,383.0,745.0,41.0,41.0,268.0,115.0,24.0,10.0
0.0,1491.0,159.0,379.0,784.0,0.0,0.0,265.0,114.0,116.0,43.0
0.0,2116.0,482.0,381.0,41.0,0.0,0.0,267.0,114.0,342.0,140.0
0.0,1675.0,682.0,387.0,0.0,555.0,555.0,271.0,116.0,478.0,204.0
0.0,993.0,558.0,390.0,0.0,1125.0,1125.0,273.0,117.0,387.0,171.0
0.0,435.0,238.0,387.0,555.0,796.0,796.0,271.0,116.0,162.0,76.0
0.0,752.0,50.0,363.0,1125.0,0.0,0.0,254.0,109.0,34.0,16.0
0.0,1827.0,187.0,340.0,796.0,0.0,0.0,238.0,102.0,136.0,51.0
0.0,2436.0,514.0,324.0,0.0,0.0,0.0,227.0,97.0,363.0,151.0
0.0,1922.0,713.0,313.0,0.0,43.0,43.0,219.0,94.0,498.0,215.0
0.0,1209.0,583.0,323.0,0.0,666.0,666.0,226.0,97.0,404.0,179.0
0.0,626.0,257.0,329.0,43.0,904.0,904.0,230.0,99.0,178.0,79.0
0.0,412.0,49.0,330.0,666.0,291.0,291.0,231.0,99.0,36.0,13.0
0.0,1029.0,183.0,333.0,904.0,0.0,0.0,233.0,100.0,130.0,53.0
0.0,1750.0,521.0,343.0,291.0,0.0,0.0,240.0,103.0,365.0,156.0
0.0,1520.0,734.0,357.0,0.0,642.0,642.0,250.0,107.0,513.0,221.0
0.0,786.0,603.0,369.0,0.0,1293.0,1293.0,258.0,111.0,421.0,182.0
0.0,183.0,261.0,370.0,642.0,916.0,916.0,259.0,111.0,184.0,77.0
0.0,564.0,54.0,361.0,1293.0,0.0,0.0,253.0,108.0,37.0,17.0
0.0,1803.0,193.0,351.0,916.0,0.0,0.0,246.0,105.0,134.0,59.0
0.0,2526.0,536.0,351.0,0.0,0.0,0.0,246.0,105.0,375.0,161.0
0.0,1990.0,735.0,361.0,0.0,189.0,189.0,253.0,108.0,515.0,220.0
0.0,1255.0,589.0,373.0,0.0,826.0,826.0,261.0,112.0,414.0,175.0
0.0,666.0,252.0,374.0,189.0,893.0,893.0,262.0,112.0,175.0,77.0
0.0,603.0,57.0,366.0,826.0,92.0,92.0,256.0,110.0,38.0,19.0
0.0,1372.0,199.0,355.0,893.0,0.0,0.0,248.0,107.0,139.0,60.0
0.0,2066.0,536.0,354.0,92.0,0.0,0.0,248.0,106.0,378.0,158.0
0.0,1622.0,728.0,365.0,0.0,566.0,566.0,256.0,109.0,513.0,215.0
0.0,894.0,587.0,376.0,0.0,1197.0,1197.0,263.0,113.0,410.0,177.0
0.0,307.0,249.0,379.0,566.0,892.0,892.0,265.0,114.0,170.0,79.0
0.0,624.0,59.0,370.0,1197.0,0.0,0.0,259.0,111.0,39.0,20.0
0.0,1762.0,195.0,360.0,892.0,0.0,0.0,252.0,108.0,138.0,57.0
0.0,2459.0,527.0,360.0,0.0,0.0,0.0,252.0,108.0,374.0,153.0
0.0,1932.0,726.0,370.0,0.0,274.0,274.0,259.0,111.0,509.0,217.0
0.0,1206.0,592.0,381.0,0.0,910.0,910.0,267.0,114.0,411.0,181.0
0.0,614.0,246.0,383.0,274.0,890.0,890.0,268.0,115.0,168.0,78.0
0.0,642.0,34.0,375.0,910.0,0.0,0.0,262.0,113.0,24.0,10.0
0.0,1518.0,171.0,365.0,890.0,0.0,0.0,255.0,110.0,121.0,50.0
0.0,2237.0,520.0,364.0,0.0,0.0,0.0,255.0,109.0,366.0,154.0
0.0,1717.0,723.0,374.0,0.0,502.0,502.0,262.0,112.0,507.0,216.0
0.0,994.0,580.0,386.0,0.0,1130.0,1130.0,270.0,116.0,405.0,175.0
0.0,414.0,241.0,387.0,502.0,873.0,873.0,271.0,116.0,168.0,73.0
0.0,675.0,44.0,379.0,1130.0,0.0,0.0,265.0,114.0,28.0,16.0
0.0,1761.0,183.0,369.0,873.0,0.0,0.0,258.0,111.0,127.0,56.0
0.0,2451.0,516.0,369.0,0.0,0.0,0.0,258.0,111.0,363.0,153.0
0.0,1935.0,713.0,379.0,0.0,294.0,294.0,265.0,114.0,503.0,210.0
0.0,1222.0,575.0,390.0,0.0,913.0,913.0,273.0,117.0,405.0,170.0
0.0,647.0,250.0,391.0,294.0,873.0,873.0,274.0,117.0,172.0,78.0
0.0,691.0,51.0,383.0,913.0,0.0,0.0,268.0,115.0,30.0,21.0
0.0,1553.0,181.0,373.0,873.0,0.0,0.0,261.0,112.0,125.0,56.0
0.0,2245.0,513.0,373.0,0.0,0.0,0.0,261.0,112.0,363.0,150.0
0.0,1732.0,710.0,383.0,0.0,510.0,510.0,268.0,115.0,503.0,207.0
0.0,1022.0,590.0,393.0,0.0,1140.0,1140.0,275.0,118.0,416.0,174.0
0.0,432.0,273.0,396.0,510.0,915.0,915.0,277.0,119.0,185.0,88.0
0.0,669.0,83.0,387.0,1140.0,0.0,0.0,271.0,116.0,50.0,33.0
0.0,1726.0,207.0,378.0,915.0,0.0,0.0,264.0,114.0,143.0,64.0
0.0,2434.0,525.0,377.0,0.0,0.0,0.0,264.0,113.0,375.0,150.0
0.0,1909.0,723.0,387.0,0.0,362.0,362.0,271.0,116.0,513.0,210.0
0.0,1186.0,613.0,398.0,0.0,1019.0,1019.0,279.0,119.0,430.0,183.0
0.0,573.0,293.0,400.0,362.0,958.0,958.0,280.0,120.0,199.0,94.0
0.0,642.0,96.0,392.0,1019.0,3.0,3.0,274.0,118.0,61.0,35.0
0.0,1565.0,216.0,382.0,958.0,0.0,0.0,267.0,115.0,151.0,65.0
0.0,2307.0,542.0,381.0,3.0,0.0,0.0,267.0,114.0,384.0,158.0
0.0,1768.0,743.0,391.0,0.0,539.0,539.0,274.0,117.0,525.0,218.0
0.0,1025.0,615.0,401.0,0.0,1194.0,1194.0,281.0,120.0,432.0,183.0
0.0,410.0,286.0,404.0,539.0,953.0,953.0,283.0,121.0,197.0,89.0
0.0,663.0,98.0,396.0,1194.0,0.0,0.0,277.0,119.0,65.0,33.0
0.0,1759.0,245.0,386.0,953.0,0.0,0.0,270.0,116.0,168.0,77.0
0.0,2467.0,570.0,386.0,0.0,0.0,0.0,270.0,116.0,399.0,171.0
0.0,1897.0,752.0,395.0,0.0,435.0,435.0,276.0,119.0,531.0,221.0
0.0,1145.0,611.0,406.0,0.0,1090.0,1090.0,284.0,122.0,432.0,179.0
0.0,534.0,296.0,407.0,435.0,955.0,955.0,285.0,122.0,208.0,88.0
0.0,673.0,113.0,400.0,1090.0,0.0,0.0,280.0,120.0,76.0,37.0
0.0,1650.0,254.0,390.0,955.0,0.0,0.0,273.0,117.0,172.0,82.0
0.0,2351.0,578.0,390.0,0.0,0.0,0.0,273.0,117.0,403.0,175.0
0.0,1773.0,748.0,400.0,0.0,575.0,575.0,280.0,120.0,528.0,220.0
0.0,1025.0,600.0,410.0,0.0,1215.0,1215.0,287.0,123.0,426.0,174.0
0.0,425.0,286.0,411.0,575.0,930.0,930.0,288.0,123.0,200.0,86.0
0.0,714.0,111.0,403.0,1215.0,0.0,0.0,282.0,121.0,71.0,40.0
0.0,1818.0,262.0,395.0,930.0,0.0,0.0,276.0,119.0,178.0,84.0
0.0,2486.0,575.0,394.0,0.0,0.0,0.0,276.0,118.0,404.0,171.0
0.0,1911.0,744.0,404.0,0.0,449.0,449.0,283.0,121.0,529.0,215.0
0.0,1167.0,597.0,414.0,0.0,1086.0,1086.0,290.0,124.0,422.0,175.0
0.0,570.0,274.0,416.0,449.0,919.0,919.0,291.0,125.0,189.0,85.0
0.0,745.0,94.0,407.0,1086.0,0.0,0.0,285.0,122.0,59.0,35.0
0.0,1737.0,233.0,398.0,919.0,0.0,0.0,278.0,120.0,159.0,74.0
0.0,2423.0,563.0,397.0,0.0,0.0,0.0,278.0,119.0,398.0,165.0
0.0,1860.0,756.0,407.0,0.0,524.0,524.0,285.0,122.0,534.0,222.0
0.0,1104.0,617.0,418.0,0.0,1185.0,1185.0,293.0,125.0,434.0,183.0
0.0,487.0,287.0,420.0,524.0,956.0,956.0,294.0,126.0,199.0,88.0
0.0,724.0,80.0,412.0,1185.0,0.0,0.0,288.0,124.0,52.0,28.0
0.0,1829.0,211.0,402.0,956.0,0.0,0.0,281.0,121.0,147.0,64.0
