agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
3996.0,16080.0
4032.0,12000.0
4032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1575.0,0.0
2145.0,0.0
1674.0,0.0
612.0,0.0
0.0,0.0
471.0,0.0
1554.0,0.0
2187.0,0.0
1704.0,0.0
564.0,0.0
0.0,0.0
411.0,0.0
1488.0,0.0
2151.0,0.0
1689.0,0.0
582.0,0.0
0.0,0.0
399.0,0.0
1422.0,0.0
2032.0,0.0
1642.0,1613.0
639.0,2180.0
35.0,470.0
419.0,0.0
1407.0,0.0
2011.0,1681.0
1612.0,3341.0
642.0,2242.0
56.0,0.0
443.0,0.0
1419.0,0.0
2032.0,537.0
1663.0,2236.0
690.0,2353.0
101.0,122.0
477.0,0.0
1451.0,0.0
2048.0,1671.0
1671.0,3378.0
709.0,2380.0
148.0,0.0
564.0,0.0
1547.0,0.0
2141.0,134.0
1750.0,2008.0
766.0,2708.0
142.0,854.0
549.0,0.0
1568.0,0.0
2207.0,1940.0
1810.0,3894.0
779.0,2745.0
157.0,0.0
579.0,0.0
1613.0,0.0
2214.0,561.0
1767.0,2472.0
751.0,2674.0
163.0,269.0
594.0,0.0
1613.0,0.0
2192.0,1713.0
1764.0,3613.0
742.0,2674.0
169.0,0.0
583.0,0.0
1587.0,0.0
2186.0,804.0
1778.0,2714.0
733.0,2667.0
95.0,0.0
511.0,0.0
1565.0,0.0
2176.0,1525.0
1746.0,3415.0
718.0,2620.0
125.0,0.0
543.0,0.0
1553.0,0.0
2146.0,856.0
1727.0,2715.0
745.0,2616.0
147.0,0.0
542.0,0.0
1544.0,0.0
2140.0,1562.0
1771.0,3457.0
810.0,2737.0
239.0,0.0
620.0,0.0
1584.0,0.0
2183.0,1061.0
1840.0,3033.0
866.0,2862.0
274.0,7.0
647.0,0.0
1639.0,0.0
2243.0,1655.0
1846.0,3625.0
845.0,2847.0
280.0,0.0
734.0,0.0
1727.0,0.0
2270.0,1282.0
1834.0,3244.0
871.0,2849.0
321.0,0.0
761.0,0.0
1751.0,0.0
2262.0,1763.0
1801.0,3688.0
841.0,2774.0
316.0,0.0
786.0,0.0
1742.0,0.0
2249.0,1321.0
1791.0,3236.0
805.0,2740.0
265.0,0.0
703.0,0.0
1706.0,0.0
2281.0,1611.0
1848.0,3591.0
845.0,2853.0
227.0,0.0
636.0,0.0
1667.0,0.0
2285.0,1124.0
1848.0,3104.0
779.0,2771.0
185.0,0.0
630.0,0.0
1693.0,0.0
2311.0,1619.0
1878.0,3629.0
818.0,2840.0
227.0,0.0
681.0,0.0
1708.0,0.0
2287.0,1178.0
1863.0,3165.0
887.0,2886.0
338.0,0.0
738.0,0.0
1709.0,0.0
2303.0,1823.0
1926.0,3881.0
976.0,3058.0
389.0,0.0
773.0,0.0
1743.0,0.0
2339.0,1255.0
1970.0,3349.0
1008.0,3134.0
412.0,89.0
796.0,0.0
1774.0,0.0
2373.0,1809.0
2000.0,3945.0
1004.0,3152.0
406.0,0.0
808.0,0.0
1801.0,0.0
2390.0,1372.0
1973.0,3469.0
971.0,3076.0
360.0,0.0
784.0,0.0
1801.0,0.0
2398.0,1782.0
1959.0,3873.0
932.0,3031.0
341.0,0.0
782.0,0.0
1820.0,0.0
2374.0,1348.0
1895.0,3367.0
883.0,2922.0
350.0,0.0
808.0,0.0
1820.0,0.0
2371.0,1890.0
1911.0,3929.0
884.0,2947.0
311.0,0.0
777.0,0.0
1825.0,0.0
2416.0,1292.0
1963.0,3391.0
899.0,3010.0
311.0,0.0
786.0,0.0
1869.0,0.0
2492.0,1971.0
2021.0,4124.0
963.0,3128.0
370.0,0.0
829.0,0.0
1888.0,0.0
2509.0,1376.0
2073.0,3581.0
1055.0,3268.0
455.0,54.0
891.0,0.0
1900.0,0.0
2503.0,2022.0
2097.0,4251.0
1088.0,3337.0
491.0,0.0
916.0,0.0
1911.0,0.0
2517.0,1480.0
2095.0,3707.0
1070.0,3317.0
474.0,0.0
908.0,0.0
1936.0,0.0
2523.0,2042.0
2083.0,4257.0
1025.0,3248.0
417.0,0.0
874.0,0.0
1925.0,0.0
2512.0,1375.0
2070.0,3569.0
1004.0,3218.0
408.0,0.0
870.0,0.0
1888.0,0.0
2473.0,1966.0
2007.0,4105.0
969.0,3116.0
420.0,0.0
907.0,0.0
1926.0,0.0
2471.0,1527.0
1997.0,3656.0
975.0,3112.0
463.0,0.0
958.0,0.0
1968.0,0.0
2480.0,2121.0
1997.0,4246.0
1014.0,3163.0
526.0,0.0
1021.0,0.0
2025.0,0.0
2525.0,1747.0
2030.0,3909.0
1017.0,3191.0
532.0,0.0
1078.0,0.0
2118.0,0.0
2591.0,2326.0
2046.0,4492.0
1041.0,3215.0
573.0,0.0
1128.0,0.0
2124.0,0.0
2604.0,1845.0
2076.0,4053.0
1066.0,3274.0
609.0,0.0
1158.0,0.0
2147.0,0.0
2595.0,2380.0
2049.0,4549.0
1065.0,3238.0
618.0,0.0
1140.0,0.0
2113.0,0.0
2542.0,1780.0
2025.0,3925.0
1055.0,3224.0
600.0,0.0
1106.0,0.0
2036.0,0.0
2511.0,2220.0
2035.0,4387.0
1097.0,3284.0
619.0,0.0
1067.0,0.0
1997.0,0.0
2481.0,1685.0
2023.0,3824.0
1096.0,3259.0
624.0,0.0
1095.0,0.0
2021.0,0.0
2481.0,2305.0
2026.0,4451.0
1117.0,3275.0
672.0,0.0
1097.0,0.0
2009.0,0.0
2514.0,1753.0
2108.0,3985.0
1213.0,3453.0
735.0,107.0
1138.0,0.0
2030.0,0.0
2533.0,2252.0
2141.0,4525.0
1261.0,3542.0
770.0,0.0
1163.0,0.0
2060.0,0.0
2563.0,1939.0
2216.0,4283.0
1334.0,3690.0
831.0,142.0
1208.0,0.0
2104.0,0.0
2613.0,2251.0
2230.0,4597.0
1328.0,3698.0
813.0,0.0
1186.0,0.0
2119.0,0.0
2645.0,2074.0
2244.0,4450.0
1320.0,3704.0
815.0,0.0
1187.0,0.0
2064.0,0.0
2570.0,2102.0
2201.0,4427.0
1324.0,3661.0
795.0,10.0
1150.0,0.0
2054.0,0.0
2571.0,2057.0
2183.0,4352.0
1279.0,3598.0
741.0,0.0
1138.0,0.0
2060.0,0.0
2583.0,2082.0
2206.0,4412.0
1276.0,3618.0
727.0,0.0
1112.0,0.0
2058.0,0.0
2616.0,2013.0
2251.0,4388.0
1344.0,3731.0
797.0,52.0
1145.0,0.0
2050.0,0.0
2623.0,2079.0
2274.0,4481.0
1379.0,3793.0
836.0,108.0
1200.0,0.0
2104.0,0.0
2698.0,2169.0
2361.0,4646.0
1434.0,3935.0
841.0,78.0
1208.0,0.0
2140.0,0.0
2735.0,2108.0
2377.0,4593.0
1449.0,3966.0
871.0,154.0
1240.0,0.0
2193.0,0.0
2750.0,2211.0
2381.0,4704.0
1431.0,3948.0
874.0,84.0
1267.0,0.0
2200.0,0.0
2739.0,2196.0
2337.0,4641.0
1399.0,3876.0
870.0,32.0
1263.0,0.0
2201.0,0.0
2717.0,2282.0
2292.0,4686.0
1348.0,3776.0
841.0,0.0
1254.0,0.0
2193.0,0.0
2695.0,2209.0
2267.0,4600.0
1323.0,3722.0
814.0,0.0
1246.0,0.0
2202.0,0.0
2703.0,2273.0
2270.0,4663.0
1352.0,3762.0
843.0,0.0
1291.0,0.0
2260.0,0.0
2736.0,2383.0
2249.0,4744.0
1325.0,3694.0
897.0,0.0
1396.0,0.0
2329.0,0.0
2760.0,2570.0
2264.0,4942.0
1352.0,3732.0
972.0,0.0
1477.0,0.0
2380.0,0.0
2763.0,2578.0
2259.0,4937.0
1388.0,3771.0
1020.0,0.0
1542.0,0.0
2428.0,0.0
2796.0,2773.0
2279.0,5164.0
1409.0,3812.0
1014.0,0.0
1529.0,0.0
2436.0,0.0
2872.0,2623.0
2353.0,5084.0
1416.0,3889.0
962.0,0.0
1460.0,0.0
2416.0,0.0
2859.0,2533.0
2342.0,4983.0
1376.0,3838.0
924.0,0.0
1451.0,0.0
2407.0,0.0
2847.0,2574.0
