agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4116.0,12468.0
4152.0,552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
1796.0,0.0
2067.0,0.0
1351.0,0.0
412.0,0.0
144.0,0.0
795.0,0.0
1722.0,0.0
1972.0,0.0
1241.0,0.0
252.0,0.0
7.0,0.0
769.0,0.0
1773.0,0.0
2051.0,0.0
1349.0,0.0
429.0,0.0
195.0,0.0
890.0,0.0
1799.0,0.0
2013.0,0.0
1273.0,1154.0
283.0,1329.0
33.0,80.0
770.0,0.0
1769.0,1230.0
2049.0,3375.0
1372.0,3529.0
442.0,536.0
204.0,0.0
905.0,0.0
1859.0,0.0
2085.0,1548.0
1336.0,2908.0
343.0,1623.0
57.0,0.0
776.0,0.0
1767.0,0.0
2032.0,1720.0
1354.0,3086.0
435.0,1525.0
200.0,0.0
930.0,0.0
1905.0,0.0
2151.0,1548.0
1392.0,3048.0
396.0,1932.0
123.0,0.0
831.0,0.0
1788.0,0.0
2052.0,2118.0
1365.0,3591.0
423.0,1860.0
186.0,0.0
945.0,0.0
1959.0,0.0
2214.0,1689.0
1452.0,3237.0
411.0,1935.0
120.0,0.0
840.0,0.0
1842.0,0.0
2109.0,1650.0
1383.0,3141.0
393.0,1860.0
162.0,0.0
912.0,0.0
1944.0,0.0
2211.0,2052.0
1473.0,3621.0
471.0,2004.0
210.0,0.0
951.0,0.0
1902.0,0.0
2097.0,1527.0
1314.0,2937.0
363.0,1749.0
177.0,0.0
990.0,0.0
1996.0,70.0
2230.0,2432.0
1474.0,3944.0
498.0,1974.0
263.0,0.0
1012.0,0.0
1978.0,0.0
2182.0,1467.0
1373.0,2948.0
352.0,1797.0
140.0,0.0
949.0,0.0
2042.0,27.0
2281.0,2456.0
1481.0,4002.0
439.0,1961.0
242.0,0.0
1075.0,0.0
2084.0,0.0
2239.0,1614.0
1371.0,3081.0
322.0,1741.0
133.0,0.0
994.0,0.0
2040.0,0.0
2258.0,2336.0
1460.0,3888.0
462.0,1990.0
310.0,0.0
1135.0,0.0
2136.0,0.0
2274.0,1943.0
1419.0,3470.0
399.0,1890.0
223.0,0.0
1030.0,0.0
2028.0,0.0
2210.0,1997.0
1448.0,3553.0
498.0,2018.0
346.0,0.0
1156.0,0.0
2155.0,4.0
2316.0,2408.0
1484.0,3984.0
449.0,1989.0
246.0,0.0
1048.0,0.0
2065.0,0.0
2247.0,1610.0
1445.0,3163.0
467.0,1972.0
339.0,0.0
1172.0,0.0
2183.0,379.0
2358.0,2889.0
1517.0,4123.0
508.0,1706.0
309.0,0.0
1109.0,0.0
2069.0,0.0
2211.0,1555.0
1396.0,3047.0
458.0,1910.0
339.0,0.0
1183.0,0.0
2215.0,534.0
2403.0,3085.0
1580.0,4235.0
539.0,1641.0
339.0,0.0
1123.0,0.0
2119.0,0.0
2286.0,1624.0
1472.0,3212.0
459.0,1987.0
289.0,0.0
1165.0,0.0
2226.0,316.0
2438.0,2910.0
1586.0,4276.0
537.0,1851.0
365.0,0.0
1217.0,0.0
2202.0,0.0
2317.0,1825.0
1448.0,3369.0
454.0,1942.0
314.0,0.0
1202.0,0.0
2238.0,237.0
2408.0,2801.0
1579.0,4239.0
576.0,1966.0
434.0,0.0
1277.0,0.0
2253.0,0.0
2380.0,2097.0
1502.0,3691.0
478.0,2036.0
306.0,0.0
1177.0,0.0
2228.0,0.0
2430.0,2438.0
1585.0,4119.0
583.0,2220.0
417.0,0.0
1277.0,0.0
2313.0,0.0
2477.0,2361.0
1580.0,4037.0
504.0,2132.0
316.0,0.0
1190.0,0.0
2259.0,0.0
2444.0,2184.0
1582.0,3862.0
605.0,2235.0
445.0,0.0
1314.0,0.0
2350.0,83.0
2504.0,2743.0
1624.0,4388.0
573.0,2170.0
383.0,0.0
1220.0,0.0
2232.0,0.0
2404.0,1839.0
1574.0,3509.0
569.0,2203.0
442.0,0.0
1342.0,0.0
2404.0,511.0
2603.0,3274.0
1712.0,4591.0
614.0,1871.0
355.0,0.0
1204.0,0.0
2284.0,0.0
2519.0,1775.0
1660.0,3539.0
569.0,2273.0
383.0,0.0
1301.0,0.0
2419.0,408.0
2627.0,3191.0
1726.0,4617.0
654.0,2032.0
440.0,0.0
1296.0,0.0
2315.0,0.0
2468.0,1890.0
1596.0,3582.0
