agg_orders_level_0,agg_orders_level_1
1536.0,2829.0
1522.0,1970.0
1398.0,93.0
1541.0,680.0
1768.0,1294.0
1687.0,1895.0
1444.0,2282.0
1254.0,2067.0
1550.0,589.0
2061.0,1059.0
2239.0,2384.0
1920.0,3265.0
1381.0,2785.0
1233.0,1380.0
1447.0,0.0
1981.0,535.0
2137.0,1638.0
1964.0,3099.0
1511.0,2978.0
1465.0,1927.0
1451.0,162.0
1670.0,993.0
1931.0,1579.0
1974.0,2312.0
1859.0,2832.0
1557.0,2341.0
1502.0,918.0
1750.0,1120.0
1998.0,1453.0
1866.0,1810.0
1563.0,2380.0
1356.0,2053.0
1483.0,819.0
1761.0,980.0
2018.0,1504.0
2009.0,2569.0
1971.0,3267.0
1706.0,2430.0
1539.0,898.0
1743.0,1434.0
1815.0,1340.0
1850.0,1115.0
1721.0,2283.0
1708.0,2332.0
1654.0,1460.0
1704.0,1430.0
1803.0,1444.0
1793.0,1717.0
1899.0,2879.0
1907.0,2251.0
1666.0,1500.0
1605.0,1754.0
1762.0,1051.0
1817.0,1280.0
1864.0,2804.0
1871.0,2601.0
1870.0,1344.0
1764.0,1515.0
1539.0,1243.0
1512.0,906.0
1541.0,2104.0
1774.0,2249.0
2117.0,1924.0
2174.0,2143.0
1796.0,1933.0
1527.0,1281.0
1570.0,1924.0
1873.0,1813.0
2100.0,1864.0
1933.0,2084.0
1444.0,1480.0
1437.0,949.0
1840.0,1909.0
2022.0,2320.0
2105.0,2277.0
1998.0,2418.0
1811.0,1854.0
1573.0,1195.0
1582.0,1578.0
1834.0,1677.0
2259.0,1873.0
2311.0,2714.0
1802.0,2251.0
1299.0,1492.0
1312.0,1255.0
1696.0,1195.0
1961.0,1148.0
2069.0,1941.0
2062.0,2579.0
2099.0,2769.0
1978.0,2363.0
1662.0,2021.0
1558.0,1196.0
1770.0,977.0
1983.0,1647.0
1989.0,2030.0
1851.0,2145.0
1608.0,2623.0
1587.0,1396.0
1752.0,884.0
1949.0,1591.0
2176.0,2388.0
1995.0,2490.0
1780.0,2663.0
1715.0,1462.0
1862.0,1321.0
1959.0,1694.0
2058.0,1955.0
2000.0,2012.0
1900.0,2738.0
1749.0,1688.0
1618.0,1173.0
1804.0,1607.0
2016.0,2037.0
2123.0,1995.0
2075.0,2629.0
2000.0,2050.0
1838.0,1838.0
1761.0,1578.0
1893.0,1534.0
1912.0,1888.0
1979.0,2477.0
1887.0,1867.0
1833.0,1655.0
1839.0,1938.0
2012.0,1840.0
2135.0,2472.0
2173.0,2778.0
2177.0,2006.0
1832.0,1632.0
1628.0,1625.0
1732.0,1187.0
2005.0,2083.0
2071.0,2650.0
1821.0,1625.0
1661.0,1695.0
1750.0,1727.0
1987.0,1192.0
2239.0,2495.0
2281.0,3622.0
1919.0,2182.0
1451.0,1241.0
1426.0,1582.0
1809.0,515.0
2424.0,1409.0
2606.0,3302.0
2294.0,3709.0
1565.0,2004.0
1154.0,1489.0
1325.0,0.0
1929.0,694.0
2510.0,2586.0
2561.0,3583.0
1978.0,2959.0
1510.0,1930.0
1564.0,521.0
2194.0,1003.0
2474.0,2920.0
2284.0,3095.0
1642.0,1739.0
1379.0,1829.0
1720.0,885.0
2321.0,1274.0
2643.0,3384.0
2300.0,3376.0
1793.0,1769.0
1458.0,1972.0
1520.0,826.0
2048.0,643.0
2698.0,2748.0
2754.0,3717.0
2018.0,2991.0
1275.0,1897.0
1219.0,702.0
1961.0,0.0
2796.0,2039.0
2721.0,3692.0
1698.0,3331.0
889.0,1656.0
1296.0,562.0
2622.0,101.0
3408.0,2663.0
2837.0,5121.0
1374.0,3812.0
723.0,1385.0
1266.0,0.0
2478.0,0.0
3230.0,1651.0
2755.0,4030.0
1513.0,3852.0
682.0,1308.0
1104.0,0.0
2535.0,212.0
3564.0,2737.0
3127.0,5594.0
1625.0,4470.0
496.0,1262.0
863.0,0.0
2326.0,0.0
3501.0,996.0
3311.0,3681.0
1931.0,4660.0
781.0,1668.0
764.0,0.0
2023.0,0.0
3513.0,2054.0
3593.0,5337.0
2217.0,5548.0
893.0,1552.0
979.0,0.0
2220.0,0.0
3374.0,1457.0
3126.0,3751.0
1835.0,4141.0
694.0,1590.0
876.0,0.0
2177.0,0.0
3265.0,2105.0
3296.0,4947.0
2240.0,5138.0
1257.0,2079.0
1342.0,104.0
2170.0,0.0
2871.0,1520.0
2868.0,3358.0
1987.0,3885.0
1293.0,1956.0
1316.0,727.0
1991.0,196.0
2685.0,2353.0
2923.0,3983.0
2531.0,4253.0
1760.0,2432.0
1452.0,1085.0
1911.0,0.0
2640.0,1672.0
2820.0,3449.0
2274.0,3737.0
1568.0,2016.0
1571.0,1203.0
2023.0,117.0
2654.0,2121.0
2729.0,3791.0
2221.0,3932.0
1744.0,2132.0
1903.0,1324.0
2416.0,377.0
2707.0,2569.0
2338.0,3709.0
1765.0,2732.0
1608.0,1717.0
2078.0,1434.0
2580.0,620.0
2528.0,2574.0
2031.0,3406.0
1717.0,2480.0
1812.0,1725.0
2513.0,1569.0
2898.0,1956.0
2588.0,3579.0
1814.0,3175.0
1352.0,756.0
1637.0,1423.0
2502.0,1580.0
3199.0,2606.0
2894.0,4045.0
1833.0,3381.0
1254.0,735.0
1580.0,1510.0
2412.0,1447.0
3054.0,1848.0
2813.0,3399.0
2036.0,3506.0
1298.0,1401.0
1617.0,1539.0
2431.0,1484.0
2938.0,1869.0
2654.0,3269.0
1861.0,3184.0
1388.0,1250.0
1853.0,1538.0
2655.0,1756.0
2884.0,2650.0
2494.0,3623.0
1792.0,2709.0
1537.0,671.0
1963.0,1494.0
2608.0,2003.0
2953.0,3114.0
2694.0,4057.0
1961.0,2708.0
1606.0,1090.0
1952.0,1841.0
2610.0,1620.0
2948.0,2144.0
2564.0,3712.0
1959.0,2951.0
1595.0,1254.0
1875.0,1771.0
2543.0,1272.0
2989.0,2233.0
2921.0,4413.0
2375.0,4176.0
1618.0,1540.0
1488.0,1703.0
1891.0,552.0
2704.0,635.0
3075.0,3014.0
2711.0,4696.0
1902.0,3532.0
1532.0,1905.0
1980.0,509.0
2901.0,669.0
3166.0,3172.0
2643.0,4595.0
1705.0,3068.0
1222.0,1664.0
1769.0,453.0
2791.0,183.0
3358.0,2772.0
2759.0,5096.0
1653.0,3913.0
1282.0,1723.0
2007.0,254.0
3132.0,487.0
3477.0,3057.0
2698.0,5180.0
1521.0,3568.0
1086.0,1492.0
1771.0,26.0
2870.0,105.0
3417.0,2474.0
2861.0,5310.0
1636.0,4384.0
1102.0,1505.0
1856.0,0.0
3193.0,416.0
3794.0,3286.0
3085.0,5983.0
1690.0,4315.0
947.0,1500.0
1537.0,0.0
2847.0,53.0
3571.0,1734.0
3007.0,4437.0
1543.0,4158.0
766.0,1236.0
1626.0,0.0
3225.0,446.0
4047.0,4043.0
3182.0,6879.0
1563.0,4323.0
896.0,615.0
1601.0,0.0
2981.0,0.0
3794.0,1726.0
3047.0,4893.0
1589.0,4732.0
966.0,1240.0
1589.0,0.0
2857.0,506.0
3856.0,3224.0
3582.0,6283.0
2192.0,5267.0
1186.0,1517.0
1499.0,0.0
2710.0,0.0
3454.0,1160.0
3109.0,4182.0
1980.0,5022.0
1209.0,1926.0
1490.0,0.0
2788.0,495.0
3677.0,3191.0
3344.0,5957.0
2332.0,5118.0
1502.0,1801.0
1654.0,0.0
2632.0,397.0
3551.0,1935.0
3260.0,4496.0
2023.0,4608.0
1118.0,1670.0
1437.0,6.0
2655.0,356.0
3527.0,2667.0
3330.0,5555.0
2198.0,5110.0
1356.0,1888.0
1579.0,93.0
2770.0,134.0
3660.0,2121.0
3394.0,5093.0
2128.0,5144.0
1237.0,1873.0
1606.0,397.0
2619.0,0.0
3511.0,2028.0
3364.0,5018.0
2476.0,5530.0
1567.0,2176.0
1527.0,678.0
2414.0,0.0
3381.0,1895.0
3543.0,4528.0
2563.0,5268.0
1538.0,2302.0
1425.0,1120.0
2206.0,0.0
3122.0,1388.0
3458.0,3818.0
2742.0,5193.0
1704.0,2991.0
1442.0,1492.0
2237.0,0.0
3375.0,1363.0
3600.0,4001.0
2796.0,5490.0
1738.0,3155.0
1562.0,1451.0
2399.0,0.0
3322.0,1097.0
3444.0,3858.0
2728.0,5585.0
1780.0,3423.0
1714.0,1173.0
2549.0,0.0
3487.0,1603.0
3571.0,4603.0
2692.0,5772.0
1620.0,2713.0
1532.0,716.0
2353.0,0.0
3205.0,1171.0
3427.0,4077.0
2670.0,5668.0
1820.0,3347.0
1688.0,758.0
2480.0,59.0
3507.0,1755.0
3777.0,5043.0
2907.0,6299.0
1664.0,3014.0
1488.0,317.0
2465.0,0.0
3567.0,1379.0
3409.0,4171.0
2259.0,5103.0
1395.0,2566.0
1636.0,567.0
2788.0,256.0
3645.0,2393.0
3377.0,5229.0
2453.0,5365.0
1856.0,2560.0
1929.0,590.0
2693.0,132.0
3508.0,2163.0
3468.0,4935.0
2641.0,5513.0
1662.0,2568.0
1564.0,693.0
2495.0,0.0
3574.0,1836.0
3708.0,4787.0
2894.0,5949.0
1820.0,3107.0
1591.0,955.0
2391.0,0.0
3562.0,1419.0
3696.0,4159.0
2809.0,5649.0
1624.0,3399.0
1201.0,917.0
2136.0,0.0
3441.0,1024.0
3825.0,3640.0
3012.0,5732.0
1870.0,3906.0
1550.0,1311.0
2285.0,0.0
3387.0,1208.0
3598.0,3737.0
2919.0,5552.0
1854.0,3629.0
1471.0,1441.0
2178.0,0.0
3115.0,1180.0
3415.0,3363.0
2834.0,4856.0
2119.0,3588.0
2222.0,1779.0
2879.0,576.0
3377.0,2392.0
3168.0,4423.0
2396.0,4491.0
1798.0,2325.0
2075.0,1635.0
3031.0,530.0
3509.0,2428.0
3173.0,4713.0
2312.0,4649.0
1747.0,2173.0
2064.0,1329.0
3030.0,400.0
3764.0,2409.0
3447.0,5429.0
2375.0,5427.0
1637.0,2269.0
1877.0,583.0
2977.0,0.0
3778.0,1895.0
3618.0,5602.0
2521.0,6308.0
1523.0,2563.0
1627.0,60.0
2829.0,0.0
3881.0,1575.0
3739.0,5294.0
2532.0,6327.0
1636.0,2739.0
1803.0,137.0
2802.0,335.0
3697.0,2008.0
3674.0,5075.0
2666.0,5845.0
1714.0,3107.0
1663.0,329.0
2568.0,0.0
3723.0,1558.0
3904.0,5005.0
2906.0,6457.0
1766.0,3178.0
1578.0,236.0
2477.0,99.0
3577.0,1590.0
3913.0,4733.0
3019.0,6286.0
1810.0,3515.0
1493.0,577.0
2413.0,0.0
3599.0,1306.0
3868.0,4326.0
2907.0,5975.0
1851.0,3500.0
1832.0,896.0
2896.0,311.0
3730.0,2308.0
3704.0,5012.0
2626.0,5370.0
1714.0,2809.0
1770.0,943.0
2707.0,0.0
3590.0,1750.0
3638.0,4627.0
2812.0,5749.0
1985.0,3119.0
2015.0,1262.0
2886.0,452.0
3847.0,2483.0
3817.0,5114.0
2793.0,5492.0
1727.0,2990.0
1661.0,1000.0
2671.0,0.0
3727.0,1299.0
3773.0,4391.0
2818.0,5998.0
1849.0,3380.0
2037.0,1232.0
2982.0,384.0
3982.0,2590.0
3913.0,5384.0
2864.0,5746.0
1820.0,3008.0
1850.0,1190.0
2747.0,0.0
3597.0,1183.0
3629.0,3989.0
2735.0,5621.0
2042.0,3641.0
2133.0,1528.0
3073.0,705.0
3911.0,2733.0
3682.0,4982.0
2579.0,4908.0
1743.0,2840.0
2058.0,1261.0
3147.0,313.0
3857.0,2274.0
3384.0,4745.0
2204.0,4731.0
1627.0,2486.0
2143.0,1027.0
3271.0,690.0
4218.0,3155.0
3813.0,6152.0
2451.0,5492.0
1504.0,2102.0
1900.0,151.0
3180.0,168.0
4151.0,2523.0
3694.0,5840.0
2397.0,5766.0
1537.0,2223.0
1958.0,283.0
3252.0,531.0
4112.0,2932.0
3792.0,5762.0
2628.0,5514.0
1979.0,2779.0
2185.0,726.0
3038.0,590.0
3742.0,2534.0
3606.0,4645.0
2919.0,5130.0
2216.0,3495.0
2109.0,1200.0
2638.0,784.0
3245.0,2563.0
3482.0,4063.0
3132.0,4127.0
2634.0,3470.0
2321.0,2056.0
2737.0,1001.0
3399.0,3002.0
3561.0,4372.0
3143.0,4239.0
2422.0,3295.0
2263.0,1949.0
2654.0,1092.0
3181.0,2674.0
3349.0,3807.0
3088.0,3575.0
2700.0,3456.0
2485.0,2179.0
2800.0,1415.0
3297.0,3315.0
3520.0,4272.0
3168.0,3946.0
2600.0,3497.0
2398.0,2076.0
2663.0,1361.0
3211.0,2877.0
3405.0,3860.0
3154.0,3523.0
2643.0,3507.0
2449.0,2195.0
2729.0,1413.0
3500.0,2810.0
3777.0,4116.0
3355.0,4597.0
2390.0,4178.0
2075.0,1872.0
2778.0,1038.0
3557.0,2572.0
3435.0,3829.0
2780.0,3251.0
2308.0,3146.0
2491.0,2011.0
3194.0,1639.0
3750.0,3503.0
3589.0,4671.0
2813.0,4143.0
2323.0,3462.0
2522.0,1843.0
3158.0,1017.0
3644.0,2995.0
3567.0,4222.0
2856.0,4008.0
2164.0,3446.0
2330.0,1734.0
3185.0,1025.0
3952.0,3471.0
3932.0,5164.0
3133.0,4890.0
2446.0,3407.0
2296.0,1477.0
2899.0,1083.0
3612.0,2797.0
3875.0,4133.0
3334.0,4606.0
2437.0,4186.0
2135.0,1690.0
2525.0,920.0
3453.0,2342.0
4019.0,3941.0
3614.0,4968.0
2650.0,4588.0
2011.0,1729.0
2473.0,816.0
3543.0,2377.0
4137.0,4189.0
3553.0,4960.0
2381.0,4148.0
1793.0,1650.0
2452.0,644.0
3778.0,2105.0
4177.0,4051.0
3605.0,5502.0
2567.0,4806.0
2302.0,1866.0
2879.0,859.0
3595.0,2666.0
3821.0,4232.0
3269.0,4225.0
2422.0,3622.0
2028.0,1843.0
2509.0,807.0
3555.0,2422.0
4135.0,4320.0
3819.0,5634.0
2989.0,5025.0
2222.0,2079.0
2438.0,1072.0
3303.0,2387.0
3971.0,3619.0
3783.0,3863.0
2907.0,4163.0
2250.0,2141.0
2412.0,1164.0
3243.0,2405.0
3904.0,3721.0
3709.0,4981.0
2893.0,5091.0
2571.0,2227.0
2972.0,1571.0
3518.0,3113.0
3667.0,3943.0
3260.0,3532.0
2604.0,3435.0
2422.0,1927.0
3022.0,1615.0
3557.0,2730.0
3454.0,3681.0
3051.0,4472.0
2614.0,4489.0
2741.0,1838.0
3511.0,1841.0
3942.0,3844.0
3652.0,4229.0
3069.0,4426.0
2535.0,3939.0
2593.0,1832.0
3266.0,1196.0
3870.0,3049.0
3723.0,4159.0
3094.0,4299.0
2325.0,3669.0
2475.0,1713.0
3294.0,1841.0
3974.0,3377.0
3922.0,4301.0
3208.0,5068.0
2635.0,4542.0
2583.0,1401.0
3145.0,1309.0
3733.0,2682.0
3777.0,3596.0
3152.0,4375.0
2638.0,4487.0
2560.0,1788.0
3124.0,1820.0
3842.0,3417.0
3879.0,3903.0
3327.0,4822.0
2700.0,4525.0
2639.0,1884.0
3129.0,1688.0
3776.0,3066.0
3767.0,3622.0
3129.0,4087.0
2668.0,4187.0
2642.0,1902.0
3241.0,1562.0
3757.0,3168.0
3732.0,3861.0
3190.0,4773.0
2893.0,4794.0
3062.0,2133.0
3433.0,1932.0
3594.0,3659.0
3511.0,3818.0
3207.0,3891.0
2787.0,3716.0
2798.0,2100.0
3146.0,1383.0
3433.0,2780.0
3301.0,3364.0
2974.0,4248.0
2949.0,4555.0
3410.0,2589.0
3895.0,2385.0
3825.0,4450.0
3298.0,4059.0
2788.0,3862.0
2650.0,3255.0
3127.0,2274.0
3747.0,1040.0
3789.0,3295.0
3244.0,4265.0
2664.0,4063.0
2656.0,3240.0
3272.0,2679.0
4038.0,2715.0
4079.0,4494.0
3430.0,4206.0
2535.0,3956.0
2264.0,2914.0
2995.0,2108.0
3991.0,1076.0
4162.0,3135.0
3536.0,4754.0
2522.0,4244.0
2181.0,3003.0
2910.0,1975.0
4098.0,2181.0
4542.0,4800.0
3846.0,5605.0
2704.0,4844.0
2231.0,3033.0
2842.0,1588.0
3814.0,581.0
4203.0,2576.0
3494.0,4462.0
2517.0,4391.0
2194.0,3394.0
2973.0,1912.0
4179.0,2265.0
4638.0,5050.0
3802.0,5825.0
2644.0,4771.0
2229.0,2713.0
3011.0,1422.0
4101.0,668.0
4412.0,3348.0
3654.0,5459.0
2455.0,4542.0
1984.0,2587.0
2933.0,1458.0
4470.0,2147.0
4949.0,5413.0
3959.0,6836.0
2436.0,5064.0
1831.0,2477.0
2916.0,732.0
4437.0,351.0
4819.0,3222.0
3645.0,6067.0
2280.0,5053.0
1875.0,2581.0
2929.0,794.0
4329.0,2083.0
4720.0,5304.0
3782.0,6234.0
2573.0,4770.0
2331.0,2985.0
3304.0,1403.0
4326.0,834.0
4400.0,3823.0
3479.0,5177.0
2462.0,3897.0
2280.0,2923.0
3057.0,1972.0
4105.0,2146.0
4426.0,5200.0
3722.0,5390.0
2565.0,3999.0
2289.0,3083.0
3220.0,2233.0
4432.0,978.0
4702.0,4107.0
3484.0,5326.0
2231.0,3564.0
1982.0,2731.0
3115.0,2137.0
4478.0,1579.0
4608.0,4930.0
3299.0,5505.0
2110.0,3513.0
2133.0,2977.0
3502.0,2368.0
4981.0,1453.0
4777.0,4908.0
3232.0,5727.0
2044.0,3112.0
2292.0,2695.0
3696.0,2473.0
4778.0,2275.0
4477.0,4879.0
2938.0,5034.0
1928.0,2683.0
2390.0,2332.0
3969.0,2473.0
4969.0,2685.0
4569.0,5391.0
3040.0,5637.0
1933.0,2766.0
2307.0,2447.0
4088.0,2463.0
5157.0,2809.0
4666.0,5281.0
3003.0,5338.0
1676.0,2712.0
1890.0,2193.0
3724.0,2087.0
5277.0,2058.0
5015.0,5032.0
3108.0,6146.0
1580.0,3121.0
2033.0,2273.0
4197.0,1771.0
5548.0,2768.0
4768.0,5940.0
2606.0,5799.0
1512.0,2956.0
1864.0,2288.0
3681.0,1490.0
5369.0,1105.0
5316.0,5064.0
3593.0,7648.0
1737.0,4209.0
1821.0,2187.0
3724.0,769.0
5355.0,2107.0
5147.0,5531.0
3409.0,6949.0
1733.0,4432.0
1718.0,2219.0
3433.0,415.0
5178.0,671.0
5142.0,4609.0
3443.0,7447.0
1813.0,4515.0
2019.0,2528.0
3955.0,943.0
5537.0,2245.0
5138.0,6143.0
3031.0,6701.0
1511.0,3716.0
1905.0,2483.0
4014.0,1514.0
5609.0,850.0
5034.0,4438.0
3061.0,6500.0
1679.0,3611.0
2302.0,2655.0
4309.0,2052.0
5724.0,3114.0
4984.0,6661.0
2827.0,6039.0
1437.0,2670.0
2135.0,2457.0
4226.0,2464.0
5552.0,1602.0
4839.0,4152.0
2920.0,5698.0
1441.0,2412.0
1927.0,1945.0
4183.0,2637.0
5968.0,4550.0
5404.0,7402.0
3078.0,6196.0
1334.0,1641.0
1774.0,1122.0
4157.0,2365.0
6128.0,3230.0
5585.0,6278.0
3046.0,6186.0
1093.0,1546.0
1599.0,0.0
4245.0,1250.0
6112.0,5197.0
5667.0,9574.0
3296.0,7781.0
1208.0,1794.0
1405.0,0.0
3671.0,0.0
5882.0,1544.0
5698.0,6384.0
3352.0,8312.0
1225.0,2989.0
1414.0,0.0
3679.0,0.0
5862.0,2492.0
5992.0,8743.0
3855.0,10242.0
1620.0,4186.0
1483.0,0.0
3536.0,0.0
5617.0,635.0
5890.0,5141.0
3997.0,8663.0
1756.0,5106.0
1377.0,298.0
3120.0,0.0
5366.0,1575.0
6061.0,7003.0
4338.0,9922.0
2008.0,5366.0
1450.0,786.0
3259.0,0.0
5579.0,1087.0
5834.0,4883.0
3975.0,7915.0
1833.0,4866.0
1406.0,1081.0
3219.0,0.0
5413.0,1380.0
5953.0,6902.0
4344.0,10054.0
2116.0,5485.0
1505.0,1223.0
3162.0,0.0
5207.0,998.0
5895.0,4115.0
4473.0,7798.0
2389.0,5936.0
1509.0,1687.0
2739.0,0.0
4868.0,750.0
5694.0,5245.0
4461.0,9176.0
2274.0,6049.0
1494.0,2069.0
2876.0,0.0
5097.0,1001.0
6060.0,4226.0
4611.0,8088.0
2388.0,6150.0
1414.0,1878.0
2755.0,0.0
4901.0,425.0
5769.0,4773.0
4481.0,9061.0
2524.0,6724.0
1845.0,1988.0
3110.0,0.0
5193.0,1017.0
6025.0,5036.0
4867.0,9146.0
2619.0,6657.0
1479.0,1524.0
2512.0,0.0
4784.0,104.0
6049.0,3962.0
5107.0,9257.0
2613.0,7868.0
1229.0,1881.0
2310.0,0.0
4871.0,0.0
6414.0,3458.0
5307.0,9065.0
2678.0,8241.0
1360.0,1876.0
2715.0,0.0
5191.0,0.0
6195.0,4384.0
4739.0,9379.0
2161.0,7076.0
1095.0,1320.0
2684.0,0.0
5241.0,262.0
6330.0,4459.0
5056.0,9533.0
2603.0,7625.0
1485.0,1229.0
2730.0,0.0
5081.0,14.0
6122.0,4464.0
4662.0,9356.0
2282.0,7134.0
1239.0,1131.0
2602.0,0.0
5134.0,321.0
6324.0,4660.0
5054.0,9669.0
2641.0,7626.0
1522.0,1282.0
2664.0,0.0
4887.0,91.0
6130.0,4028.0
5135.0,9360.0
2760.0,8084.0
1442.0,1964.0
2401.0,0.0
4689.0,62.0
6060.0,3038.0
5163.0,8393.0
2878.0,8213.0
1654.0,2766.0
2615.0,0.0
4787.0,0.0
5910.0,3523.0
4813.0,8588.0
2719.0,7808.0
1664.0,2244.0
2741.0,0.0
4902.0,365.0
6007.0,4230.0
4878.0,9027.0
2683.0,7508.0
1781.0,1894.0
3083.0,0.0
5170.0,316.0
6081.0,4954.0
4745.0,9643.0
2415.0,7076.0
1457.0,1058.0
2787.0,0.0
5175.0,0.0
6231.0,4749.0
4867.0,9904.0
2446.0,7581.0
1422.0,807.0
2873.0,0.0
5386.0,0.0
