id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1740.0,1687.0,0.0,8435.0,8435.0,1182.0,505.0,1220.0,520.0
0.0,0.0,1735.0,1703.0,0.0,8515.0,8515.0,1193.0,510.0,1215.0,520.0
0.0,0.0,1730.0,1710.0,8175.0,7215.0,7215.0,1198.0,512.0,1210.0,520.0
0.0,1335.0,1745.0,1717.0,8435.0,560.0,560.0,1202.0,515.0,1220.0,525.0
0.0,8025.0,1820.0,1734.0,8515.0,0.0,0.0,1214.0,520.0,1275.0,545.0
0.0,14720.0,0.0,1487.0,7215.0,0.0,0.0,1041.0,446.0,0.0,0.0
0.0,21935.0,0.0,1301.0,560.0,0.0,0.0,911.0,390.0,0.0,0.0
0.0,22495.0,0.0,1156.0,0.0,0.0,0.0,809.0,347.0,0.0,0.0
0.0,22495.0,0.0,1040.0,0.0,0.0,0.0,728.0,312.0,0.0,0.0
0.0,22495.0,0.0,946.0,0.0,0.0,0.0,662.0,284.0,0.0,0.0
0.0,22495.0,0.0,867.0,0.0,0.0,0.0,607.0,260.0,0.0,0.0
0.0,22495.0,0.0,800.0,0.0,0.0,0.0,560.0,240.0,0.0,0.0
0.0,22495.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,22495.0,0.0,694.0,0.0,0.0,0.0,486.0,208.0,0.0,0.0
0.0,22495.0,0.0,650.0,0.0,0.0,0.0,455.0,195.0,0.0,0.0
0.0,22495.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,22495.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,22495.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22495.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22495.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
