agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5220.0,25305.0
5205.0,25545.0
5190.0,21645.0
5235.0,1680.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1501.0,0.0
2485.0,0.0
3231.0,0.0
2703.0,0.0
1340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1812.0,0.0
3103.0,0.0
3792.0,0.0
3081.0,0.0
1040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
422.0,0.0
1203.0,0.0
2127.0,0.0
2650.0,0.0
2629.0,0.0
1525.0,0.0
201.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1613.0,0.0
3000.0,0.0
4049.0,0.0
3628.0,0.0
1881.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
906.0,0.0
1794.0,0.0
2763.0,0.0
2673.0,0.0
1977.0,0.0
303.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1542.0,241.0
2805.0,3056.0
4134.0,5542.0
4037.0,5927.0
2616.0,6187.0
1782.0,6357.0
3149.0,5393.0
1441.0,838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
391.0,0.0
1040.0,0.0
1682.0,0.0
2194.0,0.0
2033.0,0.0
1643.0,0.0
808.0,0.0
349.0,0.0
0.0,0.0
260.0,0.0
939.0,27.0
1800.0,945.0
2773.0,3412.0
3077.0,5938.0
2639.0,6387.0
1764.0,4968.0
1220.0,2668.0
1091.0,0.0
510.0,0.0
121.0,0.0
449.0,0.0
1271.0,0.0
2135.0,0.0
2528.0,0.0
2057.0,0.0
1076.0,0.0
7.0,0.0
122.0,0.0
284.0,135.0
616.0,412.0
860.0,714.0
1068.0,1647.0
1095.0,2435.0
1527.0,3408.0
1957.0,3903.0
2482.0,4175.0
2283.0,3120.0
1471.0,1222.0
560.0,0.0
729.0,0.0
1038.0,0.0
1291.0,0.0
1331.0,232.0
1413.0,1082.0
1837.0,1940.0
2354.0,2025.0
2337.0,2974.0
1750.0,3172.0
1015.0,3820.0
251.0,2922.0
629.0,396.0
878.0,0.0
969.0,0.0
754.0,0.0
830.0,0.0
987.0,0.0
1671.0,0.0
2103.0,154.0
1893.0,441.0
1431.0,1579.0
909.0,2424.0
740.0,2773.0
1107.0,2321.0
1300.0,1147.0
1418.0,291.0
1621.0,615.0
2267.0,1517.0
2789.0,2494.0
2594.0,4609.0
1526.0,4663.0
332.0,4042.0
224.0,1594.0
644.0,0.0
993.0,0.0
1159.0,0.0
1103.0,0.0
936.0,0.0
1263.0,0.0
1864.0,0.0
2152.0,0.0
1643.0,60.0
852.0,616.0
0.0,536.0
124.0,515.0
485.0,319.0
940.0,673.0
1494.0,1607.0
2271.0,3539.0
2729.0,5356.0
2899.0,6466.0
2786.0,5277.0
1965.0,4326.0
990.0,1058.0
226.0,0.0
332.0,0.0
782.0,0.0
1196.0,0.0
1581.0,0.0
1662.0,0.0
1826.0,0.0
2103.0,437.0
2335.0,1157.0
1753.0,1156.0
1314.0,1779.0
250.0,1310.0
27.0,1250.0
153.0,110.0
524.0,0.0
1067.0,0.0
1624.0,0.0
2456.0,818.0
2726.0,3674.0
2812.0,6630.0
2307.0,6923.0
1452.0,5398.0
244.0,1414.0
550.0,0.0
513.0,0.0
1108.0,0.0
1872.0,0.0
2278.0,0.0
2742.0,0.0
2658.0,1014.0
2629.0,1488.0
2108.0,2650.0
1238.0,2904.0
0.0,2420.0
0.0,1158.0
99.0,0.0
369.0,0.0
771.0,0.0
1339.0,0.0
1648.0,0.0
2013.0,246.0
2216.0,1223.0
2294.0,2998.0
1952.0,4844.0
1480.0,5151.0
529.0,4104.0
253.0,866.0
845.0,0.0
1573.0,0.0
2200.0,0.0
2619.0,411.0
2892.0,1673.0
2870.0,2564.0
2553.0,3161.0
1878.0,3481.0
528.0,3434.0
38.0,2446.0
341.0,0.0
827.0,0.0
1495.0,0.0
1927.0,0.0
2098.0,0.0
2121.0,0.0
2147.0,563.0
1989.0,1856.0
1752.0,3753.0
946.0,4181.0
0.0,2878.0
42.0,0.0
430.0,0.0
1031.0,0.0
1774.0,196.0
2685.0,1640.0
3351.0,2559.0
3156.0,2649.0
2736.0,4678.0
1980.0,4438.0
1112.0,4684.0
0.0,2610.0
147.0,0.0
714.0,0.0
1197.0,0.0
1647.0,0.0
2427.0,0.0
2550.0,0.0
3030.0,0.0
2925.0,1048.0
1890.0,3103.0
52.0,3135.0
0.0,2012.0
0.0,0.0
109.0,0.0
555.0,0.0
1023.0,0.0
2303.0,135.0
3223.0,1293.0
3749.0,4534.0
3270.0,7109.0
2358.0,8190.0
397.0,5007.0
195.0,104.0
51.0,0.0
425.0,0.0
977.0,0.0
1804.0,0.0
3097.0,0.0
3990.0,0.0
4085.0,0.0
3438.0,2754.0
1651.0,4530.0
0.0,4445.0
0.0,1551.0
0.0,0.0
121.0,0.0
531.0,0.0
978.0,0.0
1315.0,0.0
2322.0,0.0
2578.0,0.0
2915.0,1575.0
2828.0,4673.0
2073.0,6906.0
315.0,5581.0
