agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
113.58580017089844,113.6222152709961,105.57530975341797,110.92777506510417,3.784793715160867,3
42.69719696044922,52.245811462402344,41.323036193847656,45.42201487223307,4.8576557707822445,3
27.84011459350586,31.611270904541016,38.4238395690918,32.625075022379555,4.379852180284945,3
55.74089050292969,47.448974609375,52.82731246948242,52.0057258605957,3.4346490081105996,3
41.581295013427734,30.654571533203125,18.90382194519043,30.37989616394043,9.260076713469738,3
15.116729736328125,14.973769187927246,35.68745040893555,21.92598311106364,9.731001869365704,3
28.2161922454834,28.29623031616211,31.663253784179688,29.391892115275066,1.6064275886609156,3
34.711143493652344,29.66202163696289,35.19319534301758,33.18878682454427,2.5015525862446646,3
17.96811866760254,81.46784973144531,14.855250358581543,38.0970729192098,30.694089531481314,3
24.374706268310547,26.368896484375,79.42452239990234,43.38937505086263,25.493699640038056,3
57.77214050292969,24.394542694091797,15.479467391967773,32.54871686299642,18.20321339764482,3
27.77202606201172,25.102279663085938,33.761451721191406,28.878585815429688,3.6206510509282674,3
29.273944854736328,15.021766662597656,31.898082733154297,25.397931416829426,7.414855411332858,3
14.669726371765137,32.62748336791992,20.03554916381836,22.444252967834473,7.526471045354868,3
64.69911193847656,19.90835189819336,52.44807052612305,45.68517812093099,18.900715709723993,3
43.571990966796875,52.382225036621094,31.11090087890625,42.35503896077474,8.726512743525397,3
19.454498291015625,24.745954513549805,75.18267059326172,39.79437446594238,25.116375857660177,3
26.421443939208984,38.95245361328125,27.830244064331055,31.068047205607098,5.604705032331671,3
72.75201416015625,30.108739852905273,21.308719635009766,41.389824549357094,22.46553348052124,3
33.61221694946289,63.61009979248047,16.27001190185547,37.83077621459961,19.55536008495076,3
33.26465606689453,29.78148651123047,20.71647071838379,27.920871098836262,5.289023613092437,3
45.8480224609375,50.562644958496094,35.58100509643555,43.99722417195638,6.25467686183664,3
36.8614501953125,24.331951141357422,37.30120086669922,32.83153406778971,6.012793449843468,3
22.432233810424805,30.486759185791016,28.386058807373047,27.10168393452962,3.411359344513388,3
21.356252670288086,21.9702205657959,14.832830429077148,19.38643455505371,3.229625576467717,3
40.80101776123047,32.085567474365234,40.98054504394531,37.955710093180336,4.151464664045838,3
31.29665184020996,34.168365478515625,16.405874252319336,27.29029719034831,7.78522882667453,3
42.36111831665039,24.505611419677734,29.764211654663086,32.21031379699707,7.491877530811072,3
24.958341598510742,35.357154846191406,14.654524803161621,24.990007082621258,8.451842982521734,3
22.16909408569336,20.028987884521484,33.149898529052734,25.11599349975586,5.747621893902138,3
21.79669761657715,24.00741195678711,30.29445457458496,25.366188049316406,3.599784501102294,3
23.52050018310547,24.620845794677734,21.10306739807129,23.081471125284832,1.4692971328985642,3
23.64599609375,38.35353088378906,31.319509506225586,31.106345494588215,6.006217560270098,3
27.324514389038086,23.372798919677734,21.534317016601562,24.07721010843913,2.415745950368386,3
24.577972412109375,28.974559783935547,28.078201293945312,27.21024449666341,1.8969285491703394,3
26.359556198120117,22.113624572753906,20.60999298095703,23.027724583943684,2.4346188503722095,3
21.641651153564453,28.409774780273438,30.624492645263672,26.89197285970052,3.821051541030679,3
34.08367156982422,24.07300567626953,22.74800682067871,26.968228022257488,5.060372723478382,3
30.57954978942871,20.989831924438477,34.66748046875,28.745620727539062,5.732479933295848,3
29.026241302490234,23.223295211791992,28.453353881835938,26.900963465372723,2.611000170653975,3
26.282638549804688,38.952362060546875,30.169652938842773,31.801551183064777,5.2995466705045935,3
26.707149505615234,27.593345642089844,23.0828857421875,25.79446029663086,1.951207031780441,3
24.042572021484375,29.79729461669922,37.427391052246094,30.42241923014323,5.482179050238473,3
32.47048568725586,31.892654418945312,33.224464416503906,32.52920150756836,0.5452920490070636,3
31.415008544921875,30.679241180419922,24.56585693359375,28.886702219645183,3.070028924202637,3
38.03810119628906,36.4283447265625,25.8820858001709,33.44951057434082,5.3911821373731605,3
30.85573387145996,25.690120697021484,40.137813568115234,32.22788937886556,5.977517064062688,3
40.60399627685547,29.195262908935547,27.880529403686523,32.559929529825844,5.713282093534731,3
27.398700714111328,26.323354721069336,29.735960006713867,27.81933848063151,1.424586678507036,3
30.136592864990234,35.152259826660156,24.840999603271484,30.043284098307293,4.210071396311807,3
28.306798934936523,28.221721649169922,29.193029403686523,28.57384999593099,0.4392014650702062,3
28.11542320251465,37.06782150268555,27.073501586914062,30.752248764038086,4.485996316399452,3
24.077861785888672,27.31667137145996,28.18471908569336,26.526417414347332,1.767285151070023,3
28.19038963317871,30.769969940185547,24.61581039428711,27.858723322550457,2.523347226112904,3
24.074277877807617,24.596038818359375,32.79069519042969,27.15367062886556,3.991665738387864,3
30.803726196289062,29.468679428100586,26.96173667907715,29.078047434488933,1.5926217124427928,3
24.277664184570312,23.95315170288086,31.579862594604492,26.603559494018555,3.5212707459447055,3
27.720569610595703,29.712966918945312,25.562759399414062,27.66543197631836,1.6947636477945254,3
24.76459312438965,23.787887573242188,28.812557220458984,25.78834597269694,2.1752974795382833,3
32.691436767578125,31.066688537597656,23.759319305419922,29.172481536865234,3.884730424852812,3
27.60627555847168,26.9744930267334,30.118131637573242,28.232966740926106,1.3577364269291154,3
26.00594711303711,33.53249740600586,24.810039520263672,28.116161346435547,3.8609213904856556,3
22.335372924804688,26.945934295654297,30.91622543334961,26.732510884602863,3.506367503807803,3
24.702484130859375,24.632816314697266,25.750097274780273,25.028465906778973,0.5110624714681969,3
21.586410522460938,24.310646057128906,31.830419540405273,25.90915870666504,4.332155907318856,3
26.324880599975586,27.923986434936523,27.362987518310547,27.203951517740887,0.6624470821428804,3
23.822811126708984,24.467082977294922,33.05219650268555,27.114030202229817,4.207147554124641,3
28.615001678466797,29.14986228942871,29.465574264526367,29.076812744140625,0.35106562357970755,3
25.856597900390625,24.850906372070312,31.093929290771484,27.267144521077473,2.736916162119371,3
29.260549545288086,28.124929428100586,28.209091186523438,28.53152338663737,0.5166431104692232,3
24.441314697265625,24.516029357910156,28.474958419799805,25.810767491658527,1.8841143890117202,3
28.036550521850586,28.4326171875,31.993408203125,29.487525304158527,1.779289001897315,3
25.836637496948242,25.436599731445312,28.70961570739746,26.660950978597004,1.457801525524063,3
27.01698875427246,29.75050926208496,30.230627059936523,28.999375025431316,1.415396239223676,3
27.197925567626953,25.897396087646484,30.382856369018555,27.826059341430664,1.8842774941227511,3
25.242650985717773,26.207744598388672,30.100370407104492,27.18358866373698,2.0997719279540914,3
26.281240463256836,26.051700592041016,31.236900329589844,27.856613794962566,2.3920597721428725,3
24.727657318115234,27.067039489746094,28.3922176361084,26.728971481323242,1.5150287268545515,3
27.965877532958984,25.0258846282959,30.27373504638672,27.755165735880535,2.147600692049156,3
26.90142822265625,26.900915145874023,29.47217559814453,27.7581729888916,1.2119828860745339,3
27.430171966552734,27.28371238708496,27.950302124023438,27.554728825887043,0.2860317904864739,3
27.74117088317871,26.59542465209961,29.755199432373047,28.030598322550457,1.306106260993333,3
27.651355743408203,27.910320281982422,30.112945556640625,28.558207194010418,1.1044377725748926,3
27.190383911132812,27.07727813720703,29.44008445739746,27.9025821685791,1.0881584428489288,3
27.01278305053711,25.990036010742188,29.14168357849121,27.381500879923504,1.3128049426336836,3
27.134519577026367,26.210819244384766,29.755599975585938,27.700312932332356,1.501434691388004,3
26.520893096923828,25.898204803466797,30.395322799682617,27.604806900024414,1.9895006772866453,3
27.10378646850586,26.48738670349121,29.824623107910156,27.805265426635742,1.4499060317296455,3
27.890552520751953,26.17440414428711,29.437034606933594,27.83399709065755,1.332563512295524,3
28.180130004882812,25.885643005371094,29.185943603515625,27.750572204589844,1.3811555397257491,3
27.99346923828125,25.89046859741211,29.42268943786621,27.76887575785319,1.4507418079549652,3
27.634868621826172,25.904735565185547,29.537511825561523,27.692372004191082,1.4836319891233967,3
27.25661277770996,26.1558895111084,29.67169189453125,27.69473139444987,1.4683726914674442,3
26.850093841552734,26.21454429626465,29.70111083984375,27.58858299255371,1.5161489010671936,3
26.568044662475586,26.37310791015625,29.79693603515625,27.579362869262695,1.5700792217633637,3
26.516048431396484,26.45522117614746,29.810819625854492,27.594029744466145,1.567703845844744,3
26.603363037109375,26.421062469482422,29.811874389648438,27.61209996541341,1.5572548522701055,3
26.658252716064453,26.392179489135742,29.82125473022461,27.6238956451416,1.557559833440263,3
26.679012298583984,26.386627197265625,29.834508895874023,27.63338279724121,1.5610016738043804,3
26.682279586791992,26.385221481323242,29.83551597595215,27.63433901468913,1.5611845696142614,3
26.682323455810547,26.385208129882812,29.835491180419922,27.63434092203776,1.5611675597037789,3
26.682401657104492,26.385238647460938,29.835477828979492,27.63437271118164,1.561137249629689,3
26.682464599609375,26.38528823852539,29.835464477539062,27.634405771891277,1.5611049541222848,3
26.682544708251953,26.385272979736328,29.835416793823242,27.634411493937176,1.5610703310525091,3
26.682628631591797,26.3852596282959,29.835384368896484,27.634424209594727,1.5610415963186275,3
26.68269920349121,26.38525390625,29.8353328704834,27.63442866007487,1.5610045769222287,3
26.68273162841797,26.385234832763672,29.835262298583984,27.634409586588543,1.5609699080549064,3
26.682750701904297,26.385204315185547,29.835186004638672,27.634380340576172,1.560938316374595,3
26.68282699584961,26.385168075561523,29.835180282592773,27.63439178466797,1.5609297907882458,3
26.682891845703125,26.3851318359375,29.835174560546875,27.6343994140625,1.5609235919568896,3
26.682897567749023,26.385066986083984,29.83515739440918,27.634373982747395,1.56093166252893,3
26.682968139648438,26.385021209716797,29.83511734008789,27.634368896484375,1.5609107122192896,3
26.682998657226562,26.38495445251465,29.8350830078125,27.634345372517902,1.5609061879865658,3
26.683006286621094,26.38485336303711,29.835018157958984,27.634292602539062,1.5609011327155782,3
26.6829891204834,26.384740829467773,29.834964752197266,27.634231567382812,1.5609095476315744,3
26.682979583740234,26.384658813476562,29.834949493408203,27.634195963541668,1.5609261983210891,3
26.682973861694336,26.384552001953125,29.834941864013672,27.63415590922038,1.5609522768072113,3
26.682987213134766,26.384414672851562,29.834951400756836,27.634117762247723,1.560990693704427,3
26.683002471923828,26.384328842163086,29.834911346435547,27.63408088684082,1.5609916758668865,3
26.683019638061523,26.384206771850586,29.834884643554688,27.634037017822266,1.561008218219308,3
26.683025360107422,26.384109497070312,29.8348388671875,27.633991241455078,1.5610115047756339,3
26.683034896850586,26.384033203125,29.83477020263672,27.63394610087077,1.5609976614114704,3
26.68304443359375,26.383956909179688,29.8347225189209,27.633907953898113,1.5609936790449346,3
26.683086395263672,26.383880615234375,29.83473014831543,27.633899052937824,1.561009108981852,3
26.683088302612305,26.38385009765625,29.834716796875,27.63388506571452,1.5610105930643057,3
26.683063507080078,26.383834838867188,29.834693908691406,27.63386408487956,1.5610089438148405,3
26.683055877685547,26.383779525756836,29.83464813232422,27.633827845255535,1.5610037445365628,3
26.68305206298828,26.383710861206055,29.83466148376465,27.633808135986328,1.5610291226391617,3
26.683040618896484,26.38361167907715,29.834644317626953,27.633765538533527,1.5610498545739777,3
26.683025360107422,26.383520126342773,29.834585189819336,27.633710225423176,1.5610496047942548,3
26.683019638061523,26.383499145507812,29.834575653076172,27.633698145548504,1.5610518854756898,3
26.683032989501953,26.38348388671875,29.834516525268555,27.633677800496418,1.5610254611605017,3
26.68305015563965,26.3834285736084,29.834461212158203,27.633646647135418,1.5610107484825455,3
26.683074951171875,26.383358001708984,29.834440231323242,27.6336243947347,1.5610146961475682,3
26.683073043823242,26.3833065032959,29.83441925048828,27.633599599202473,1.5610189722996686,3
26.683090209960938,26.383251190185547,29.834381103515625,27.63357416788737,1.561012328667317,3
26.683128356933594,26.383201599121094,29.83440399169922,27.633577982584637,1.5610285832978625,3
26.683151245117188,26.383153915405273,29.834386825561523,27.633563995361328,1.5610286025366666,3
26.683202743530273,26.383100509643555,29.834365844726562,27.633556365966797,1.561022551416234,3
26.683218002319336,26.383087158203125,29.83434295654297,27.633549372355144,1.56101226368217,3
26.683225631713867,26.383087158203125,29.834320068359375,27.63354428609212,1.5609999591460315,3
26.683195114135742,26.383085250854492,29.834354400634766,27.633544921875,1.561022795874294,3
26.683189392089844,26.38307762145996,29.834365844726562,27.63354428609212,1.5610313724010045,3
26.68317413330078,26.383033752441406,29.834346771240234,27.63351821899414,1.5610372191466866,3
26.68319320678711,26.382970809936523,29.834320068359375,27.633494695027668,1.5610376068111789,3
26.683212280273438,26.38296127319336,29.834304809570312,27.633492787679035,1.5610291121754745,3
26.683223724365234,26.382925033569336,29.834318161010742,27.63348897298177,1.561042741691939,3
26.683246612548828,26.38287925720215,29.834304809570312,27.633476893107098,1.5610440470941993,3
26.683242797851562,26.38282585144043,29.83429527282715,27.63345464070638,1.5610546010988968,3
26.683258056640625,26.382736206054688,29.834270477294922,27.633421579996746,1.561063792679819,3
