agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1030.7757568359375,1042.734375,839.7811279296875,971.0970865885416,92.98266105738526,3
420.12603759765625,457.2268981933594,376.8780517578125,418.0769958496094,32.83426269356146,3
414.7828369140625,354.2364501953125,328.0172119140625,365.6788330078125,36.33423100173355,3
308.0373229980469,361.392578125,365.3470153808594,344.92563883463544,26.13388958737376,3
363.67205810546875,226.478271484375,255.70603942871094,281.9521230061849,59.00382162326641,3
182.64353942871094,198.6954803466797,176.1438446044922,185.82762145996094,9.477969277870095,3
318.6053771972656,149.20248413085938,179.98138427734375,215.92974853515625,73.6819684609758,3
127.03670501708984,88.66494750976562,193.83628845214844,136.5126469930013,43.45570807272513,3
160.8568115234375,167.90670776367188,236.9964599609375,188.58665974934897,34.35167949939718,3
239.7417449951172,113.50691986083984,218.56484985351562,190.60450490315756,55.19748446247441,3
116.26790618896484,178.09140014648438,184.62606811523438,159.6617914835612,30.799863983313205,3
135.4123077392578,164.6072540283203,218.21603393554688,172.74519856770834,34.29075554715506,3
175.18203735351562,130.2933349609375,126.7659912109375,144.08045450846353,22.039235922681083,3
219.24813842773438,159.28848266601562,101.58457946777344,160.04040018717447,48.03888918886461,3
132.67868041992188,184.80923461914062,174.03396606445312,163.84062703450522,22.469635670003132,3
285.4916076660156,164.5469207763672,142.96197509765625,197.66683451334634,62.72357639929125,3
187.7717742919922,170.48800659179688,137.16146850585938,165.14041646321616,21.00473443581927,3
118.05016326904297,190.35482788085938,138.02554321289062,148.810178120931,30.487400607809626,3
248.13377380371094,284.206787109375,219.27145385742188,250.53733825683594,26.56416405229417,3
146.42453002929688,166.18753051757812,161.5469970703125,158.05301920572916,8.438007587244751,3
158.9866943359375,147.99049377441406,106.92806243896484,137.96841684977213,22.403226079573223,3
220.171142578125,350.29132080078125,141.2172393798828,237.22656758626303,86.20192775166258,3
160.8160400390625,137.1608428955078,200.8170166015625,166.26463317871094,26.2715624218142,3
235.16583251953125,103.20805358886719,140.3914337158203,159.58843994140625,55.55542362420547,3
214.10153198242188,163.96986389160156,131.35997009277344,169.81045532226562,34.03063225173844,3
214.55905151367188,179.14990234375,220.27301025390625,204.66065470377603,18.189029580165545,3
105.79845428466797,176.9222869873047,90.6722412109375,124.46432749430339,37.60388912612628,3
156.848876953125,131.72491455078125,131.90631103515625,140.1600341796875,11.801026255048717,3
116.92788696289062,81.72279357910156,138.13719177246094,112.2626241048177,23.26613546238271,3
131.45001220703125,139.7792205810547,83.96817016601562,118.39913431803386,24.58268221550351,3
149.00906372070312,181.8729248046875,120.30501556396484,150.39566802978516,25.154109878916927,3
67.94743347167969,115.61202239990234,156.0150146484375,113.19149017333984,35.994156431066024,3
116.6903076171875,88.85005950927734,143.47869873046875,116.33968861897786,22.30342658354245,3
108.26712036132812,71.63351440429688,174.771484375,118.22403971354167,42.69047820969978,3
94.36565399169922,171.58596801757812,198.64169311523438,154.86443837483725,44.18204951499387,3
143.50564575195312,105.7378158569336,144.43235778808594,131.22527313232422,18.02632440946897,3
86.8243637084961,139.90826416015625,198.36361694335938,141.69874827067056,45.553306708077315,3
95.44441986083984,124.98780822753906,119.92437744140625,113.45220184326172,12.900122525937956,3
101.90581512451172,109.76121520996094,145.15243530273438,118.93982187906902,18.8105051234589,3
75.75936889648438,128.44032287597656,144.22781372070312,116.14250183105469,29.273529407998897,3
78.05625915527344,76.9466552734375,179.38546752929688,111.46279398600261,48.030719275239825,3
119.24005126953125,153.87669372558594,115.197998046875,129.43824768066406,17.35920087219099,3
62.93340301513672,156.631103515625,85.0345687866211,101.53302510579427,39.99136628037398,3
58.5560302734375,96.97945404052734,81.38101196289062,78.97216542561848,15.778503936821494,3
99.83708190917969,104.47234344482422,113.80502319335938,106.03814951578777,5.80888155720603,3
125.74519348144531,138.77369689941406,62.6325798034668,109.05049006144206,33.25058666014872,3
131.5350341796875,102.80462646484375,61.517364501953125,98.61900838216145,28.73740960056118,3
130.03277587890625,107.6780014038086,84.62767028808594,107.44614919026692,18.537281713978068,3
104.3249740600586,79.83659362792969,63.42348861694336,82.52835210164388,16.80609117004806,3
124.48185729980469,48.694026947021484,93.7230224609375,88.96630223592122,31.122538434065977,3
114.08834838867188,77.09528350830078,90.57161712646484,93.91841634114583,15.28665019002699,3
83.13209533691406,101.87933349609375,121.35243225097656,102.1212870279948,15.604325139520597,3
75.32903289794922,156.87344360351562,153.33799743652344,128.51349131266275,37.63477830898543,3
110.7636947631836,75.19528198242188,75.28997802734375,87.0829849243164,16.744835137830748,3
87.56622314453125,78.29769897460938,57.05078125,74.30490112304688,12.773798039142726,3
52.45477294921875,97.17720794677734,60.13594055175781,69.92264048258464,19.525345403342595,3
