agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5145.0,25500.0
5235.0,25725.0
5295.0,21375.0
5340.0,1365.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1387.0,0.0
2509.0,0.0
3297.0,0.0
3064.0,0.0
1743.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
789.0,0.0
1842.0,0.0
2925.0,0.0
3239.0,0.0
2565.0,0.0
828.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1742.0,0.0
2759.0,0.0
3060.0,0.0
2428.0,0.0
797.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1568.0,0.0
2624.0,0.0
3201.0,0.0
2668.0,0.0
1065.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1301.0,0.0
2551.0,0.0
3690.0,0.0
3499.0,0.0
2052.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
2070.0,916.0
3339.0,4415.0
3807.0,5617.0
2913.0,5902.0
756.0,5967.0
1036.0,2784.0
1215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1626.0,0.0
2922.0,0.0
3841.0,0.0
3428.0,1617.0
1688.0,3475.0
0.0,3475.0
0.0,1788.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
854.0,0.0
2136.0,0.0
3456.0,0.0
3916.0,3367.0
3076.0,6517.0
886.0,6567.0
0.0,4147.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1247.0,0.0
2576.0,0.0
3848.0,0.0
3939.0,0.0
2716.0,1614.0
185.0,1579.0
0.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1760.0,0.0
3039.0,2115.0
3803.0,6288.0
3399.0,6757.0
1731.0,6737.0
0.0,2920.0
424.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
179.0,0.0
1295.0,0.0
2514.0,0.0
3616.0,0.0
3614.0,0.0
2443.0,1001.0
298.0,1304.0
0.0,1144.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1831.0,0.0
3037.0,2569.0
3624.0,6360.0
3041.0,6692.0
1260.0,6817.0
96.0,2436.0
637.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1209.0,0.0
2335.0,0.0
3301.0,0.0
3380.0,0.0
2281.0,100.0
1125.0,1127.0
370.0,1537.0
0.0,1427.0
0.0,320.0
0.0,0.0
333.0,0.0
1334.0,0.0
2686.0,502.0
3786.0,4550.0
3836.0,6642.0
2493.0,6887.0
846.0,6962.0
554.0,1325.0
876.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
765.0,0.0
1746.0,0.0
2906.0,0.0
3332.0,0.0
2748.0,0.0
1287.0,672.0
891.0,1027.0
820.0,1595.0
776.0,1764.0
464.0,1848.0
0.0,1120.0
249.0,0.0
1033.0,0.0
2163.0,0.0
3086.0,1028.0
3357.0,4422.0
2710.0,7077.0
1442.0,7050.0
964.0,4588.0
804.0,0.0
328.0,0.0
0.0,0.0
33.0,0.0
745.0,0.0
1639.0,0.0
2746.0,0.0
3195.0,0.0
3030.0,0.0
1822.0,235.0
1398.0,1723.0
904.0,2612.0
632.0,2844.0
44.0,1080.0
68.0,0.0
743.0,0.0
1508.0,0.0
2535.0,0.0
2899.0,2127.0
2657.0,5029.0
1726.0,6052.0
1447.0,5786.0
1034.0,2335.0
1158.0,0.0
415.0,0.0
402.0,0.0
1223.0,0.0
1997.0,0.0
2355.0,0.0
2198.0,524.0
1351.0,1342.0
1174.0,1606.0
1526.0,1660.0
1596.0,1646.0
1098.0,1073.0
758.0,571.0
1042.0,223.0
1738.0,0.0
2561.0,2070.0
2587.0,4346.0
1990.0,5570.0
712.0,5078.0
1107.0,2460.0
1357.0,2550.0
1265.0,2083.0
886.0,0.0
774.0,0.0
1150.0,0.0
1673.0,0.0
2577.0,0.0
2996.0,330.0
2548.0,2006.0
1193.0,2144.0
1228.0,1980.0
1206.0,945.0
825.0,518.0
860.0,503.0
694.0,19.0
590.0,0.0
1246.0,0.0
2175.0,1296.0
3133.0,4004.0
3206.0,6605.0
2358.0,7517.0
1483.0,4816.0
1359.0,2659.0
1283.0,969.0
1219.0,0.0
446.0,0.0
2.0,0.0
770.0,0.0
1667.0,0.0
2576.0,0.0
2734.0,0.0
2374.0,1124.0
1463.0,1932.0
1802.0,2748.0
2118.0,2672.0
1696.0,2378.0
550.0,996.0
0.0,956.0
513.0,210.0
1358.0,0.0
2237.0,0.0
2613.0,320.0
2387.0,2288.0
1824.0,3730.0
1657.0,5147.0
2188.0,5162.0
1980.0,2780.0
1009.0,2539.0
0.0,0.0
701.0,0.0
1546.0,0.0
2401.0,0.0
2557.0,0.0
1905.0,1658.0
924.0,2204.0
1237.0,2694.0
1956.0,1878.0
2186.0,648.0
1696.0,658.0
802.0,841.0
1262.0,1024.0
2168.0,717.0
2710.0,2143.0
2300.0,3898.0
1009.0,4798.0
180.0,2908.0
867.0,0.0
1560.0,432.0
2100.0,1651.0
1995.0,2731.0
1749.0,2794.0
1577.0,1516.0
2514.0,0.0
2924.0,1056.0
2252.0,3052.0
649.0,3614.0
159.0,2492.0
832.0,0.0
1511.0,0.0
2051.0,0.0
1948.0,0.0
1432.0,171.0
1325.0,377.0
2249.0,762.0
2963.0,3532.0
2700.0,5930.0
1398.0,6026.0
411.0,3574.0
1101.0,0.0
1786.0,0.0
2075.0,1136.0
1674.0,1997.0
594.0,2093.0
798.0,1075.0
1777.0,0.0
2795.0,0.0
3010.0,86.0
2394.0,2030.0
1272.0,2666.0
1573.0,3206.0
2169.0,2776.0
2048.0,2293.0
1168.0,2142.0
54.0,1562.0
329.0,0.0
1271.0,0.0
2247.0,0.0
2914.0,708.0
2817.0,3038.0
2388.0,4674.0
1711.0,4684.0
2333.0,3810.0
2148.0,2200.0
1169.0,2717.0
0.0,1648.0
241.0,0.0
1159.0,0.0
2104.0,0.0
2810.0,0.0
2640.0,0.0
2173.0,1302.0
1424.0,1856.0
2231.0,2800.0
2400.0,3364.0
1767.0,3205.0
302.0,1691.0
705.0,1026.0
1660.0,0.0
2605.0,0.0
2850.0,1454.0
2132.0,3312.0
727.0,3740.0
990.0,2626.0
1772.0,96.0
2357.0,1396.0
2178.0,2582.0
1410.0,2954.0
1254.0,1922.0
2272.0,0.0
3079.0,2014.0
2788.0,4488.0
1478.0,5748.0
74.0,3644.0
779.0,0.0
1529.0,0.0
2237.0,0.0
2246.0,89.0
1678.0,855.0
1415.0,1036.0
2314.0,1332.0
3209.0,1044.0
2996.0,2519.0
1693.0,3436.0
158.0,3346.0
867.0,1592.0
1594.0,0.0
2187.0,862.0
2088.0,1996.0
1289.0,2531.0
949.0,1767.0
1864.0,63.0
2955.0,1320.0
3236.0,4176.0
2455.0,6050.0
1030.0,5424.0
1262.0,1680.0
2035.0,0.0
2294.0,1069.0
1789.0,1962.0
512.0,1939.0
303.0,875.0
1350.0,0.0
2416.0,0.0
3191.0,0.0
3066.0,404.0
2447.0,2022.0
1645.0,2630.0
2354.0,4456.0
2326.0,4910.0
1467.0,3732.0
204.0,1897.0
81.0,0.0
1092.0,0.0
2110.0,0.0
3100.0,0.0
3089.0,2286.0
2749.0,4280.0
1618.0,4928.0
2379.0,3666.0
2545.0,1198.0
1830.0,1574.0
286.0,1519.0
198.0,852.0
1203.0,0.0
2228.0,0.0
3055.0,0.0
2909.0,628.0
2084.0,2116.0
1210.0,2522.0
2027.0,3763.0
2570.0,4332.0
2246.0,3514.0
1073.0,3110.0
696.0,615.0
1755.0,0.0
2809.0,474.0
3140.0,3278.0
2408.0,5320.0
700.0,5190.0
796.0,2128.0
1634.0,0.0
2413.0,0.0
2479.0,0.0
1768.0,769.0
1377.0,861.0
2290.0,1193.0
3338.0,965.0
3272.0,2840.0
2039.0,3856.0
139.0,3756.0
692.0,1718.0
1494.0,0.0
2253.0,1130.0
2406.0,2495.0
1780.0,3310.0
1337.0,2322.0
2078.0,143.0
3227.0,1480.0
3479.0,4568.0
2520.0,6530.0
642.0,5454.0
974.0,1116.0
1782.0,0.0
2337.0,0.0
2183.0,618.0
1242.0,1017.0
677.0,1034.0
1609.0,658.0
2770.0,73.0
3495.0,0.0
3066.0,1464.0
2033.0,2828.0
1447.0,4240.0
2282.0,5253.0
2543.0,4524.0
1910.0,3395.0
560.0,1197.0
20.0,0.0
1105.0,0.0
2249.0,0.0
3390.0,1184.0
3492.0,4244.0
3101.0,6486.0
1817.0,6014.0
2484.0,2832.0
2679.0,0.0
1941.0,933.0
406.0,888.0
0.0,833.0
844.0,0.0
1934.0,0.0
3063.0,0.0
3355.0,0.0
3034.0,594.0
2074.0,2628.0
2259.0,4937.0
2758.0,6642.0
2330.0,6588.0
960.0,2731.0
0.0,0.0
1061.0,0.0
2159.0,0.0
3269.0,0.0
3325.0,1990.0
2437.0,3960.0
1120.0,4336.0
1851.0,3076.0
2636.0,290.0
2649.0,76.0
1730.0,860.0
663.0,869.0
1632.0,1041.0
2793.0,662.0
3489.0,2357.0
2977.0,4564.0
1333.0,5592.0
669.0,3716.0
1548.0,476.0
2422.0,2034.0
2667.0,3500.0
2056.0,3545.0
1230.0,2119.0
1907.0,0.0
3131.0,0.0
3682.0,2102.0
2943.0,4652.0
1057.0,5346.0
730.0,3326.0
1601.0,0.0
2368.0,0.0
2528.0,0.0
1842.0,498.0
903.0,493.0
1612.0,722.0
2860.0,663.0
3755.0,2235.0
3377.0,4970.0
2065.0,6312.0
1137.0,5134.0
2025.0,2344.0
2565.0,2409.0
2300.0,3029.0
1170.0,1916.0
180.0,0.0
1040.0,0.0
2262.0,0.0
3525.0,0.0
3733.0,1854.0
3350.0,4292.0
2009.0,5116.0
2485.0,4240.0
2798.0,2941.0
2166.0,2625.0
654.0,2585.0
0.0,960.0
632.0,0.0
1817.0,0.0
3049.0,0.0
3655.0,0.0
3609.0,2668.0
2822.0,4296.0
2452.0,5272.0
2913.0,5655.0
2398.0,3832.0
874.0,2984.0
0.0,1295.0
606.0,0.0
1774.0,0.0
2977.0,0.0
3573.0,0.0
3275.0,1302.0
2448.0,2736.0
2125.0,3532.0
2874.0,3953.0
2719.0,4026.0
1565.0,2433.0
142.0,1962.0
1046.0,222.0
2265.0,0.0
3458.0,0.0
3604.0,2688.0
2629.0,4866.0
1083.0,5202.0
1734.0,3102.0
2634.0,1072.0
2851.0,2689.0
2111.0,3671.0
833.0,2568.0
1583.0,99.0
2851.0,0.0
3801.0,1106.0
3430.0,4106.0
1848.0,5550.0
644.0,4418.0
1578.0,800.0
2447.0,0.0
2774.0,643.0
2176.0,1628.0
1032.0,1597.0
1618.0,1178.0
2929.0,0.0
3964.0,1540.0
3631.0,4708.0
2220.0,6308.0
954.0,4850.0
1883.0,1930.0
2553.0,2840.0
2544.0,3835.0
1610.0,3529.0
542.0,639.0
1146.0,0.0
2472.0,0.0
3822.0,0.0
4007.0,2394.0
3358.0,4824.0
1760.0,5390.0
2394.0,3844.0
2855.0,418.0
2385.0,1030.0
954.0,1028.0
96.0,978.0
660.0,0.0
1947.0,0.0
3271.0,0.0
3993.0,1138.0
4009.0,4696.0
3135.0,7876.0
2674.0,9387.0
3045.0,7004.0
2340.0,3940.0
772.0,284.0
0.0,0.0
371.0,0.0
1637.0,0.0
2915.0,0.0
3863.0,0.0
3971.0,766.0
3409.0,2888.0
2459.0,3790.0
3100.0,4508.0
2728.0,3741.0
1284.0,1080.0
22.0,881.0
582.0,245.0
1850.0,0.0
3120.0,0.0
3803.0,190.0
3459.0,3371.0
2489.0,5840.0
2068.0,7703.0
2911.0,7127.0
2932.0,4211.0
1918.0,2515.0
396.0,0.0
1125.0,0.0
2434.0,0.0
3738.0,0.0
3893.0,2510.0
2827.0,4866.0
1056.0,5124.0
1777.0,3176.0
2705.0,0.0
2985.0,0.0
