agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
136.97970581054688,118.25179290771484,117.54197692871094,124.25782521565755,9.000394216698824,3
67.92327880859375,51.3734130859375,54.93303680419922,58.076576232910156,7.112706656136996,3
37.433380126953125,36.177024841308594,39.6566047668457,37.755669911702476,1.438696665635381,3
55.354461669921875,62.728206634521484,56.867244720458984,58.316637674967446,3.179998286495723,3
37.8012580871582,27.46622085571289,28.13912582397461,31.135534922281902,4.721376865361363,3
24.578369140625,23.866680145263672,20.835002899169922,23.093350728352863,1.6231094632856378,3
57.79890060424805,24.71657371520996,23.30594253540039,35.27380561828613,15.938055050231561,3
26.17165184020996,40.11405944824219,20.744497299194336,29.010069529215496,8.158326858468037,3
19.897802352905273,21.939971923828125,50.546592712402344,30.794788996378582,13.991495670974528,3
56.33935546875,27.243003845214844,31.32330894470215,38.301889419555664,12.862733212219561,3
83.54210662841797,31.223051071166992,22.194503784179688,45.65322049458822,27.043846322531845,3
39.48557662963867,30.16567611694336,50.32464599609375,39.991966247558594,8.237650938666759,3
21.273710250854492,34.11026382446289,18.552764892578125,24.645579655965168,6.784102530560692,3
42.26581954956055,19.32147789001465,37.367637634277344,32.984978357950844,9.86632252654694,3
22.79521942138672,73.59307861328125,33.972900390625,43.45373280843099,21.7948046121207,3
83.51026916503906,24.996931076049805,49.56162643432617,52.689608891805015,23.990149218235555,3
27.182193756103516,54.98969650268555,107.41935729980469,63.19708251953125,33.26681521984331,3
48.735198974609375,22.58668327331543,31.608871459960938,34.310251235961914,10.844639470443276,3
32.75078582763672,24.755691528320312,20.199308395385742,25.901928583780926,5.187824911820602,3
32.35053634643555,36.599483489990234,28.457754135131836,32.4692579905192,3.3249070506828895,3
20.46978759765625,19.13051986694336,37.82872772216797,25.80967839558919,8.516320392817644,3
23.135692596435547,28.73615074157715,25.380340576171875,25.750727971394856,2.301329032794713,3
37.7093620300293,23.3328914642334,24.597843170166016,28.546698888142902,6.49952934672186,3
23.6766414642334,59.899009704589844,20.94603729248047,34.84056282043457,17.75402996449392,3
50.049888610839844,34.90774917602539,58.37755584716797,47.77839787801107,9.71520145295325,3
33.75696563720703,31.957305908203125,23.52093505859375,29.7450688680013,4.462030557426161,3
20.258739471435547,54.01465606689453,26.392684936523438,33.55536015828451,14.682039221425573,3
33.406150817871094,49.68095016479492,41.21105194091797,41.432717641194664,6.646007583889114,3
19.4027156829834,52.90666198730469,32.34944152832031,34.8862730662028,13.795053223998025,3
17.668350219726562,26.698339462280273,59.186885833740234,34.51785850524902,17.82892515792887,3
29.623937606811523,50.98354721069336,37.297176361083984,39.30155372619629,8.834454409635462,3
26.3855037689209,35.02031707763672,30.045787811279297,30.483869552612305,3.5387320637163233,3
44.77404022216797,27.828235626220703,28.588001251220703,33.73009236653646,7.815407821718318,3
35.48633575439453,46.814292907714844,37.371253967285156,39.89062754313151,4.955877704158961,3
35.41165542602539,26.300762176513672,30.94062614440918,30.884347915649414,3.719719467941438,3
22.602245330810547,34.79227828979492,26.187850952148438,27.8607915242513,5.115223911920327,3
46.45062255859375,28.28078842163086,33.67073059082031,36.134047190348305,7.6195653700771375,3
35.73377227783203,42.22455978393555,29.749380111694336,35.902570724487305,5.094369221691076,3
27.867361068725586,18.866514205932617,30.1114501953125,25.615108489990234,4.859123899780546,3
27.36895751953125,42.725059509277344,31.435039520263672,33.84301884969076,6.496216356109765,3
32.94155502319336,18.70952033996582,45.82710266113281,32.49272600809733,11.075254800677987,3
27.756084442138672,31.57501792907715,32.20610809326172,30.51240348815918,1.9659670582903432,3
33.601070404052734,31.492477416992188,45.08130645751953,36.72495142618815,5.97121110850572,3
30.328781127929688,21.400096893310547,29.614980697631836,27.114619572957356,4.051271804896307,3
35.13388442993164,32.98616027832031,39.841957092285156,35.98733393351237,2.8631881449373027,3
27.861919403076172,24.33697509765625,35.47309875488281,29.223997751871746,4.647203861711078,3
36.847190856933594,34.23122787475586,38.34069061279297,36.473036448160805,1.698413895380422,3
27.29619598388672,25.5732479095459,30.979022979736328,27.94948895772298,2.254727597681659,3
40.33060073852539,38.90272903442383,44.94570541381836,41.393011728922524,2.5788794355775955,3
29.71407699584961,28.522537231445312,32.508094787597656,30.248236338297527,1.6703616196688376,3
46.869163513183594,39.969993591308594,44.64860153198242,43.82925287882487,2.8755446515167056,3
32.81993865966797,28.759777069091797,33.007568359375,31.529094696044922,1.9597008811326289,3
37.610755920410156,27.070659637451172,43.39931869506836,36.02691141764323,6.759570953430142,3
33.83039093017578,19.474863052368164,33.206451416015625,28.83723513285319,6.625095388466329,3
35.96842575073242,26.540212631225586,43.93255615234375,35.480398178100586,7.108775397252888,3
47.690975189208984,25.095592498779297,35.05384826660156,35.94680531819662,9.246111216929252,3
33.1935920715332,30.059703826904297,43.43434143066406,35.56254577636719,5.7113447920030875,3
35.38488006591797,23.451290130615234,34.68476867675781,31.173646291097004,5.468005577374991,3
28.226179122924805,31.809743881225586,40.96604919433594,33.66732406616211,5.364328194453361,3
36.0063591003418,24.65743064880371,36.93859100341797,32.53412691752116,5.582653022981026,3
29.880857467651367,31.798870086669922,45.963462829589844,35.88106346130371,7.172204489922238,3
37.90892028808594,24.71319580078125,37.778106689453125,33.46674092610677,6.189921498976082,3
30.300830841064453,29.911163330078125,45.86779022216797,35.359928131103516,7.431883318329732,3
35.552391052246094,23.9033260345459,35.71396255493164,31.72322654724121,5.529898091825281,3
29.349605560302734,28.5767879486084,41.975013732910156,33.300469080607094,6.14193810122049,3
36.453792572021484,23.18910789489746,34.50878143310547,31.383893966674805,5.848740955925118,3
30.966304779052734,28.236318588256836,39.254173278808594,32.81893221537272,4.6849014083459295,3
32.95835876464844,27.09369659423828,32.66094207763672,30.904332478841145,2.697260777801008,3
31.751243591308594,29.47576141357422,38.660884857177734,33.295963287353516,3.905657637587688,3
34.254478454589844,24.07086181640625,34.02450942993164,30.783283233642578,4.74732713569824,3
31.77907943725586,26.454938888549805,36.91044235229492,31.714820226033527,4.2686832555849294,3
32.50885772705078,24.858638763427734,31.0418758392334,29.469790776570637,3.315122032045472,3
29.082656860351562,28.803401947021484,37.99216079711914,31.95940653483073,4.267324596553364,3
34.172996520996094,24.647850036621094,37.446868896484375,32.08923848470052,5.428950580554452,3
34.353965759277344,26.49437713623047,38.969905853271484,33.27274958292643,5.150176405226713,3
32.29389953613281,23.264385223388672,34.18428039550781,29.914188385009766,4.76503211004237,3
31.827808380126953,26.373062133789062,36.921051025390625,31.70730717976888,4.307041352545332,3
29.60677719116211,25.66200065612793,33.4588623046875,29.57588005065918,3.1831304158708513,3
33.4387321472168,26.517425537109375,35.21047592163086,31.722211201985676,3.7507434252887464,3
37.203834533691406,24.2333984375,37.31501770019531,32.91741689046224,6.140696094780025,3
33.69332504272461,26.318328857421875,35.6847038269043,31.898785909016926,4.028856168860085,3
33.4028434753418,26.580886840820312,36.52357482910156,32.16910171508789,4.151774733478352,3
32.12385559082031,26.09103012084961,34.36114501953125,30.85867691040039,3.4927742487780713,3
31.21173095703125,26.181533813476562,34.910396575927734,30.767887115478516,3.577336932988923,3
31.83979034423828,25.07183074951172,36.7674674987793,31.226362864176433,4.794385584387627,3
32.90645217895508,25.210922241210938,36.14894104003906,31.42210515340169,4.587121710476063,3
32.86774444580078,24.299911499023438,34.23076629638672,30.466140747070312,4.3955465716939175,3
32.54728698730469,23.985576629638672,34.69936752319336,30.410743713378906,4.627450104086984,3
32.64228820800781,23.993114471435547,36.20261001586914,30.946004231770832,5.126791059939586,3
32.25547790527344,25.095487594604492,36.48270797729492,31.277891159057617,4.699925807625245,3
31.44936180114746,25.73653221130371,36.477081298828125,31.220991770426433,4.387783292170739,3
31.219083786010742,25.408782958984375,36.344390869140625,30.990752538045246,4.467361746434995,3
31.21115493774414,25.209463119506836,36.470008850097656,30.963542302449543,4.600431613848853,3
30.964597702026367,25.344846725463867,36.72193908691406,31.010461171468098,4.644791724330527,3
30.78670883178711,25.3765869140625,36.868919372558594,31.010738372802734,4.694398666537705,3
30.8359375,25.35883903503418,36.76368713378906,30.986154556274414,4.657221196659014,3
30.826160430908203,25.37129783630371,36.66720962524414,30.95488929748535,4.612434940946667,3
30.86762237548828,25.367935180664062,36.59661102294922,30.944056193033855,4.584406314826237,3
30.876842498779297,25.368703842163086,36.56580352783203,30.937116622924805,4.571395488632403,3
30.879497528076172,25.370527267456055,36.564449310302734,30.93815803527832,4.570087779365666,3
30.879507064819336,25.37057113647461,36.564422607421875,30.938166936238606,4.570058965614723,3
30.879547119140625,25.370594024658203,36.564369201660156,30.938170115152996,4.570027583436988,3
30.879634857177734,25.370588302612305,36.564308166503906,30.93817710876465,4.570004485354182,3
30.879695892333984,25.370595932006836,36.56422424316406,30.93817202250163,4.569966687364704,3
30.879751205444336,25.37057876586914,36.564178466796875,30.938169479370117,4.5699546377908185,3
30.879772186279297,25.370595932006836,36.564125061035156,30.938164393107098,4.569925661537252,3
30.879817962646484,25.370624542236328,36.564022064208984,30.938154856363933,4.569871582156502,3
30.879796981811523,25.37065887451172,36.563995361328125,30.93815040588379,4.569846771198467,3
30.879791259765625,25.37067222595215,36.56396484375,30.938142776489258,4.569828850299169,3
30.879776000976562,25.370697021484375,36.56394958496094,30.938140869140625,4.569812584108931,3
30.879772186279297,25.370742797851562,36.56394958496094,30.938154856363933,4.569794010446751,3
30.87978744506836,25.370769500732422,36.563941955566406,30.93816630045573,4.569779970558817,3
30.879833221435547,25.37078857421875,36.56395721435547,30.93819300333659,4.569778291466861,3
30.879873275756836,25.37080192565918,36.5639533996582,30.938209533691406,4.569771133526199,3
30.879926681518555,25.370779037475586,36.56396484375,30.938223520914715,4.569784897531352,3
30.880008697509766,25.370731353759766,36.563987731933594,30.938242594401043,4.569813305956282,3
30.88009262084961,25.370742797851562,36.564002990722656,30.93827946980794,4.569814563588033,3
30.880163192749023,25.370769500732422,36.564056396484375,30.938329696655273,4.569825335049149,3
30.880218505859375,25.370784759521484,36.56410217285156,30.93836847941081,4.5698376881064835,3
30.880308151245117,25.370758056640625,36.56415939331055,30.938408533732098,4.569871632899904,3
30.8803768157959,25.370738983154297,36.56416320800781,30.938426335652668,4.5698806533979335,3
30.88043785095215,25.370685577392578,36.564178466796875,30.9384339650472,4.569908345413777,3
30.88051986694336,25.37061309814453,36.564186096191406,30.938439687093098,4.569940564516907,3
30.880611419677734,25.37057113647461,36.56418991088867,30.938457489013672,4.56995878482742,3
30.880680084228516,25.37055015563965,36.56422424316406,30.93848482767741,4.569981103950925,3
30.88075828552246,25.370494842529297,36.564247131347656,30.938500086466473,4.570012630364658,3
30.880842208862305,25.370468139648438,36.56429672241211,30.938535690307617,4.5700434708672955,3
30.880918502807617,25.370468139648438,36.56437301635742,30.938586552937824,4.570074456009563,3
30.881023406982422,25.370460510253906,36.564414978027344,30.93863296508789,4.570094331815268,3
30.881134033203125,25.37050437927246,36.564491271972656,30.938709894816082,4.570107356387907,3
30.88123893737793,25.370529174804688,36.564456939697266,30.93874168395996,4.570082758244581,3
30.881345748901367,25.370574951171875,36.56440353393555,30.938774744669598,4.5700418052238465,3
30.881423950195312,25.37061882019043,36.56433868408203,30.938793818155926,4.569997051358109,3
30.881450653076172,25.37063980102539,36.56428527832031,30.938791910807293,4.569966504816704,3
30.881458282470703,25.370662689208984,36.56422424316406,30.93878173828125,4.569932132937706,3
30.881500244140625,25.37063217163086,36.564208984375,30.938780466715496,4.569938091019359,3
30.881500244140625,25.370616912841797,36.564170837402344,30.938762664794922,4.569928635775807,3
30.881521224975586,25.3706111907959,36.564170837402344,30.93876775105794,4.569930872131833,3
30.881500244140625,25.37062644958496,36.56415557861328,30.93876075744629,4.56991850148989,3
30.881542205810547,25.370628356933594,36.56415557861328,30.938775380452473,4.569917551614452,3
30.881528854370117,25.37063980102539,36.56417465209961,30.93878110249837,4.569920785636595,3
30.881572723388672,25.37067222595215,36.56420135498047,30.938815434773762,4.569918389979294,3
30.881607055664062,25.370803833007812,36.56421661376953,30.938875834147137,4.569871056158416,3
30.88167953491211,25.370840072631836,36.56418228149414,30.938900629679363,4.569841947773058,3
30.881752014160156,25.370830535888672,36.56416702270508,30.9389165242513,4.569839257762745,3
30.881803512573242,25.370819091796875,36.564144134521484,30.9389222462972,4.569834299718692,3
30.881839752197266,25.370784759521484,36.5640983581543,30.938907623291016,4.569829310143355,3
30.881887435913086,25.370765686035156,36.564064025878906,30.938905715942383,4.569822771500031,3
30.881961822509766,25.37076187133789,36.5640983581543,30.938940684000652,4.569838098500972,3
30.882017135620117,25.37074851989746,36.56410217285156,30.938955942789715,4.569844856655177,3
30.882078170776367,25.37074851989746,36.5640869140625,30.938971201578777,4.569838342457182,3
30.882177352905273,25.370769500732422,36.5640754699707,30.9390074412028,4.569824713957729,3
30.88222885131836,25.370769500732422,36.56400680541992,30.939001719156902,4.5697963272377855,3
30.882320404052734,25.37078857421875,36.56392288208008,30.939010620117188,4.569753767538877,3
30.882375717163086,25.370819091796875,36.56379699707031,30.938997268676758,4.569689493248362,3
