agg_orders_level_0,agg_orders_level_1
5205.0,26025.0
5565.0,26940.0
5370.0,26910.0
5295.0,22200.0
5445.0,795.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1249.0,0.0
2537.0,0.0
3336.0,0.0
3239.0,0.0
1591.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1027.0,0.0
2086.0,0.0
3265.0,0.0
3327.0,0.0
2234.0,0.0
120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1015.0,0.0
2023.0,0.0
3101.0,0.0
3136.0,0.0
2334.0,0.0
184.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1655.0,0.0
2630.0,0.0
3264.0,0.0
2734.0,0.0
1118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1339.0,0.0
2598.0,0.0
3469.0,0.0
3372.0,0.0
1884.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1136.0,0.0
2411.0,0.0
3447.0,2477.0
3430.0,5682.0
2171.0,5882.0
0.0,5882.0
0.0,464.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1235.0,0.0
2609.0,0.0
3908.0,0.0
3964.0,0.0
2588.0,2760.0
0.0,2760.0
0.0,2760.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
2219.0,0.0
3407.0,479.0
3592.0,4391.0
2600.0,6177.0
438.0,6222.0
0.0,2854.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1389.0,0.0
2555.0,0.0
3630.0,0.0
3195.0,0.0
1810.0,366.0
0.0,366.0
0.0,366.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
2001.0,1250.0
3445.0,4850.0
3934.0,6042.0
3230.0,6357.0
1105.0,6462.0
1810.0,3752.0
2007.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
146.0,0.0
1413.0,0.0
2538.0,0.0
3631.0,0.0
3451.0,417.0
2185.0,2817.0
30.0,2847.0
0.0,2305.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1708.0,0.0
2980.0,0.0
3669.0,2719.0
3280.0,6319.0
1756.0,6857.0
0.0,5526.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
1518.0,0.0
2811.0,0.0
4063.0,0.0
3967.0,0.0
2539.0,1992.0
0.0,1992.0
0.0,1982.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
943.0,0.0
2209.0,0.0
3403.0,1996.0
3777.0,6133.0
3005.0,7092.0
895.0,7182.0
0.0,2204.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1412.0,0.0
2891.0,0.0
4077.0,0.0
3892.0,0.0
2540.0,465.0
0.0,465.0
0.0,465.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
1508.0,145.0
2768.0,2853.0
3762.0,6367.0
3971.0,6747.0
2706.0,7012.0
743.0,5530.0
2203.0,1196.0
808.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1559.0,0.0
3041.0,0.0
4243.0,0.0
4041.0,1334.0
2482.0,4051.0
77.0,4123.0
0.0,2649.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1685.0,0.0
3050.0,0.0
4264.0,663.0
3884.0,4922.0
2160.0,7287.0
47.0,6676.0
0.0,1664.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
2295.0,0.0
3701.0,0.0
4574.0,0.0
3621.0,1152.0
1339.0,2611.0
0.0,2596.0
0.0,1309.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
2319.0,0.0
3963.0,1209.0
4968.0,6652.0
4208.0,7877.0
1643.0,8052.0
0.0,5182.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2520.0,0.0
4218.0,0.0
4659.0,0.0
3420.0,0.0
681.0,325.0
0.0,325.0
0.0,310.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
2081.0,871.0
3558.0,4759.0
4583.0,7377.0
4117.0,7782.0
2131.0,7982.0
1633.0,5416.0
2364.0,208.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
798.0,0.0
2106.0,0.0
3868.0,0.0
4686.0,0.0
4159.0,2269.0
1892.0,4116.0
288.0,4079.0
0.0,1365.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1625.0,0.0
3028.0,0.0
4145.0,1497.0
4017.0,5829.0
2603.0,8272.0
915.0,7585.0
156.0,1462.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1509.0,0.0
2945.0,0.0
4034.0,0.0
4293.0,0.0
3011.0,1339.0
1243.0,2467.0
223.0,2305.0
0.0,516.0
0.0,0.0
68.0,0.0
658.0,0.0
1658.0,0.0
3135.0,877.0
3966.0,5228.0
4030.0,8382.0
2538.0,8562.0
1279.0,7465.0
410.0,0.0
667.0,0.0
0.0,0.0
166.0,0.0
916.0,0.0
1773.0,0.0
3030.0,0.0
3684.0,0.0
3317.0,0.0
2361.0,0.0
1473.0,1104.0
461.0,1299.0
453.0,1707.0
321.0,934.0
157.0,654.0
830.0,253.0
1788.0,33.0
3097.0,1192.0
3831.0,5115.0
3593.0,7916.0
2480.0,7877.0
1618.0,6858.0
1126.0,1348.0
1278.0,0.0
211.0,0.0
166.0,0.0
925.0,0.0
1815.0,0.0
2404.0,0.0
2808.0,254.0
2645.0,1205.0
2519.0,1505.0
2911.0,1941.0
2347.0,3313.0
744.0,2567.0
111.0,2246.0
0.0,0.0
481.0,0.0
1201.0,0.0
2069.0,0.0
2981.0,66.0
3531.0,2209.0
3219.0,5738.0
2965.0,8791.0
2391.0,8077.0
623.0,4264.0
13.0,0.0
0.0,0.0
14.0,0.0
517.0,0.0
1255.0,0.0
2238.0,0.0
3640.0,0.0
4074.0,0.0
3816.0,693.0
2795.0,1484.0
1388.0,2922.0
32.0,2101.0
0.0,798.0
0.0,0.0
249.0,0.0
1004.0,0.0
1860.0,0.0
3376.0,838.0
4154.0,5039.0
4028.0,8705.0
2938.0,9243.0
1712.0,8535.0
359.0,594.0
364.0,0.0
0.0,0.0
94.0,0.0
728.0,0.0
1460.0,0.0
2491.0,0.0
3251.0,0.0
3459.0,0.0
2966.0,0.0
2746.0,330.0
1555.0,706.0
118.0,599.0
0.0,328.0
237.0,0.0
1070.0,0.0
1895.0,1108.0
2878.0,4031.0
3530.0,6557.0
3442.0,8767.0
3020.0,8759.0
3058.0,6515.0
1745.0,1624.0
600.0,0.0
0.0,0.0
333.0,0.0
1191.0,0.0
1979.0,0.0
2467.0,0.0
2657.0,0.0
2283.0,0.0
2265.0,0.0
2770.0,0.0
2381.0,1631.0
1192.0,2818.0
505.0,3158.0
505.0,1727.0
1068.0,989.0
1798.0,783.0
2371.0,918.0
2817.0,1290.0
2669.0,2850.0
2584.0,4766.0
2810.0,6250.0
2254.0,6400.0
671.0,3538.0
451.0,0.0
401.0,0.0
867.0,0.0
1743.0,0.0
2573.0,1382.0
3625.0,2961.0
3714.0,3099.0
3400.0,3149.0
