agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1111.1810302734375,1574.2322998046875,1564.412841796875,1416.6087239583333,216.0071950825523,3
813.9276123046875,968.4754638671875,1069.99755859375,950.8002115885416,105.28458340914614,3
666.9323120117188,683.6160888671875,571.4398803710938,640.6627604166666,49.41958076102765,3
514.1368408203125,777.4796752929688,592.7108154296875,628.1091105143229,110.38460517118439,3
387.66595458984375,573.94140625,635.1370849609375,532.2481486002604,105.24332406973976,3
218.3442840576172,370.4764404296875,287.9540710449219,292.2582651774089,62.1822204811612,3
303.3758850097656,445.1923828125,483.19842529296875,410.5888977050781,77.38254490801195,3
237.5001220703125,269.0113220214844,235.91604614257812,247.475830078125,15.241618113312407,3
238.06015014648438,204.4232635498047,525.82763671875,322.7703501383464,144.23835888331186,3
219.10110473632812,241.44369506835938,245.60653686523438,235.38377888997397,11.638339547999875,3
296.28009033203125,252.1158905029297,216.04588317871094,254.81395467122397,32.810990659357365,3
386.77734375,202.5535888671875,450.695068359375,346.6753336588542,105.19720170915731,3
294.822265625,143.15806579589844,219.87890625,219.28641255696616,61.91806771335071,3
202.62139892578125,150.4903564453125,405.16839599609375,252.76005045572916,109.85032010357999,3
239.6196746826172,191.24423217773438,456.61175537109375,295.8252207438151,115.39577735622916,3
194.4564208984375,181.48216247558594,545.9366455078125,307.291742960612,168.83053629646477,3
300.8115234375,184.36741638183594,615.8738403320312,367.01759338378906,182.2761298156748,3
420.23883056640625,240.86300659179688,724.58544921875,461.89576212565106,199.66359263428603,3
733.5028076171875,268.8498229980469,798.8807373046875,600.411122639974,235.96361299677645,3
676.462646484375,191.9842529296875,566.7086791992188,478.38519287109375,207.41360793223208,3
674.5831298828125,237.35740661621094,459.08953857421875,457.01002502441406,178.5027106310594,3
765.2672729492188,209.2546844482422,384.8258972167969,453.11595153808594,232.070604604565,3
579.3948974609375,104.19081115722656,366.82012939453125,350.1352793375651,194.35966501309503,3
444.6422119140625,611.579345703125,225.4897918701172,427.23711649576825,158.10015581825064,3
683.58447265625,293.4095458984375,489.4738464355469,488.82262166341144,159.28891243668733,3
686.5247802734375,284.3185729980469,340.70269775390625,437.18201700846356,177.80823485913265,3
816.5197143554688,310.07379150390625,329.027099609375,485.2068684895833,234.40130595320093,3
969.3195190429688,1007.3326416015625,325.1134338378906,767.2551981608073,313.0263611802259,3
229.91683959960938,449.4298095703125,490.34808349609375,389.8982442220052,114.35067017434388,3
341.13226318359375,266.5525817871094,344.94427490234375,317.5430399576823,36.08926873434522,3
304.9647216796875,269.694091796875,236.66799926757812,270.44227091471356,27.887038829935054,3
277.8562316894531,407.00439453125,265.569580078125,316.81006876627606,63.97396737269112,3
250.5086669921875,403.43060302734375,238.73635864257812,297.5585428873698,75.01696096964235,3
242.13388061523438,186.6656494140625,178.1741180419922,202.32454935709634,28.362106970108755,3
633.0565185546875,492.07977294921875,230.1859130859375,451.77406819661456,166.92232437951967,3
242.8922576904297,285.6001892089844,254.02880859375,260.8404184977214,18.08849313350525,3
288.3128967285156,375.0306091308594,165.848876953125,276.3974609375,85.81271264323918,3
498.65692138671875,415.97796630859375,204.4436492919922,373.02617899576825,123.8924382793291,3
431.91436767578125,683.2733154296875,276.98455810546875,464.0574137369792,167.41668602538536,3
469.7356872558594,166.77053833007812,156.29171752929688,264.26598103841144,145.3519901277745,3
470.6402282714844,248.87255859375,187.60299682617188,302.37192789713544,121.5844164437528,3
253.45762634277344,470.109130859375,137.586669921875,287.0511423746745,137.81434370563417,3
228.2171630859375,195.955078125,242.6025390625,222.25826009114584,19.504320831632835,3
231.9359588623047,311.6486511230469,250.2225799560547,264.60239664713544,34.09411164131581,3
280.27252197265625,255.9197235107422,186.4973602294922,240.89653523763022,39.73006736638447,3
188.3114013671875,523.28125,213.6583709716797,308.41700744628906,152.28394369984798,3
230.7253875732422,484.8378601074219,289.78704833984375,335.11676534016925,108.57984652428446,3
237.0508270263672,227.08116149902344,316.4976501464844,260.2098795572917,40.009027282251914,3
277.7265319824219,211.16891479492188,200.83544921875,229.9102986653646,34.0733449505321,3
427.230224609375,437.83038330078125,177.0900115966797,347.383539835612,120.49344425076626,3
261.1944580078125,176.58970642089844,132.8108367919922,190.19833374023438,53.288426524960926,3
444.17059326171875,345.405029296875,208.92672729492188,332.83411661783856,96.44839726658341,3
134.89544677734375,167.47354125976562,289.49102783203125,197.28667195638022,66.54104243176627,3
241.50401306152344,333.5994567871094,301.9931335449219,292.36553446451825,38.20916719665481,3
183.1274871826172,417.08563232421875,411.72509765625,337.312739054362,109.0473987280964,3
219.11383056640625,167.7144012451172,146.65615844726562,177.82813008626303,30.432922912917746,3
232.24090576171875,139.85130310058594,134.84945678710938,168.98055521647134,44.77840684948194,3
122.20427703857422,226.41552734375,136.0268096923828,161.5488713582357,46.213474920191096,3
179.3538818359375,143.5475311279297,205.5137176513672,176.13837687174478,25.399562623470807,3
243.52285766601562,150.18243408203125,255.61410522460938,216.4397989908854,47.11035533991505,3
124.5934066772461,171.7308807373047,124.18294525146484,140.16907755533853,22.31819414317072,3
147.17608642578125,137.06642150878906,136.25173950195312,140.1647491455078,4.968907628871068,3
149.20779418945312,135.2794189453125,99.8301010131836,128.10577138264975,20.78677560962621,3
121.12751770019531,317.2734375,114.46917724609375,184.29004414876303,94.07273978083147,3
174.5155487060547,514.177734375,286.5179138183594,325.0703989664714,141.3207243039105,3
176.7858123779297,193.5023193359375,183.48330688476562,184.5904795328776,6.869244241488111,3
162.08438110351562,199.94371032714844,364.6758728027344,242.23465474446616,87.94779175552637,3
181.7412567138672,142.05335998535156,89.60467529296875,137.79976399739584,37.73466326959009,3
193.83763122558594,236.68243408203125,87.6642074584961,172.72809092203775,62.64086783868906,3
124.04656219482422,507.1324157714844,110.61070251464844,247.2632268269857,183.83711468460336,3
115.89501953125,110.96018981933594,224.89187622070312,150.58236185709634,52.58336923266207,3
87.96434020996094,170.23110961914062,219.0418701171875,159.07910664876303,54.090079739470724,3
96.8619613647461,324.330322265625,75.53349304199219,165.57525889078775,112.59397112518982,3
111.78057098388672,145.4644775390625,111.52059173583984,122.92188008626302,15.94037687219837,3
144.66876220703125,126.4164047241211,201.2133026123047,157.43282318115234,31.841638597253457,3
88.71903991699219,166.75267028808594,87.8072509765625,114.4263203938802,37.00218921186605,3
102.44427490234375,124.49246215820312,94.59066009521484,107.17579905192058,12.65753878753828,3
129.99783325195312,186.43292236328125,128.3267822265625,148.25251261393228,27.006244578535295,3
