id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1400.0,1400.0,0.0,5600.0,5600.0,996.0,404.0,996.0,404.0
0.0,0.0,1392.0,1396.0,0.0,5584.0,5584.0,998.0,398.0,1000.0,392.0
0.0,0.0,1388.0,1393.0,5600.0,4152.0,4152.0,1004.0,389.0,1016.0,372.0
0.0,1420.0,1416.0,1399.0,5584.0,8.0,8.0,1011.0,388.0,1032.0,384.0
0.0,5588.0,0.0,1119.0,4152.0,0.0,0.0,809.0,310.0,0.0,0.0
0.0,9740.0,0.0,933.0,8.0,0.0,0.0,674.0,259.0,0.0,0.0
0.0,9748.0,0.0,800.0,0.0,0.0,0.0,578.0,222.0,0.0,0.0
0.0,9748.0,0.0,700.0,0.0,0.0,0.0,506.0,194.0,0.0,0.0
0.0,9748.0,0.0,621.0,0.0,0.0,0.0,449.0,172.0,0.0,0.0
0.0,9748.0,0.0,559.0,0.0,0.0,0.0,404.0,155.0,0.0,0.0
0.0,9748.0,0.0,509.0,0.0,0.0,0.0,368.0,141.0,0.0,0.0
0.0,9748.0,91.0,474.0,0.0,0.0,0.0,337.0,137.0,0.0,91.0
0.0,9657.0,254.0,457.0,0.0,0.0,0.0,314.0,143.0,36.0,218.0
0.0,9403.0,543.0,463.0,0.0,0.0,0.0,312.0,151.0,295.0,248.0
0.0,8860.0,694.0,479.0,0.0,0.0,0.0,328.0,151.0,539.0,155.0
0.0,8166.0,504.0,480.0,0.0,0.0,0.0,338.0,142.0,492.0,12.0
0.0,7662.0,194.0,463.0,0.0,0.0,0.0,329.0,134.0,194.0,0.0
0.0,7468.0,55.0,441.0,0.0,0.0,0.0,311.0,130.0,0.0,55.0
0.0,7413.0,236.0,430.0,0.0,0.0,0.0,298.0,132.0,65.0,171.0
0.0,7177.0,550.0,436.0,0.0,0.0,0.0,300.0,136.0,328.0,222.0
0.0,6627.0,643.0,445.0,0.0,0.0,0.0,309.0,136.0,504.0,139.0
0.0,5984.0,461.0,446.0,0.0,0.0,0.0,315.0,131.0,439.0,22.0
0.0,5523.0,156.0,433.0,0.0,0.0,0.0,308.0,125.0,156.0,0.0
