id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1484.0,1484.0,0.0,5936.0,5936.0,1040.0,444.0,1040.0,444.0
0.0,0.0,1464.0,1474.0,0.0,5896.0,5896.0,1032.0,442.0,1024.0,440.0
0.0,0.0,1500.0,1483.0,5936.0,4444.0,4444.0,1039.0,444.0,1052.0,448.0
0.0,1488.0,1440.0,1472.0,5896.0,0.0,0.0,1031.0,441.0,1008.0,432.0
0.0,5944.0,0.0,1178.0,4444.0,0.0,0.0,825.0,353.0,0.0,0.0
0.0,10388.0,0.0,981.0,0.0,0.0,0.0,687.0,294.0,0.0,0.0
0.0,10388.0,0.0,841.0,0.0,0.0,0.0,589.0,252.0,0.0,0.0
0.0,10388.0,0.0,736.0,0.0,0.0,0.0,516.0,220.0,0.0,0.0
0.0,10388.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,10388.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,10388.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,10388.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,10388.0,61.0,457.0,0.0,0.0,0.0,320.0,137.0,41.0,20.0
0.0,10327.0,393.0,453.0,0.0,0.0,0.0,317.0,136.0,272.0,121.0
0.0,9934.0,690.0,469.0,0.0,0.0,0.0,328.0,141.0,483.0,207.0
0.0,9244.0,694.0,483.0,0.0,0.0,0.0,338.0,145.0,487.0,207.0
0.0,8550.0,410.0,478.0,0.0,0.0,0.0,335.0,143.0,291.0,119.0
0.0,8140.0,38.0,454.0,0.0,0.0,0.0,318.0,136.0,28.0,10.0
0.0,8102.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,8102.0,212.0,420.0,0.0,0.0,0.0,294.0,126.0,145.0,67.0
0.0,7890.0,489.0,423.0,0.0,0.0,0.0,296.0,127.0,339.0,150.0
0.0,7401.0,700.0,436.0,0.0,0.0,0.0,305.0,131.0,490.0,210.0
0.0,6701.0,502.0,438.0,0.0,0.0,0.0,307.0,131.0,355.0,147.0
0.0,6199.0,166.0,427.0,0.0,0.0,0.0,299.0,128.0,121.0,45.0
0.0,6033.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,6033.0,116.0,399.0,0.0,0.0,0.0,279.0,120.0,75.0,41.0
0.0,5917.0,460.0,400.0,0.0,0.0,0.0,280.0,120.0,316.0,144.0
0.0,5457.0,632.0,409.0,0.0,0.0,0.0,286.0,123.0,443.0,189.0
0.0,4825.0,552.0,414.0,0.0,0.0,0.0,290.0,124.0,394.0,158.0
0.0,4273.0,314.0,411.0,0.0,0.0,0.0,288.0,123.0,225.0,89.0
0.0,3959.0,153.0,402.0,0.0,0.0,0.0,282.0,120.0,106.0,47.0
0.0,3806.0,238.0,397.0,0.0,0.0,0.0,278.0,119.0,159.0,79.0
0.0,3568.0,415.0,397.0,0.0,0.0,0.0,278.0,119.0,287.0,128.0
0.0,3153.0,500.0,400.0,0.0,0.0,0.0,280.0,120.0,353.0,147.0
0.0,2653.0,434.0,401.0,0.0,0.0,0.0,281.0,120.0,310.0,124.0
0.0,2219.0,301.0,398.0,0.0,0.0,0.0,279.0,119.0,215.0,86.0
0.0,1918.0,269.0,395.0,0.0,0.0,0.0,277.0,118.0,185.0,84.0
0.0,1649.0,365.0,394.0,0.0,292.0,292.0,276.0,118.0,248.0,117.0
0.0,1284.0,476.0,396.0,0.0,776.0,776.0,277.0,119.0,330.0,146.0
0.0,808.0,408.0,397.0,292.0,896.0,896.0,278.0,119.0,289.0,119.0
0.0,692.0,222.0,393.0,776.0,326.0,326.0,275.0,118.0,161.0,61.0
0.0,1246.0,87.0,385.0,896.0,0.0,0.0,270.0,115.0,65.0,22.0
0.0,2055.0,221.0,381.0,326.0,0.0,0.0,267.0,114.0,153.0,68.0
0.0,2160.0,548.0,386.0,0.0,0.0,0.0,270.0,116.0,376.0,172.0
0.0,1612.0,704.0,393.0,0.0,664.0,664.0,275.0,118.0,487.0,217.0
0.0,908.0,516.0,395.0,0.0,1188.0,1188.0,276.0,119.0,364.0,152.0
0.0,392.0,239.0,391.0,664.0,747.0,747.0,274.0,117.0,177.0,62.0
0.0,817.0,66.0,385.0,1188.0,0.0,0.0,270.0,115.0,53.0,13.0
0.0,1939.0,152.0,380.0,747.0,0.0,0.0,266.0,114.0,102.0,50.0
0.0,2534.0,489.0,383.0,0.0,0.0,0.0,268.0,115.0,332.0,157.0
0.0,2045.0,746.0,389.0,0.0,257.0,257.0,272.0,117.0,515.0,231.0
0.0,1299.0,630.0,394.0,0.0,907.0,907.0,276.0,118.0,444.0,186.0
0.0,669.0,214.0,370.0,257.0,768.0,768.0,259.0,111.0,159.0,55.0
0.0,712.0,0.0,341.0,907.0,0.0,0.0,239.0,102.0,0.0,0.0
0.0,1619.0,26.0,313.0,768.0,0.0,0.0,219.0,94.0,17.0,9.0
0.0,2361.0,373.0,293.0,0.0,0.0,0.0,205.0,88.0,261.0,112.0
0.0,1988.0,693.0,306.0,0.0,0.0,0.0,214.0,92.0,485.0,208.0
0.0,1295.0,680.0,319.0,0.0,661.0,661.0,223.0,96.0,474.0,206.0
0.0,615.0,394.0,327.0,0.0,1087.0,1087.0,229.0,98.0,275.0,119.0
0.0,221.0,102.0,329.0,661.0,536.0,536.0,230.0,99.0,74.0,28.0
0.0,780.0,67.0,330.0,1087.0,0.0,0.0,231.0,99.0,50.0,17.0
0.0,1800.0,297.0,336.0,536.0,0.0,0.0,235.0,101.0,207.0,90.0
0.0,2039.0,599.0,347.0,0.0,0.0,0.0,243.0,104.0,414.0,185.0
0.0,1440.0,683.0,360.0,0.0,683.0,683.0,252.0,108.0,475.0,208.0
0.0,757.0,526.0,369.0,0.0,1245.0,1245.0,258.0,111.0,370.0,156.0
0.0,231.0,291.0,367.0,683.0,845.0,845.0,257.0,110.0,210.0,81.0
0.0,623.0,136.0,357.0,1245.0,0.0,0.0,250.0,107.0,101.0,35.0
0.0,1732.0,185.0,347.0,845.0,0.0,0.0,243.0,104.0,128.0,57.0
0.0,2392.0,371.0,346.0,0.0,0.0,0.0,242.0,104.0,251.0,120.0
0.0,2021.0,576.0,356.0,0.0,0.0,0.0,249.0,107.0,397.0,179.0
0.0,1445.0,568.0,367.0,0.0,591.0,591.0,257.0,110.0,400.0,168.0
0.0,877.0,407.0,371.0,0.0,1014.0,1014.0,260.0,111.0,293.0,114.0
0.0,470.0,170.0,365.0,591.0,569.0,569.0,256.0,109.0,125.0,45.0
0.0,891.0,143.0,354.0,1014.0,0.0,0.0,248.0,106.0,98.0,45.0
0.0,1762.0,353.0,351.0,569.0,0.0,0.0,246.0,105.0,240.0,113.0
0.0,1978.0,539.0,359.0,0.0,0.0,0.0,251.0,108.0,371.0,168.0
0.0,1439.0,588.0,370.0,0.0,629.0,629.0,259.0,111.0,412.0,176.0
0.0,851.0,435.0,376.0,0.0,1088.0,1088.0,263.0,113.0,311.0,124.0
0.0,416.0,306.0,373.0,629.0,753.0,753.0,261.0,112.0,220.0,86.0
0.0,739.0,298.0,367.0,1088.0,0.0,0.0,257.0,110.0,209.0,89.0
0.0,1529.0,380.0,363.0,753.0,0.0,0.0,254.0,109.0,262.0,118.0
0.0,1902.0,489.0,366.0,0.0,51.0,51.0,256.0,110.0,338.0,151.0
0.0,1413.0,435.0,372.0,0.0,510.0,510.0,260.0,112.0,303.0,132.0
0.0,978.0,345.0,374.0,51.0,812.0,812.0,262.0,112.0,244.0,101.0
0.0,684.0,322.0,373.0,510.0,620.0,620.0,261.0,112.0,228.0,94.0
0.0,872.0,375.0,370.0,812.0,171.0,171.0,259.0,111.0,264.0,111.0
0.0,1309.0,426.0,370.0,620.0,0.0,0.0,259.0,111.0,297.0,129.0
0.0,1503.0,462.0,373.0,171.0,280.0,280.0,261.0,112.0,322.0,140.0
0.0,1212.0,378.0,375.0,0.0,666.0,666.0,262.0,113.0,263.0,115.0
0.0,834.0,254.0,373.0,280.0,632.0,632.0,261.0,112.0,176.0,78.0
0.0,860.0,226.0,368.0,666.0,172.0,172.0,258.0,110.0,158.0,68.0
0.0,1300.0,365.0,367.0,632.0,0.0,0.0,257.0,110.0,258.0,107.0
0.0,1567.0,636.0,376.0,172.0,401.0,401.0,263.0,113.0,449.0,187.0
0.0,1103.0,719.0,387.0,0.0,1164.0,1164.0,271.0,116.0,504.0,215.0
0.0,384.0,513.0,393.0,401.0,1300.0,1300.0,275.0,118.0,354.0,159.0
0.0,272.0,181.0,386.0,1164.0,289.0,289.0,270.0,116.0,124.0,57.0
0.0,1255.0,26.0,373.0,1300.0,0.0,0.0,261.0,112.0,19.0,7.0
0.0,2529.0,229.0,367.0,289.0,0.0,0.0,257.0,110.0,162.0,67.0
0.0,2589.0,523.0,373.0,0.0,0.0,0.0,261.0,112.0,367.0,156.0
0.0,2066.0,685.0,385.0,0.0,159.0,159.0,269.0,116.0,480.0,205.0
0.0,1381.0,658.0,394.0,0.0,853.0,853.0,276.0,118.0,460.0,198.0
0.0,723.0,395.0,393.0,159.0,1085.0,1085.0,275.0,118.0,275.0,120.0
0.0,487.0,88.0,380.0,853.0,268.0,268.0,266.0,114.0,61.0,27.0
0.0,1252.0,107.0,370.0,1085.0,0.0,0.0,259.0,111.0,76.0,31.0
0.0,2230.0,400.0,373.0,268.0,0.0,0.0,261.0,112.0,283.0,117.0
0.0,2098.0,668.0,386.0,0.0,114.0,114.0,270.0,116.0,468.0,200.0
0.0,1430.0,713.0,400.0,0.0,883.0,883.0,280.0,120.0,498.0,215.0
0.0,717.0,438.0,400.0,114.0,1207.0,1207.0,280.0,120.0,302.0,136.0
0.0,393.0,177.0,391.0,883.0,465.0,465.0,274.0,117.0,123.0,54.0
0.0,1099.0,116.0,380.0,1207.0,0.0,0.0,266.0,114.0,85.0,31.0
0.0,2190.0,362.0,380.0,465.0,0.0,0.0,266.0,114.0,258.0,104.0
0.0,2293.0,606.0,389.0,0.0,0.0,0.0,272.0,117.0,425.0,181.0
