agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5085.0,25245.0
5100.0,20505.0
5130.0,555.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
1280.0,0.0
2309.0,0.0
3133.0,0.0
2936.0,0.0
1741.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1788.0,0.0
2859.0,0.0
3263.0,0.0
2551.0,0.0
763.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1478.0,0.0
2538.0,0.0
3147.0,0.0
2749.0,0.0
1300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
993.0,0.0
2178.0,0.0
3372.0,0.0
3540.0,0.0
2526.0,0.0
303.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
1887.0,0.0
2973.0,0.0
3297.0,0.0
2502.0,0.0
628.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1110.0,558.0
2286.0,2774.0
3469.0,5322.0
3568.0,5667.0
2506.0,5922.0
1339.0,5882.0
2029.0,2439.0
467.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
1205.0,0.0
2397.0,0.0
3354.0,0.0
3286.0,0.0
2074.0,1279.0
307.0,1571.0
0.0,1436.0
0.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
1318.0,0.0
2560.0,713.0
3580.0,4638.0
3531.0,6317.0
2264.0,6537.0
349.0,5926.0
255.0,0.0
570.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
699.0,0.0
1914.0,0.0
2838.0,0.0
3390.0,0.0
2700.0,19.0
1716.0,1702.0
26.0,1548.0
0.0,1244.0
0.0,0.0
0.0,0.0
246.0,0.0
612.0,0.0
1726.0,0.0
2732.0,1961.0
3377.0,5658.0
2912.0,6677.0
1932.0,6747.0
335.0,3393.0
593.0,0.0
0.0,0.0
0.0,0.0
375.0,0.0
771.0,0.0
1577.0,0.0
2546.0,0.0
3086.0,0.0
2813.0,0.0
2368.0,785.0
1016.0,1901.0
0.0,1871.0
0.0,976.0
0.0,0.0
282.0,0.0
669.0,0.0
1197.0,0.0
2197.0,27.0
2779.0,2937.0
2860.0,6072.0
2526.0,6710.0
1514.0,6855.0
0.0,1431.0
263.0,0.0
0.0,0.0
399.0,0.0
810.0,0.0
1380.0,0.0
2385.0,0.0
2943.0,0.0
2974.0,0.0
2734.0,268.0
1607.0,2030.0
0.0,2005.0
0.0,1667.0
0.0,0.0
396.0,0.0
795.0,0.0
1213.0,0.0
2118.0,0.0
2636.0,2608.0
2735.0,5608.0
2708.0,6840.0
1794.0,7010.0
19.0,2328.0
42.0,0.0
0.0,0.0
381.0,0.0
786.0,0.0
1307.0,0.0
2331.0,0.0
2922.0,0.0
3022.0,0.0
2822.0,0.0
1771.0,1639.0
0.0,1609.0
0.0,1534.0
27.0,0.0
450.0,0.0
873.0,0.0
1525.0,0.0
2506.0,1453.0
3025.0,4678.0
2952.0,6800.0
2657.0,7055.0
1411.0,6237.0
523.0,28.0
32.0,0.0
0.0,0.0
351.0,0.0
759.0,0.0
1191.0,0.0
1808.0,0.0
2461.0,0.0
2679.0,0.0
2971.0,0.0
2448.0,1440.0
921.0,2396.0
0.0,2321.0
9.0,765.0
450.0,0.0
903.0,0.0
1338.0,0.0
2099.0,0.0
2675.0,2238.0
2855.0,5373.0
3100.0,7190.0
2333.0,7420.0
486.0,4221.0
78.0,0.0
0.0,0.0
405.0,0.0
825.0,0.0
1251.0,0.0
1744.0,0.0
2323.0,0.0
2501.0,0.0
2982.0,0.0
2517.0,61.0
1068.0,1204.0
0.0,1124.0
63.0,1006.0
507.0,139.0
954.0,0.0
1341.0,13.0
2092.0,1827.0
2669.0,4591.0
2930.0,7130.0
3223.0,7440.0
2435.0,7558.0
1260.0,1773.0
498.0,0.0
126.0,0.0
579.0,0.0
1026.0,0.0
1362.0,0.0
1227.0,0.0
1191.0,0.0
1593.0,0.0
2616.0,0.0
3102.0,0.0
2526.0,848.0
941.0,1799.0
57.0,1751.0
495.0,1268.0
939.0,263.0
1350.0,0.0
1308.0,0.0
1516.0,790.0
1777.0,2652.0
2875.0,5802.0
3289.0,7680.0
2625.0,7885.0
860.0,3842.0
189.0,0.0
678.0,0.0
1155.0,0.0
1437.0,0.0
1227.0,0.0
1277.0,0.0
1841.0,0.0
2921.0,0.0
3264.0,0.0
2483.0,1012.0
618.0,1615.0
96.0,1601.0
561.0,1035.0
1011.0,311.0
1371.0,0.0
1266.0,44.0
1371.0,982.0
1750.0,2792.0
2845.0,5863.0
3301.0,7880.0
2664.0,8100.0
965.0,3691.0
243.0,0.0
738.0,0.0
1224.0,0.0
1470.0,0.0
1239.0,0.0
1452.0,0.0
2085.0,0.0
3240.0,0.0
3426.0,0.0
2491.0,1668.0
368.0,1971.0
210.0,2076.0
681.0,1029.0
1149.0,197.0
1428.0,0.0
1215.0,0.0
1260.0,478.0
1806.0,2219.0
2919.0,5323.0
3312.0,8000.0
2634.0,8210.0
816.0,4565.0
216.0,0.0
711.0,0.0
1218.0,0.0
1500.0,0.0
1293.0,0.0
1616.0,0.0
2219.0,0.0
3389.0,0.0
3536.0,0.0
2515.0,2183.0
298.0,2386.0
246.0,2527.0
765.0,1064.0
1260.0,0.0
1506.0,0.0
1233.0,0.0
1386.0,97.0
2074.0,2126.0
3202.0,5583.0
3427.0,8280.0
2484.0,8475.0
422.0,4550.0
201.0,0.0
690.0,0.0
1182.0,0.0
1476.0,0.0
1284.0,0.0
1648.0,0.0
2219.0,0.0
3420.0,0.0
3599.0,0.0
2586.0,1725.0
381.0,2026.0
345.0,2256.0
870.0,1371.0
1386.0,721.0
1560.0,18.0
1206.0,0.0
1455.0,154.0
2318.0,2439.0
3526.0,6270.0
3603.0,8525.0
2468.0,8700.0
114.0,3992.0
291.0,0.0
786.0,0.0
1287.0,0.0
1497.0,0.0
1227.0,0.0
1401.0,0.0
2153.0,0.0
3349.0,0.0
3600.0,0.0
2660.0,1221.0
520.0,1671.0
393.0,1959.0
924.0,1617.0
1461.0,1402.0
1620.0,1003.0
1227.0,403.0
1566.0,372.0
2513.0,1887.0
3774.0,5598.0
3767.0,8785.0
2509.0,8955.0
0.0,4402.0
363.0,0.0
891.0,0.0
1431.0,0.0
1587.0,0.0
1215.0,0.0
1345.0,0.0
2267.0,0.0
3481.0,0.0
3661.0,0.0
2602.0,1303.0
352.0,1585.0
357.0,1837.0
882.0,1371.0
1416.0,1182.0
1596.0,886.0
1261.0,566.0
1692.0,891.0
2565.0,2570.0
3845.0,6179.0
3840.0,9015.0
2570.0,9165.0
12.0,3321.0
456.0,0.0
1008.0,0.0
1557.0,0.0
1641.0,0.0
1210.0,0.0
1454.0,0.0
2525.0,0.0
3773.0,0.0
3727.0,0.0
2453.0,1864.0
0.0,1744.0
378.0,2017.0
912.0,1035.0
1446.0,737.0
1614.0,279.0
1273.0,322.0
1660.0,1065.0
2611.0,3392.0
3876.0,7266.0
3859.0,9230.0
2564.0,9390.0
10.0,2331.0
504.0,0.0
1074.0,0.0
1656.0,0.0
1722.0,0.0
1457.0,0.0
1679.0,0.0
2885.0,0.0
3946.0,0.0
3691.0,119.0
2101.0,2335.0
0.0,2200.0
408.0,2369.0
954.0,973.0
1515.0,293.0
1647.0,0.0
1269.0,0.0
1599.0,708.0
2605.0,3313.0
3874.0,7527.0
3853.0,9435.0
2577.0,9600.0
20.0,2784.0
486.0,0.0
1062.0,0.0
1650.0,0.0
1746.0,0.0
1592.0,0.0
1899.0,0.0
3065.0,0.0
4120.0,0.0
3792.0,537.0
2099.0,2741.0
0.0,2591.0
525.0,2464.0
1101.0,824.0
1671.0,0.0
1716.0,0.0
1369.0,0.0
1575.0,776.0
2803.0,3614.0
3956.0,7955.0
3786.0,9695.0
2297.0,9787.0
0.0,2003.0
486.0,0.0
1059.0,0.0
1635.0,0.0
1752.0,0.0
1642.0,0.0
1990.0,0.0
3146.0,0.0
4171.0,0.0
3810.0,374.0
2083.0,2562.0
0.0,2397.0
567.0,2485.0
1173.0,1061.0
1785.0,464.0
1815.0,0.0
1665.0,83.0
1819.0,1253.0
3184.0,4542.0
4102.0,8951.0
3671.0,9980.0
1838.0,9065.0
0.0,284.0
447.0,0.0
1038.0,0.0
1614.0,0.0
1746.0,0.0
1679.0,0.0
2048.0,0.0
3146.0,0.0
4150.0,0.0
3781.0,454.0
2058.0,2597.0
0.0,2447.0
573.0,2446.0
1185.0,1004.0
1800.0,342.0
1842.0,0.0
1949.0,363.0
2201.0,2077.0
3533.0,5750.0
4283.0,9935.0
3591.0,10220.0
1492.0,7656.0
0.0,0.0
540.0,0.0
1137.0,0.0
1731.0,0.0
1785.0,0.0
1744.0,0.0
2007.0,0.0
3281.0,0.0
4175.0,0.0
3683.0,1.0
1822.0,1860.0
0.0,1710.0
603.0,2192.0
1218.0,1515.0
1836.0,1621.0
1854.0,1163.0
2090.0,1533.0
2353.0,2135.0
3757.0,4894.0
4439.0,8225.0
3622.0,9992.0
1337.0,6465.0
36.0,0.0
654.0,0.0
1272.0,0.0
1857.0,0.0
1821.0,0.0
1829.0,0.0
2096.0,0.0
3524.0,0.0
4314.0,0.0
3628.0,2874.0
1541.0,4470.0
0.0,4305.0
609.0,1935.0
1227.0,0.0
1851.0,0.0
1881.0,0.0
2033.0,0.0
2303.0,40.0
3743.0,3893.0
4473.0,8801.0
3739.0,10715.0
1500.0,10447.0
66.0,1547.0
714.0,0.0
1377.0,0.0
1959.0,0.0
1890.0,0.0
2045.0,0.0
2396.0,0.0
3866.0,0.0
4454.0,0.0
3538.0,1337.0
1130.0,2462.0
0.0,2297.0
588.0,1428.0
1212.0,162.0
1836.0,0.0
1872.0,52.0
2093.0,1697.0
2396.0,3968.0
3788.0,7899.0
4491.0,10645.0
3697.0,10940.0
1436.0,4704.0
75.0,0.0
729.0,0.0
1380.0,0.0
1968.0,0.0
1923.0,0.0
2261.0,0.0
2612.0,0.0
4166.0,0.0
4651.0,0.0
3587.0,1892.0
949.0,2821.0
75.0,2731.0
726.0,1460.0
1374.0,0.0
1959.0,0.0
1875.0,0.0
1988.0,1204.0
2338.0,3412.0
3830.0,7462.0
4473.0,10885.0
3659.0,11180.0
1347.0,5593.0
42.0,0.0
693.0,0.0
1368.0,0.0
1992.0,0.0
1962.0,0.0
2417.0,0.0
2725.0,0.0
4308.0,0.0
4735.0,0.0
3606.0,1943.0
877.0,2775.0
120.0,2715.0
810.0,1477.0
1485.0,127.0
2025.0,0.0
1878.0,0.0
2143.0,1404.0
2625.0,3944.0
4168.0,8402.0
4626.0,11155.0
3543.0,11435.0
902.0,4418.0
51.0,0.0
723.0,0.0
1380.0,0.0
1992.0,0.0
1938.0,0.0
2359.0,0.0
2704.0,0.0
4303.0,0.0
4769.0,0.0
3681.0,1450.0
988.0,2413.0
207.0,2445.0
900.0,1805.0
1599.0,916.0
2091.0,517.0
1899.0,396.0
2325.0,1570.0
2953.0,3946.0
4556.0,8461.0
4841.0,11440.0
3476.0,11690.0
528.0,3964.0
132.0,0.0
801.0,0.0
1473.0,0.0
2028.0,0.0
1893.0,0.0
2218.0,0.0
2702.0,0.0
4292.0,0.0
4763.0,0.0
3671.0,1018.0
1009.0,1987.0
207.0,2029.0
903.0,1809.0
1620.0,1367.0
2118.0,1391.0
1926.0,1278.0
2462.0,2168.0
3109.0,3831.0
4766.0,7689.0
4968.0,10954.0
3528.0,10916.0
398.0,3525.0
222.0,0.0
915.0,0.0
1608.0,0.0
2076.0,0.0
1854.0,0.0
2200.0,0.0
2863.0,0.0
4479.0,0.0
4820.0,0.0
3561.0,2908.0
705.0,3553.0
228.0,3606.0
924.0,1532.0
1620.0,0.0
2097.0,0.0
1905.0,0.0
2516.0,389.0
3198.0,3547.0
4881.0,8798.0
5049.0,11905.0
3544.0,12160.0
357.0,5619.0
342.0,0.0
1059.0,0.0
1779.0,0.0
2154.0,0.0
1812.0,0.0
2260.0,0.0
3160.0,0.0
4809.0,0.0
4966.0,0.0
3458.0,1954.0
297.0,2126.0
285.0,2246.0
987.0,1189.0
1698.0,711.0
2139.0,554.0
1860.0,995.0
2399.0,2443.0
3209.0,5058.0
4902.0,9340.0
5068.0,12115.0
3575.0,11202.0
384.0,2136.0
384.0,0.0
1119.0,0.0
1857.0,0.0
2229.0,0.0
1868.0,0.0
2470.0,0.0
3496.0,0.0
5181.0,0.0
5155.0,462.0
3367.0,4074.0
0.0,3914.0
327.0,3614.0
1047.0,512.0
1779.0,0.0
2169.0,0.0
1842.0,0.0
2242.0,0.0
3170.0,3024.0
4871.0,8295.0
5105.0,12345.0
3642.0,12605.0
499.0,6842.0
396.0,0.0
1143.0,0.0
1890.0,0.0
2247.0,0.0
1874.0,0.0
2517.0,0.0
3548.0,0.0
5305.0,0.0
5294.0,0.0
3522.0,3056.0
2.0,2893.0
435.0,3163.0
1185.0,1232.0
1932.0,226.0
2250.0,0.0
1800.0,0.0
2201.0,1221.0
3310.0,4521.0
5039.0,10005.0
5159.0,12595.0
3563.0,12850.0
243.0,3803.0
369.0,0.0
1107.0,0.0
1851.0,0.0
2244.0,0.0
1904.0,0.0
2559.0,0.0
3548.0,0.0
5341.0,0.0
5370.0,0.0
3638.0,2766.0
96.0,2682.0
495.0,3012.0
1287.0,1488.0
2058.0,819.0
2331.0,42.0
1850.0,101.0
2335.0,1316.0
3603.0,4897.0
5338.0,10644.0
5298.0,12875.0
3439.0,13095.0
0.0,3069.0
414.0,0.0
1164.0,0.0
1911.0,0.0
2244.0,0.0
1833.0,0.0
2379.0,0.0
3478.0,0.0
5265.0,0.0
5386.0,0.0
3720.0,2084.0
279.0,2203.0
567.0,2605.0
1347.0,1823.0
2136.0,1726.0
2361.0,1362.0
1887.0,1101.0
2405.0,1500.0
3789.0,3962.0
5540.0,8931.0
5440.0,13105.0
3474.0,12905.0
0.0,3962.0
540.0,0.0
1311.0,0.0
2076.0,0.0
2313.0,0.0
1770.0,0.0
2098.0,0.0
3415.0,0.0
5218.0,0.0
5382.0,0.0
3780.0,2168.0
394.0,2422.0
561.0,2818.0
1347.0,1952.0
2148.0,1633.0
2379.0,1336.0
1910.0,990.0
2414.0,1198.0
3824.0,3706.0
5620.0,8866.0
5563.0,12814.0
3624.0,13352.0
0.0,4803.0
606.0,0.0
1407.0,0.0
2220.0,0.0
2403.0,0.0
1809.0,0.0
2179.0,0.0
3667.0,0.0
5474.0,0.0
5481.0,0.0
3642.0,3022.0
42.0,2884.0
528.0,3247.0
1308.0,1488.0
2088.0,662.0
2352.0,335.0
1884.0,372.0
2466.0,1252.0
3782.0,4704.0
5629.0,10481.0
5599.0,13520.0
3737.0,13496.0
38.0,3923.0
708.0,0.0
1530.0,0.0
2349.0,0.0
2457.0,0.0
1966.0,0.0
2360.0,0.0
4027.0,0.0
5698.0,0.0
5427.0,95.0
3278.0,3079.0
0.0,2884.0
624.0,3248.0
1419.0,1558.0
2214.0,898.0
2385.0,274.0
1830.0,152.0
2289.0,968.0
3812.0,4511.0
5656.0,10520.0
5614.0,13725.0
3698.0,13965.0
52.0,4395.0
732.0,0.0
1563.0,0.0
2394.0,0.0
2493.0,0.0
2109.0,0.0
2497.0,0.0
4224.0,0.0
5848.0,0.0
5526.0,49.0
