agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1090.7491455078125,966.0375366210938,1262.779541015625,1106.5220743815105,121.65673911176494,3
841.7437744140625,631.522705078125,903.7288818359375,792.331787109375,116.49094108792413,3
583.560546875,516.6030883789062,745.0037841796875,615.0558064778646,95.866862518318,3
405.38726806640625,465.56585693359375,610.232421875,493.728515625,85.96602339739846,3
285.3487854003906,431.921142578125,451.9837341308594,389.751220703125,74.27663727718243,3
288.721435546875,221.4664306640625,326.7891845703125,278.9923502604167,43.544704599468886,3
232.96112060546875,418.67236328125,305.3184814453125,318.98398844401044,76.42960148700818,3
300.185546875,267.9486389160156,260.264404296875,276.1328633626302,17.294711205648372,3
254.927490234375,275.1252136230469,280.3730773925781,270.1419270833333,10.969482971987805,3
174.69454956054688,203.87615966796875,163.69667053222656,180.75579325358072,16.953895189249053,3
232.47093200683594,243.0171356201172,252.73745727539062,242.7418416341146,8.276063947686255,3
233.07254028320312,287.74267578125,220.3651123046875,247.06010945638022,29.230954865694038,3
341.0933837890625,153.0088653564453,370.5342712402344,288.21217346191406,96.35573795567782,3
271.42291259765625,246.12889099121094,310.62689208984375,276.059565226237,26.534530297060133,3
152.41415405273438,196.20028686523438,275.6495361328125,208.0879923502604,51.00802554748778,3
226.31939697265625,314.9379577636719,298.1053466796875,279.7875671386719,38.42714417919249,3
214.37301635742188,229.26499938964844,247.5026092529297,230.38020833333334,13.5480687331338,3
379.6147155761719,253.18161010742188,207.73190307617188,280.1760762532552,72.72070411330117,3
290.9107971191406,432.2510681152344,259.0217590332031,327.39454142252606,75.27901912244245,3
259.88470458984375,294.0577392578125,210.71923828125,254.8872273763021,34.205823287173665,3
303.7099304199219,266.6475524902344,342.43011474609375,304.2625325520833,30.94056897077743,3
344.403076171875,423.3970947265625,301.41204833984375,356.40407307942706,50.5180220685238,3
288.9820861816406,154.3657989501953,287.70196533203125,243.68328348795572,63.15916117482987,3
274.0950622558594,393.0799560546875,389.31671142578125,352.1639099121094,55.22438611890781,3
394.9760437011719,327.1181640625,347.7962646484375,356.6301574707031,28.39837089295296,3
511.84686279296875,394.28466796875,185.89083862304688,364.00745646158856,134.7822059859355,3
230.59811401367188,205.84017944335938,291.4981689453125,242.6454874674479,35.992380644892414,3
278.9244079589844,224.605224609375,321.0203857421875,274.8500061035156,39.46662207424087,3
261.8981628417969,275.50836181640625,426.82586669921875,321.4107971191406,74.74651407685243,3
303.30377197265625,626.7879638671875,660.7042846679688,530.2653401692709,161.0822652826091,3
292.60736083984375,334.3302917480469,513.8668212890625,380.2681579589844,95.9918499095291,3
200.66522216796875,275.7291259765625,396.80712890625,291.06715901692706,80.80574788917201,3
216.86782836914062,354.7889099121094,403.6809997558594,325.1125793457031,79.100373778324,3
230.689697265625,367.12347412109375,283.5721435546875,293.79510498046875,56.16597767330158,3
198.790283203125,468.5876159667969,167.66043090820312,278.3461100260417,135.12004505360093,3
253.21002197265625,499.32879638671875,206.3114013671875,319.6167399088542,128.50988959687453,3
217.94468688964844,260.39215087890625,493.14410400390625,323.8269805908203,120.97289781997031,3
151.18161010742188,344.838134765625,205.907470703125,233.97573852539062,81.5131201283169,3
156.24197387695312,352.16302490234375,460.0630798339844,322.82269287109375,125.75759067617986,3
278.08941650390625,335.640625,234.7210693359375,282.81703694661456,41.335634144127084,3
207.82708740234375,226.49044799804688,278.5323486328125,237.61662801106772,29.91824864168818,3
250.19229125976562,139.61184692382812,206.32723999023438,198.71045939127603,45.46441962240249,3
88.53643798828125,270.7860107421875,275.766845703125,211.6964314778646,87.11100265941413,3
357.95556640625,129.34683227539062,202.04928588867188,229.78389485677084,95.3673414791056,3
224.41473388671875,263.2200012207031,183.6279754638672,223.75423685709634,32.496664785418766,3
384.919677734375,255.90203857421875,124.83636474609375,255.2193603515625,106.1796652248971,3
346.7444763183594,202.83433532714844,464.5773620605469,338.05205790201825,107.032772595854,3
293.9090881347656,232.06277465820312,251.43211364746094,259.13465881347656,25.829421521283205,3
228.50962829589844,251.113525390625,310.7503662109375,263.4578399658203,34.690741511735474,3
351.05792236328125,158.4052734375,313.0335693359375,274.16558837890625,83.31386736227125,3
220.89437866210938,164.89794921875,264.28009033203125,216.69080607096353,40.68132257733526,3
335.29083251953125,265.1131286621094,457.38323974609375,352.5957336425781,79.44198556691437,3
