id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1685.0,1677.0,0.0,8385.0,8385.0,1175.0,502.0,1180.0,505.0
0.0,0.0,1695.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1185.0,510.0
0.0,0.0,1700.0,1687.0,8350.0,6835.0,6835.0,1181.0,506.0,1190.0,510.0
0.0,1600.0,1710.0,1692.0,8385.0,185.0,185.0,1184.0,508.0,1195.0,515.0
0.0,8275.0,1715.0,1696.0,8415.0,0.0,0.0,1187.0,509.0,1200.0,515.0
0.0,14975.0,0.0,1453.0,6835.0,0.0,0.0,1017.0,436.0,0.0,0.0
0.0,21810.0,0.0,1272.0,185.0,0.0,0.0,890.0,382.0,0.0,0.0
0.0,21995.0,0.0,1130.0,0.0,0.0,0.0,791.0,339.0,0.0,0.0
0.0,21995.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,21995.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,21995.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,21995.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,21995.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,21995.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,21995.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,21995.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,21995.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,21995.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,21995.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,21995.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21995.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,21995.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21995.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,21995.0,80.0,410.0,0.0,0.0,0.0,287.0,123.0,55.0,25.0
0.0,21915.0,426.0,410.0,0.0,0.0,0.0,287.0,123.0,297.0,129.0
0.0,21489.0,769.0,424.0,0.0,0.0,0.0,297.0,127.0,537.0,232.0
0.0,20720.0,1044.0,446.0,0.0,0.0,0.0,312.0,134.0,732.0,312.0
0.0,19676.0,979.0,464.0,0.0,0.0,0.0,325.0,139.0,688.0,291.0
0.0,18697.0,581.0,468.0,0.0,0.0,0.0,328.0,140.0,412.0,169.0
0.0,18116.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18116.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18116.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18116.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18116.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,18116.0,229.0,397.0,0.0,0.0,0.0,278.0,119.0,154.0,75.0
0.0,17887.0,596.0,402.0,0.0,0.0,0.0,281.0,121.0,411.0,185.0
0.0,17291.0,953.0,416.0,0.0,0.0,0.0,291.0,125.0,661.0,292.0
0.0,16338.0,1086.0,434.0,0.0,0.0,0.0,303.0,131.0,760.0,326.0
0.0,15252.0,850.0,444.0,0.0,0.0,0.0,311.0,133.0,602.0,248.0
