agg_orders_level_0,agg_orders_level_1
3724.0,14896.0
4276.0,16000.0
4412.0,14064.0
4324.0,2576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
276.0,0.0
595.0,0.0
986.0,0.0
1428.0,0.0
1592.0,0.0
1239.0,0.0
898.0,0.0
697.0,0.0
842.0,0.0
1240.0,0.0
1435.0,0.0
1072.0,0.0
359.0,0.0
391.0,0.0
775.0,0.0
1400.0,0.0
1870.0,0.0
1574.0,0.0
726.0,0.0
290.0,0.0
735.0,0.0
1490.0,0.0
1723.0,0.0
1291.0,159.0
556.0,175.0
124.0,57.0
394.0,2.0
1099.0,579.0
1892.0,2427.0
1975.0,3903.0
1257.0,2745.0
510.0,0.0
421.0,0.0
1029.0,0.0
1768.0,322.0
1969.0,1786.0
1361.0,2837.0
512.0,1507.0
194.0,0.0
614.0,0.0
1175.0,0.0
1684.0,747.0
1701.0,2063.0
1178.0,2246.0
825.0,897.0
992.0,72.0
1484.0,653.0
1530.0,1912.0
1233.0,2515.0
771.0,1434.0
474.0,782.0
664.0,19.0
1156.0,0.0
1687.0,1020.0
1626.0,2575.0
1284.0,2827.0
963.0,1482.0
1069.0,413.0
1358.0,113.0
1685.0,1314.0
1564.0,2305.0
1041.0,1871.0
685.0,903.0
648.0,690.0
1080.0,0.0
1386.0,622.0
1252.0,1447.0
1003.0,1586.0
784.0,1309.0
1170.0,1151.0
1863.0,1033.0
1988.0,2221.0
1262.0,2896.0
670.0,923.0
618.0,279.0
988.0,872.0
1390.0,1023.0
1368.0,336.0
1122.0,824.0
847.0,1355.0
917.0,797.0
1374.0,736.0
1828.0,1811.0
1781.0,2952.0
1288.0,2600.0
891.0,1083.0
907.0,0.0
1060.0,417.0
1244.0,771.0
1270.0,721.0
1028.0,1038.0
776.0,1394.0
932.0,987.0
1311.0,935.0
1650.0,1531.0
1675.0,2315.0
1405.0,2233.0
934.0,1265.0
816.0,65.0
1245.0,453.0
1537.0,1097.0
1564.0,2002.0
1207.0,2164.0
622.0,1149.0
549.0,284.0
1059.0,0.0
1777.0,751.0
2355.0,2927.0
2018.0,4278.0
1203.0,2562.0
635.0,165.0
591.0,0.0
1165.0,0.0
1738.0,0.0
1829.0,1479.0
1325.0,2868.0
575.0,1920.0
314.0,0.0
1048.0,0.0
1884.0,541.0
2093.0,2539.0
1503.0,3529.0
786.0,1742.0
631.0,0.0
1285.0,0.0
1911.0,544.0
1964.0,2308.0
1214.0,2998.0
547.0,1173.0
635.0,64.0
1171.0,0.0
1847.0,611.0
2006.0,2697.0
1625.0,3735.0
1061.0,2039.0
1028.0,0.0
1260.0,0.0
1543.0,804.0
1680.0,1891.0
1619.0,2687.0
1177.0,1965.0
786.0,773.0
838.0,0.0
1090.0,227.0
1348.0,1209.0
1523.0,1918.0
1488.0,2189.0
1224.0,1455.0
1014.0,1034.0
1281.0,682.0
1569.0,1342.0
1752.0,1867.0
1679.0,2148.0
1217.0,1505.0
959.0,1010.0
1032.0,394.0
1232.0,953.0
1370.0,1571.0
1561.0,1694.0
1441.0,1500.0
1514.0,1638.0
1692.0,1500.0
1518.0,1892.0
1357.0,2393.0
1202.0,1200.0
1125.0,108.0
1256.0,720.0
1247.0,1273.0
1080.0,991.0
987.0,1120.0
1178.0,1247.0
1705.0,1440.0
2000.0,2189.0
1864.0,2645.0
1405.0,1905.0
1136.0,1383.0
1201.0,707.0
1556.0,27.0
1692.0,1217.0
1228.0,2039.0
797.0,1635.0
687.0,991.0
1146.0,588.0
1700.0,580.0
2031.0,2126.0
1849.0,3223.0
1311.0,2428.0
1049.0,1173.0
1347.0,456.0
1940.0,221.0
1878.0,1614.0
1318.0,2491.0
650.0,1491.0
499.0,610.0
951.0,97.0
1781.0,454.0
2201.0,2334.0
1797.0,3697.0
1208.0,2555.0
1139.0,395.0
1460.0,186.0
1692.0,912.0
1584.0,1653.0
1334.0,2047.0
1185.0,1979.0
1168.0,979.0
1117.0,313.0
1288.0,822.0
1481.0,1323.0
1782.0,2311.0
1756.0,2848.0
1466.0,1919.0
1232.0,883.0
1235.0,1381.0
1694.0,996.0
2103.0,1168.0
1846.0,2680.0
1299.0,2351.0
757.0,511.0
826.0,884.0
1243.0,768.0
1851.0,658.0
2117.0,1969.0
1611.0,2838.0
994.0,1783.0
1024.0,1136.0
1580.0,591.0
1960.0,807.0
1826.0,2308.0
1309.0,2367.0
868.0,1044.0
