agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1536.9169921875,1425.821044921875,1250.285888671875,1404.34130859375,117.99825332094416,3
924.1205444335938,887.17431640625,779.1322021484375,863.4756876627604,61.51760508391464,3
637.6773681640625,633.858642578125,519.1079711914062,596.8813273111979,55.01616040084419,3
651.1619873046875,517.66650390625,562.14794921875,576.9921468098959,55.500892926987284,3
409.5400085449219,334.2654113769531,356.3269958496094,366.71080525716144,31.595715617356177,3
321.93157958984375,389.1866149902344,249.66796875,320.2620544433594,56.97048152530673,3
299.0101013183594,306.92291259765625,247.56591796875,284.49964396158856,26.3151190050004,3
268.35162353515625,224.0845184326172,296.6531677246094,263.02976989746094,29.864067702640327,3
239.62628173828125,284.759765625,134.37091064453125,219.58565266927084,63.0101686803824,3
231.4683837890625,243.678955078125,236.86517333984375,237.3375040690104,4.996120831178639,3
305.6385192871094,240.000244140625,288.646240234375,278.0950012207031,27.815969928491565,3
135.70925903320312,280.6739501953125,301.7320556640625,239.37175496419272,73.80287143675406,3
316.4175720214844,203.4593505859375,197.17868041992188,239.0185343424479,54.78941491239738,3
307.3740539550781,279.88018798828125,397.2330322265625,328.1624247233073,50.11346979340384,3
282.3155517578125,254.3495330810547,471.93353271484375,336.1995391845703,96.65509919266003,3
190.37652587890625,158.5156707763672,491.5779724121094,280.15672302246094,150.0621805387713,3
360.31671142578125,184.79415893554688,602.9652099609375,382.69202677408856,171.44921119993933,3
364.2105407714844,178.7650604248047,499.6353454589844,347.5369822184245,131.52424521888392,3
223.3147430419922,162.57566833496094,306.4326171875,230.77434285481772,58.96575082376854,3
332.1678466796875,241.83297729492188,328.9714050292969,300.99074300130206,41.85120661211031,3
192.30467224121094,508.18927001953125,349.6867370605469,350.0602264404297,128.95961744962509,3
290.05230712890625,168.91114807128906,268.66900634765625,242.54415384928384,52.79315639362115,3
263.71563720703125,312.096435546875,403.947998046875,326.58669026692706,58.159289129470565,3
335.89093017578125,84.14842987060547,320.3153381347656,246.78489939371744,115.1770106721639,3
205.7447509765625,207.97274780273438,229.1920623779297,214.30318705240884,10.567243374647123,3
567.8317260742188,932.0856323242188,212.00579833984375,570.6410522460938,293.9780729497766,3
227.6300506591797,520.7562866210938,387.0259704589844,378.47076924641925,119.82109205850901,3
305.96160888671875,314.97845458984375,296.352294921875,305.7641194661458,7.605380005741335,3
245.01889038085938,141.17526245117188,379.98529052734375,255.39314778645834,97.76937588009079,3
235.70574951171875,208.5040283203125,309.33343505859375,251.18107096354166,42.59308626468523,3
152.4439239501953,268.3448181152344,222.52606201171875,214.43826802571616,47.66070097214204,3
166.91233825683594,220.9435272216797,263.4616394042969,217.1058349609375,39.509389596498835,3
255.50399780273438,281.9842224121094,291.74151611328125,276.409912109375,15.309999669936486,3
538.8261108398438,328.5594482421875,334.44195556640625,400.6091715494792,97.763635717998,3
409.64398193359375,236.9381561279297,383.23138427734375,343.27117411295575,75.95805581192224,3
255.78793334960938,248.8446044921875,284.7091064453125,263.11388142903644,15.530996137472377,3
208.73291015625,278.670166015625,240.1000213623047,242.50103251139322,28.602197819846598,3
301.3401794433594,309.6232604980469,332.6721496582031,314.5451965332031,13.256248341482623,3
234.77114868164062,297.53558349609375,295.5955505371094,275.96742757161456,29.140933155453027,3
311.8654479980469,282.19140625,293.7065124511719,295.92112223307294,12.21516982501065,3
244.78697204589844,226.9668426513672,254.20828247070312,241.98736572265625,11.29608656516284,3
198.2974853515625,286.7624206542969,346.293212890625,277.1177062988281,60.802682115747956,3
192.0780029296875,136.49575805664062,405.7584228515625,244.77739461263022,116.0704242430137,3
348.44671630859375,125.49850463867188,318.69476318359375,264.2133280436198,98.83537272619037,3
171.3605194091797,259.23394775390625,215.63304138183594,215.40916951497397,35.87452616387221,3
488.55517578125,239.01751708984375,306.92901611328125,344.8339029947917,105.34023009095264,3
