agg_orders_level_0,agg_orders_level_1
3936.0,15744.0
3732.0,15336.0
3996.0,11472.0
3840.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1847.0,0.0
1800.0,0.0
1045.0,0.0
568.0,0.0
804.0,0.0
1278.0,0.0
1608.0,0.0
1538.0,0.0
793.0,0.0
296.0,0.0
397.0,0.0
842.0,0.0
1294.0,0.0
1223.0,0.0
1111.0,0.0
908.0,0.0
961.0,0.0
1178.0,0.0
1321.0,0.0
1148.0,452.0
1081.0,1521.0
1103.0,2160.0
856.0,1459.0
686.0,0.0
812.0,0.0
1031.0,261.0
1329.0,1614.0
1453.0,2830.0
1049.0,2253.0
714.0,101.0
895.0,0.0
1261.0,0.0
1440.0,1343.0
1253.0,2620.0
926.0,2179.0
601.0,112.0
652.0,0.0
945.0,0.0
1364.0,746.0
1304.0,2062.0
1092.0,2192.0
790.0,692.0
808.0,0.0
1185.0,0.0
1562.0,1039.0
1682.0,2841.0
1212.0,3110.0
649.0,966.0
679.0,0.0
969.0,0.0
1376.0,154.0
1491.0,1693.0
1171.0,2662.0
904.0,1801.0
972.0,111.0
1292.0,0.0
1716.0,1327.0
1635.0,2998.0
1323.0,2970.0
1020.0,944.0
867.0,0.0
819.0,0.0
1053.0,0.0
1231.0,1132.0
1155.0,2275.0
1016.0,2147.0
1106.0,978.0
1206.0,49.0
1300.0,407.0
1274.0,1632.0
1223.0,2448.0
1359.0,2187.0
1276.0,1039.0
835.0,0.0
753.0,0.0
1130.0,531.0
1469.0,2048.0
1566.0,3119.0
1276.0,2347.0
857.0,49.0
817.0,0.0
1232.0,0.0
1588.0,1362.0
1718.0,3116.0
1484.0,3238.0
1035.0,1133.0
511.0,0.0
416.0,0.0
929.0,0.0
1712.0,366.0
1932.0,2346.0
1442.0,3422.0
778.0,1842.0
509.0,0.0
1072.0,0.0
1829.0,36.0
1994.0,2066.0
1225.0,3211.0
421.0,1502.0
513.0,0.0
1344.0,0.0
1933.0,711.0
1678.0,2401.0
875.0,2521.0
305.0,353.0
609.0,0.0
1483.0,0.0
2260.0,1935.0
2229.0,4200.0
1331.0,3572.0
362.0,0.0
420.0,0.0
1370.0,0.0
2067.0,23.0
1989.0,2084.0
1104.0,3161.0
169.0,1174.0
324.0,0.0
1433.0,0.0
2467.0,1127.0
2659.0,3890.0
1251.0,4014.0
0.0,34.0
47.0,0.0
1199.0,0.0
2601.0,0.0
2692.0,2691.0
1360.0,4083.0
0.0,1272.0
0.0,0.0
962.0,0.0
