id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,920.0,392.0,920.0,392.0
0.0,0.0,1244.0,1278.0,0.0,5112.0,5112.0,896.0,382.0,872.0,372.0
0.0,0.0,1332.0,1296.0,5248.0,3824.0,3824.0,908.0,388.0,932.0,400.0
0.0,1360.0,1280.0,1292.0,5112.0,0.0,0.0,905.0,387.0,896.0,384.0
0.0,5192.0,0.0,1034.0,3824.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,9016.0,0.0,861.0,0.0,0.0,0.0,603.0,258.0,0.0,0.0
0.0,9016.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,9016.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,9016.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,9016.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,9016.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,9016.0,254.0,452.0,0.0,0.0,0.0,316.0,136.0,175.0,79.0
0.0,8762.0,615.0,464.0,0.0,0.0,0.0,325.0,139.0,429.0,186.0
0.0,8147.0,600.0,474.0,0.0,0.0,0.0,332.0,142.0,422.0,178.0
0.0,7547.0,349.0,466.0,0.0,0.0,0.0,326.0,140.0,246.0,103.0
0.0,7198.0,190.0,448.0,0.0,0.0,0.0,314.0,134.0,135.0,55.0
0.0,7008.0,268.0,438.0,0.0,0.0,0.0,307.0,131.0,186.0,82.0
0.0,6740.0,425.0,437.0,0.0,0.0,0.0,306.0,131.0,294.0,131.0
0.0,6315.0,535.0,443.0,0.0,0.0,0.0,310.0,133.0,374.0,161.0
0.0,5780.0,511.0,446.0,0.0,0.0,0.0,312.0,134.0,359.0,152.0
0.0,5269.0,265.0,437.0,0.0,0.0,0.0,306.0,131.0,189.0,76.0
0.0,5004.0,101.0,422.0,0.0,0.0,0.0,296.0,126.0,73.0,28.0
0.0,4903.0,134.0,410.0,0.0,0.0,0.0,287.0,123.0,94.0,40.0
0.0,4769.0,280.0,404.0,0.0,0.0,0.0,283.0,121.0,193.0,87.0
0.0,4489.0,429.0,405.0,0.0,0.0,0.0,283.0,122.0,296.0,133.0
0.0,4060.0,406.0,405.0,0.0,0.0,0.0,283.0,122.0,283.0,123.0
0.0,3654.0,371.0,404.0,0.0,0.0,0.0,283.0,121.0,261.0,110.0
0.0,3283.0,305.0,400.0,0.0,0.0,0.0,280.0,120.0,216.0,89.0
0.0,2978.0,322.0,397.0,0.0,0.0,0.0,278.0,119.0,228.0,94.0
0.0,2656.0,392.0,397.0,0.0,0.0,0.0,278.0,119.0,276.0,116.0
0.0,2264.0,438.0,399.0,0.0,0.0,0.0,279.0,120.0,303.0,135.0
0.0,1826.0,381.0,398.0,0.0,147.0,147.0,279.0,119.0,264.0,117.0
0.0,1445.0,361.0,397.0,0.0,504.0,504.0,278.0,119.0,253.0,108.0
0.0,1084.0,370.0,396.0,147.0,723.0,723.0,277.0,119.0,263.0,107.0
0.0,861.0,287.0,393.0,504.0,494.0,494.0,275.0,118.0,202.0,85.0
0.0,1078.0,228.0,388.0,723.0,0.0,0.0,272.0,116.0,157.0,71.0
0.0,1573.0,267.0,386.0,494.0,0.0,0.0,270.0,116.0,182.0,85.0
0.0,1800.0,342.0,384.0,0.0,78.0,78.0,269.0,115.0,240.0,102.0
0.0,1458.0,445.0,386.0,0.0,531.0,531.0,270.0,116.0,314.0,131.0
0.0,1013.0,488.0,388.0,78.0,949.0,949.0,272.0,116.0,345.0,143.0
0.0,603.0,350.0,387.0,531.0,764.0,764.0,271.0,116.0,245.0,105.0
