agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
964.44580078125,1072.4056396484375,1016.9308471679688,1017.9274291992188,44.08005281202243,3
721.8380737304688,750.426513671875,641.7476806640625,704.6707560221354,45.99862160224036,3
574.557373046875,558.9480590820312,501.087646484375,544.8643595377604,31.60393567191804,3
419.923583984375,575.3016967773438,430.69769287109375,475.3076578776042,70.84314230367299,3
265.385498046875,490.1233825683594,360.62689208984375,372.0452575683594,92.10343275343118,3
245.9840545654297,300.81103515625,376.08343505859375,307.6261749267578,53.33102160872186,3
265.0038757324219,385.29949951171875,276.57733154296875,308.9602355957031,54.186398239650416,3
145.2748260498047,167.7081298828125,259.1656188964844,190.71619160970053,49.25989817375146,3
143.9591064453125,253.6854705810547,351.6589050292969,249.76782735188803,84.83832675275248,3
206.8555908203125,180.12997436523438,206.09518432617188,197.6935831705729,12.423226102997749,3
220.6235809326172,228.04148864746094,196.10629272460938,214.92378743489584,13.64624292849449,3
216.350830078125,134.14556884765625,224.85472106933594,191.78370666503906,40.903913739309516,3
235.81735229492188,149.86270141601562,225.66476440429688,203.78160603841147,38.35105358812176,3
235.72592163085938,174.5104217529297,193.3029022216797,201.17974853515625,25.604269008777937,3
286.9989013671875,194.7867889404297,241.89195251464844,241.22588094075522,37.64838339209638,3
227.48773193359375,238.63204956054688,299.5626525878906,255.22747802734375,31.678117908405127,3
223.44287109375,188.385498046875,215.5973358154297,209.14190165201822,15.022412676077131,3
285.6087341308594,162.23263549804688,426.4541015625,291.43182373046875,107.94652090016935,3
296.48968505859375,229.55955505371094,193.34811401367188,239.7991180419922,42.7253430417038,3
221.3044891357422,300.86431884765625,405.123779296875,309.0975290934245,75.26939250474017,3
306.536865234375,164.8663330078125,237.46502685546875,236.2894083658854,57.84272633307296,3
284.4178466796875,269.7396240234375,231.92649841308594,262.0279897054036,22.112400572268974,3
309.289794921875,355.244140625,571.388671875,411.9742024739583,114.27359060040168,3
290.3107604980469,306.882568359375,633.9122314453125,410.36852010091144,158.2139887729482,3
175.75347900390625,317.20904541015625,353.5302734375,282.1642659505208,76.69093638452081,3
158.4156951904297,262.043212890625,218.85960388183594,213.10617065429688,42.50091843402827,3
363.06085205078125,320.1286926269531,552.3956298828125,411.8617248535156,100.90631438876301,3
491.33740234375,209.2338104248047,398.1326599121094,366.234624226888,117.35621742888742,3
681.7777709960938,374.53643798828125,227.22467041015625,427.84629313151044,189.36047775713638,3
166.67018127441406,454.08978271484375,296.2702941894531,305.676752726237,117.52692718322622,3
713.9180908203125,406.2915954589844,270.17547607421875,463.4617207845052,185.61284879685613,3
444.4085388183594,426.58306884765625,784.784912109375,551.9255065917969,164.81719954426083,3
221.60411071777344,364.7105712890625,413.796630859375,333.3704376220703,81.5317696087183,3
562.09228515625,254.90737915039062,257.69549560546875,358.2317199707031,144.15568187823823,3
269.147216796875,183.9592742919922,297.4494934082031,250.1853281656901,48.23326911380765,3
508.8643493652344,337.2384033203125,244.08206176757812,363.3949381510417,109.66779591756598,3
326.4494934082031,283.03985595703125,215.71617126464844,275.0685068766276,45.556733588338716,3
315.0244140625,370.66748046875,187.22677612304688,290.97289021809894,76.79617981879159,3
137.1840362548828,274.10107421875,416.95989990234375,276.0816701253255,114.22660384816818,3
139.0691680908203,211.62432861328125,303.044189453125,217.91256205240884,67.09003064306347,3
365.4549255371094,126.15779113769531,196.46206665039062,229.35826110839844,100.42376657713089,3
508.61029052734375,242.4871063232422,271.9764404296875,341.0246124267578,119.11094222008683,3
415.48089599609375,153.41650390625,256.6882019042969,275.19520060221356,107.7847179982962,3
222.12962341308594,208.3004150390625,173.94036865234375,201.45680236816406,20.259604214477136,3
254.24851989746094,180.8035888671875,355.39739990234375,263.48316955566406,71.57610764623102,3
429.6745300292969,431.5877380371094,552.6245727539062,471.2956136067708,57.51356239002882,3
222.83029174804688,140.64036560058594,246.789306640625,203.41998799641928,45.45671450056093,3
166.60833740234375,142.82940673828125,195.5837860107422,168.34051005045572,21.571685912600255,3
147.48583984375,167.9749755859375,151.42440795898438,155.62840779622397,8.877176046434254,3
158.80946350097656,200.48960876464844,313.17041015625,224.156494140625,65.20182288161251,3
280.8323974609375,397.24322509765625,220.7196044921875,299.59840901692706,73.2769611369791,3
191.55117797851562,121.86424255371094,164.781005859375,159.39880879720053,28.702999566099756,3
171.71322631835938,125.66891479492188,176.3447723388672,157.90897115071616,22.875441416558694,3
244.3040008544922,115.5177230834961,215.43850708007812,191.75341033935547,55.17979214193111,3
109.04580688476562,135.5880584716797,286.239990234375,176.95795186360678,78.03010407391199,3
341.44232177734375,152.5610809326172,294.42498779296875,262.80946350097656,80.28568497540128,3
258.3282775878906,259.0203552246094,277.7706298828125,265.0397542317708,9.00652130386739,3
210.0890350341797,171.9739227294922,198.3309783935547,193.4646453857422,15.936359772690231,3
350.43084716796875,517.36083984375,143.89938354492188,337.23035685221356,152.7504599963453,3
149.58416748046875,287.0292053222656,174.23788452148438,203.6170857747396,59.83386837203323,3
340.69952392578125,200.2285614013672,217.0457000732422,252.65792846679688,62.632238431976134,3
126.72845458984375,164.8955535888672,270.8858642578125,187.50329081217447,60.98454463940422,3
178.4420166015625,132.09764099121094,197.37466430664062,169.30477396647134,27.421273316656706,3
90.40986633300781,105.24810791015625,221.12716674804688,138.92838033040366,58.438136632827096,3
181.91807556152344,82.01728057861328,153.04737854003906,138.99424489339194,41.97745532641901,3
123.23250579833984,185.08877563476562,258.115234375,188.81217193603516,55.12854902911602,3
310.485595703125,166.85787963867188,185.146240234375,220.82990519205728,63.83428109347873,3
107.73114013671875,144.94461059570312,184.81903076171875,145.83159383138022,31.477248658867566,3
136.479248046875,75.16231536865234,197.3048553466797,136.3154729207357,49.86461761469722,3
273.57342529296875,169.1725311279297,326.1366882324219,256.2942148844401,65.23478105089636,3
126.5418930053711,104.49535369873047,161.42825317382812,130.82183329264322,23.43895869853373,3
82.09188079833984,149.24505615234375,91.48983764648438,107.60892486572266,29.690132700022943,3
116.76948547363281,120.20843505859375,180.6724090576172,139.2167765299479,29.347159939408545,3
103.80447387695312,120.48637390136719,147.70657348632812,123.99914042154948,18.09425754204643,3
98.55062103271484,85.95738220214844,120.47248840332031,101.66016387939453,14.261254773126753,3
167.5340576171875,104.39924621582031,144.68728637695312,138.87353006998697,26.100458801448205,3
108.47075653076172,123.43548583984375,133.157470703125,121.68790435791016,10.15378402153563,3
110.2969970703125,91.03145599365234,90.25627899169922,97.19491068522136,9.269977546822227,3
