agg_orders_level_0,agg_orders_level_1
4785.0,23925.0
5340.0,25320.0
5250.0,25620.0
5340.0,22695.0
5505.0,3195.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1030.0,0.0
2140.0,0.0
3217.0,0.0
3198.0,0.0
2168.0,0.0
37.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1552.0,0.0
2569.0,0.0
2661.0,0.0
2018.0,0.0
280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1135.0,0.0
2081.0,0.0
2731.0,0.0
2796.0,0.0
1852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
1194.0,0.0
2515.0,0.0
3739.0,0.0
3802.0,0.0
2583.0,0.0
161.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1845.0,0.0
3255.0,0.0
4080.0,0.0
3615.0,0.0
1455.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
2166.0,100.0
3222.0,3622.0
3238.0,5642.0
2203.0,5852.0
67.0,5862.0
0.0,291.0
242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1104.0,0.0
2087.0,0.0
2822.0,0.0
2873.0,0.0
1750.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1214.0,354.0
2405.0,2819.0
3261.0,5667.0
3154.0,5967.0
1928.0,6147.0
620.0,3792.0
1634.0,0.0
129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
2072.0,0.0
3443.0,0.0
4095.0,41.0
3337.0,3455.0
1288.0,4853.0
0.0,4772.0
0.0,1147.0
0.0,0.0
0.0,0.0
151.0,0.0
1489.0,0.0
2791.0,0.0
3893.0,0.0
3740.0,2394.0
2368.0,4987.0
262.0,5279.0
0.0,2885.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1144.0,0.0
2332.0,0.0
3343.0,0.0
3270.0,0.0
2057.0,1952.0
115.0,2082.0
0.0,2082.0
0.0,100.0
0.0,0.0
0.0,0.0
4.0,0.0
1082.0,0.0
2153.0,0.0
3076.0,1746.0
3020.0,5045.0
1899.0,6527.0
149.0,5558.0
0.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
1039.0,0.0
2401.0,0.0
3897.0,0.0
4172.0,0.0
3022.0,2119.0
484.0,2623.0
0.0,2623.0
0.0,504.0
0.0,0.0
0.0,0.0
5.0,0.0
1558.0,0.0
3124.0,0.0
4589.0,3615.0
4621.0,6457.0
3150.0,6767.0
208.0,6797.0
5.0,2177.0
553.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
2108.0,0.0
3665.0,0.0
4286.0,0.0
3780.0,1619.0
1549.0,3318.0
155.0,3483.0
0.0,1864.0
0.0,41.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1694.0,0.0
2788.0,0.0
3337.0,2348.0
2900.0,4459.0
1318.0,5897.0
277.0,3851.0
0.0,1338.0
0.0,33.0
0.0,0.0
384.0,0.0
1153.0,0.0
2446.0,0.0
3414.0,0.0
3660.0,0.0
2588.0,2138.0
835.0,3053.0
19.0,3077.0
0.0,904.0
0.0,0.0
60.0,0.0
1022.0,0.0
2299.0,756.0
3811.0,4020.0
4247.0,4768.0
3574.0,4968.0
1218.0,5485.0
1206.0,2028.0
922.0,1350.0
0.0,515.0
0.0,0.0
0.0,0.0
26.0,0.0
1403.0,0.0
2972.0,0.0
4720.0,16.0
5018.0,2483.0
3828.0,5950.0
776.0,6474.0
0.0,5028.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
978.0,0.0
2512.0,0.0
3772.0,0.0
4168.0,154.0
3112.0,2364.0
760.0,2814.0
0.0,2660.0
0.0,296.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,13.0
2189.0,652.0
3450.0,1773.0
3882.0,3802.0
2834.0,5925.0
620.0,5881.0
117.0,2386.0
22.0,0.0
0.0,0.0
0.0,0.0
200.0,0.0
1689.0,0.0
3186.0,0.0
4390.0,0.0
4228.0,2332.0
2518.0,4412.0
255.0,4692.0
0.0,2360.0
0.0,280.0
0.0,0.0
0.0,0.0
575.0,0.0
1987.0,0.0
3619.0,33.0
4714.0,1662.0
4414.0,4818.0
2721.0,6706.0
192.0,6726.0
140.0,2465.0
501.0,0.0
0.0,0.0
0.0,0.0
876.0,0.0
2491.0,0.0
4108.0,0.0
4860.0,1286.0
4229.0,4348.0
1813.0,5466.0
529.0,4759.0
468.0,1472.0
228.0,1345.0
0.0,356.0
0.0,0.0
46.0,0.0
1078.0,0.0
2688.0,0.0
4083.0,0.0
4655.0,266.0
3359.0,3738.0
868.0,4686.0
406.0,4866.0
256.0,1675.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1023.0,0.0
2383.0,0.0
3787.0,230.0
4075.0,3264.0
3423.0,5496.0
1163.0,6013.0
221.0,2975.0
0.0,701.0
0.0,111.0
0.0,0.0
444.0,0.0
2081.0,0.0
3579.0,0.0
4584.0,956.0
4207.0,2646.0
2317.0,3794.0
468.0,3839.0
65.0,1907.0
214.0,0.0
0.0,0.0
0.0,0.0
1177.0,0.0
2986.0,644.0
4792.0,4636.0
5480.0,5618.0
4388.0,5888.0
1393.0,6560.0
1526.0,3780.0
1823.0,1475.0
0.0,788.0
0.0,0.0
0.0,0.0
67.0,0.0
487.0,0.0
1381.0,0.0
3160.0,0.0
4464.0,1706.0
4847.0,2869.0
3568.0,4366.0
1717.0,5272.0
8.0,2944.0
176.0,1282.0
0.0,0.0
0.0,0.0
323.0,0.0
872.0,0.0
1995.0,0.0
3075.0,0.0
3627.0,0.0
3262.0,2568.0
2336.0,4642.0
881.0,5212.0
138.0,2544.0
0.0,0.0
0.0,0.0
197.0,0.0
699.0,400.0
1755.0,1343.0
3129.0,2642.0
4013.0,2829.0
3804.0,2899.0
2724.0,2162.0
1329.0,2082.0
218.0,1922.0
0.0,370.0
0.0,0.0
244.0,0.0
902.0,0.0
2314.0,0.0
3849.0,0.0
4857.0,3652.0
4505.0,6578.0
3033.0,7440.0
1057.0,8002.0
390.0,2411.0
747.0,455.0
0.0,0.0
334.0,0.0
1027.0,0.0
2022.0,0.0
3536.0,497.0
4414.0,1944.0
4183.0,2629.0
3278.0,3167.0
2155.0,3583.0
314.0,2214.0
0.0,1740.0
0.0,0.0
186.0,0.0
749.0,0.0
1691.0,0.0
3084.0,0.0
3841.0,110.0
3718.0,3442.0
2854.0,6307.0
1849.0,6970.0
321.0,5155.0
22.0,811.0
0.0,0.0
103.0,0.0
680.0,0.0
1747.0,0.0
3068.0,475.0
3967.0,1763.0
3831.0,2687.0
2580.0,2740.0
1320.0,1490.0
298.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
738.0,0.0
1876.0,142.0
3437.0,2358.0
4395.0,5698.0
4335.0,6018.0
2846.0,6609.0
1357.0,5510.0
1984.0,1651.0
584.0,810.0
0.0,0.0
547.0,0.0
1400.0,0.0
2249.0,403.0
2695.0,2007.0
2893.0,3049.0
2781.0,3069.0
3021.0,2153.0
3459.0,1326.0
2786.0,3868.0
978.0,4916.0
162.0,3520.0
896.0,0.0
1663.0,0.0
2382.0,0.0
2408.0,0.0
2151.0,0.0
2014.0,144.0
2780.0,565.0
3343.0,3787.0
2884.0,6787.0
1236.0,7513.0
195.0,3766.0
802.0,0.0
1694.0,0.0
2383.0,0.0
2399.0,1222.0
1999.0,1793.0
1897.0,1949.0
2395.0,1088.0
2875.0,0.0
2413.0,1456.0
989.0,2152.0
20.0,2062.0
163.0,426.0
774.0,0.0
1533.0,0.0
2150.0,558.0
2666.0,1699.0
2811.0,3195.0
2936.0,5848.0
3088.0,7542.0
2543.0,6780.0
1034.0,4930.0
0.0,0.0
248.0,0.0
1013.0,0.0
1759.0,0.0
2190.0,0.0
2324.0,377.0
2565.0,869.0
2886.0,1309.0
3407.0,1586.0
3060.0,1344.0
1436.0,1242.0
225.0,772.0
1079.0,1020.0
1994.0,828.0
2699.0,1850.0
2553.0,3338.0
2333.0,4738.0
2137.0,4965.0
3150.0,4982.0
3531.0,5460.0
2761.0,5060.0
901.0,1276.0
199.0,0.0
1094.0,0.0
2021.0,0.0
2707.0,223.0
2475.0,1549.0
2262.0,2155.0
2146.0,2184.0
3250.0,1124.0
3499.0,2246.0
2513.0,4408.0
271.0,4402.0
30.0,2066.0
722.0,0.0
1482.0,0.0
2257.0,0.0
2325.0,944.0
1968.0,1758.0
1612.0,1873.0
2456.0,1281.0
3125.0,1404.0
2919.0,3872.0
1483.0,5044.0
172.0,3688.0
800.0,40.0
1658.0,0.0
2315.0,689.0
2250.0,1935.0
1743.0,2597.0
1560.0,2025.0
2540.0,457.0
3362.0,1416.0
3081.0,4144.0
1666.0,5470.0
490.0,4068.0
1279.0,360.0
2076.0,0.0
2598.0,868.0
2287.0,2051.0
1687.0,2446.0
1749.0,1784.0
3067.0,209.0
3744.0,2082.0
3362.0,5010.0
1592.0,6134.0
959.0,4288.0
1987.0,16.0
2889.0,1045.0
2906.0,2694.0
1999.0,3510.0
1066.0,2603.0
2100.0,180.0
3497.0,0.0
3879.0,2338.0
3088.0,4996.0
853.0,5528.0
879.0,3398.0
1887.0,0.0
2837.0,0.0
2864.0,1026.0
1959.0,2014.0
977.0,2015.0
1764.0,1195.0
3076.0,0.0
3463.0,1660.0
2789.0,4062.0
840.0,4614.0
263.0,2962.0
1105.0,0.0
1903.0,0.0
2528.0,1112.0
2281.0,2399.0
1781.0,3061.0
1583.0,2121.0
2589.0,102.0
3078.0,2052.0
2639.0,4322.0
1228.0,5210.0
173.0,3110.0
1017.0,0.0
1888.0,0.0
2602.0,0.0
2408.0,708.0
2398.0,1545.0
2132.0,1811.0
3278.0,1693.0
3429.0,3852.0
2443.0,5252.0
468.0,5336.0
477.0,2258.0
1444.0,0.0
2451.0,0.0
2932.0,1307.0
3040.0,2718.0
2722.0,3413.0
3088.0,2556.0
3822.0,2467.0
3335.0,4842.0
1473.0,5928.0
0.0,3868.0
519.0,0.0
1466.0,0.0
2539.0,0.0
3122.0,0.0
3661.0,854.0
3530.0,1792.0
3611.0,2534.0
4048.0,6038.0
3006.0,7457.0
758.0,6666.0
0.0,2760.0
213.0,0.0
1176.0,0.0
2153.0,0.0
2915.0,0.0
3535.0,726.0
3547.0,1819.0
3156.0,2298.0
3775.0,2394.0
2961.0,3796.0
856.0,3270.0
0.0,3068.0
0.0,248.0
638.0,0.0
1487.0,0.0
2390.0,0.0
2872.0,0.0
3293.0,807.0
2856.0,2624.0
3384.0,6218.0
3224.0,8920.0
1888.0,8274.0
92.0,2974.0
36.0,0.0
851.0,0.0
1740.0,0.0
2655.0,0.0
3205.0,810.0
3744.0,2074.0
3213.0,2517.0
3892.0,2426.0
3321.0,1863.0
1672.0,2044.0
44.0,1934.0
377.0,1104.0
1458.0,0.0
2585.0,0.0
3279.0,0.0
4052.0,2867.0
3735.0,6637.0
3854.0,10332.0
4239.0,9964.0
3213.0,8521.0
1223.0,2236.0
638.0,0.0
402.0,0.0
1455.0,0.0
2516.0,0.0
3172.0,0.0
2699.0,709.0
2234.0,1419.0
2396.0,1931.0
3636.0,1986.0
3975.0,1306.0
3051.0,1834.0
716.0,2530.0
292.0,2438.0
1323.0,978.0
2280.0,0.0
3009.0,342.0
2665.0,1742.0
2137.0,2533.0
2034.0,3876.0
3205.0,5654.0
3576.0,7244.0
2798.0,7980.0
870.0,5490.0
53.0,0.0
799.0,0.0
1745.0,0.0
2655.0,0.0
2800.0,412.0
2969.0,1651.0
2469.0,2090.0
3358.0,2379.0
3777.0,1449.0
2906.0,444.0
886.0,1302.0
262.0,1182.0
1249.0,1060.0
2250.0,522.0
2993.0,586.0
2802.0,2100.0
2865.0,4393.0
2704.0,6616.0
4065.0,8966.0
4104.0,8774.0
2819.0,7188.0
260.0,644.0
663.0,0.0
1767.0,0.0
2842.0,0.0
3326.0,171.0
2811.0,1646.0
2466.0,2222.0
3073.0,2711.0
4423.0,1923.0
4422.0,1707.0
2707.0,3854.0
0.0,3754.0
761.0,2586.0
1950.0,0.0
3013.0,0.0
3331.0,816.0
2494.0,2110.0
1699.0,2411.0
2516.0,2172.0
3885.0,4257.0
3985.0,7064.0
2888.0,8270.0
448.0,6682.0
435.0,0.0
1441.0,0.0
2491.0,0.0
3093.0,768.0
2680.0,2169.0
2209.0,2815.0
2202.0,2498.0
3521.0,1060.0
3708.0,0.0
2798.0,850.0
590.0,1420.0
170.0,1310.0
1027.0,730.0
1997.0,28.0
2882.0,0.0
2978.0,1369.0
2929.0,4195.0
2625.0,6795.0
3682.0,9373.0
3887.0,9216.0
2918.0,6800.0
648.0,332.0
409.0,0.0
1387.0,0.0
2445.0,0.0
3081.0,0.0
3073.0,1510.0
3062.0,2545.0
3117.0,3301.0
4321.0,2631.0
4252.0,1737.0
2719.0,3854.0
200.0,3954.0
851.0,3000.0
2048.0,0.0
3250.0,0.0
3494.0,0.0
2900.0,1301.0
2398.0,1818.0
3311.0,3791.0
4562.0,7487.0
4242.0,9402.0
2480.0,8610.0
0.0,5416.0
662.0,0.0
1793.0,0.0
2885.0,0.0
3285.0,78.0
2768.0,1555.0
2118.0,2125.0
2686.0,2765.0
3873.0,2037.0
3971.0,498.0
2762.0,628.0
612.0,1200.0
495.0,1144.0
1539.0,1002.0
2605.0,788.0
3196.0,1098.0
2857.0,2750.0
2294.0,4116.0
2594.0,5592.0
3800.0,6952.0
3924.0,7120.0
2722.0,6314.0
570.0,2042.0
375.0,0.0
1459.0,0.0
2580.0,0.0
3357.0,0.0
3348.0,1619.0
3155.0,2589.0
3184.0,3344.0
4169.0,2532.0
3901.0,3987.0
2055.0,5650.0
0.0,5550.0
213.0,1910.0
1279.0,0.0
2459.0,0.0
3519.0,0.0
4405.0,590.0
4535.0,2114.0
4113.0,3122.0
4470.0,7412.0
3597.0,9155.0
1384.0,8920.0
0.0,4626.0
275.0,0.0
