agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
138.65948486328125,107.6729736328125,150.62619018554688,132.31954956054688,18.099554097429525,3
74.21119689941406,53.8138542175293,85.85490417480469,71.29331843058269,13.242425046299907,3
25.730327606201172,26.596446990966797,31.744213104248047,28.023662567138672,2.6544821116437936,3
21.488094329833984,22.940563201904297,25.595510482788086,23.341389338175457,1.7006298944852987,3
56.600196838378906,42.62565994262695,35.76747131347656,44.99777603149414,8.6687490159875,3
75.80195617675781,51.1793327331543,53.59392547607422,60.19173812866211,11.082019826739167,3
52.9920768737793,31.262691497802734,34.247642517089844,39.50080362955729,9.617287332700462,3
31.38995361328125,28.09663200378418,31.046615600585938,30.17773373921712,1.4782215829969236,3
33.313232421875,26.320968627929688,25.23964500427246,28.291282018025715,3.5783892641626056,3
50.62604904174805,28.62161636352539,21.423818588256836,33.55716133117676,12.422084338265831,3
20.58441162109375,25.977569580078125,34.065696716308594,26.875892639160156,5.54024669688239,3
40.281593322753906,26.80242919921875,25.16094207763672,30.748321533203125,6.774268632241834,3
27.65383529663086,31.50650405883789,56.46044158935547,38.540260314941406,12.768723163227579,3
31.81130599975586,28.133190155029297,32.864524841308594,30.93634033203125,2.0282267572389405,3
30.09918212890625,39.06116485595703,55.834075927734375,41.664807637532554,10.666314780959675,3
40.57463073730469,27.82427978515625,56.21392822265625,41.53761291503906,11.610011071116945,3
41.77199935913086,36.725852966308594,59.073150634765625,45.857000986735024,9.569599677931597,3
46.49776840209961,32.9040412902832,73.15068817138672,50.85083262125651,16.71645940114389,3
45.454219818115234,21.202091217041016,56.629478454589844,41.095263163248696,14.787952730946529,3
30.742656707763672,49.2182731628418,56.41392135620117,45.45828374226888,10.812233734514018,3
18.103954315185547,65.53902435302734,89.40190124511719,57.681626637776695,29.632789645341152,3
66.19216918945312,31.757396697998047,64.1474609375,54.032342274983726,15.772869286682466,3
55.01847457885742,31.59699058532715,199.97311401367188,95.52952639261882,74.4691825499302,3
112.82867431640625,51.50049591064453,25.808635711669922,63.379268646240234,36.505257255820005,3
41.8642578125,31.208654403686523,58.775390625,43.94943428039551,11.350248371748464,3
90.03416442871094,28.04701805114746,19.110851287841797,45.730677922566734,31.53900185014821,3
29.25503158569336,40.01854705810547,52.02471923828125,40.43276596069336,9.30029934728086,3
26.843807220458984,91.80729675292969,26.494678497314453,48.381927490234375,30.706703876270115,3
21.4630126953125,45.86896514892578,45.90666198730469,37.74621327718099,11.513971835844417,3
136.19122314453125,25.714675903320312,26.5288143157959,62.81157112121582,51.88831405776457,3
24.314056396484375,87.30315399169922,40.13129425048828,50.58283487955729,26.756091270409005,3
65.03549194335938,70.39158630371094,69.82254028320312,68.41653951009114,2.402022110603351,3
28.997787475585938,46.942100524902344,49.60448455810547,41.848124186197914,9.151336418510693,3
12.412944793701172,35.864315032958984,69.90824127197266,39.3951670328776,23.604765990015398,3
68.12149810791016,65.01012420654297,42.90517807006836,58.678933461507164,11.22582383762949,3
67.73796081542969,16.985248565673828,23.422603607177734,36.048604329427086,22.561344091983386,3
58.9416618347168,19.85149383544922,26.410213470458984,35.067789713541664,17.092406274060867,3
35.98302459716797,13.308895111083984,21.129405975341797,23.473775227864582,9.403938443796,3
16.710357666015625,96.23309326171875,28.072998046875,47.00548299153646,35.11690579375222,3
31.173381805419922,20.78145980834961,58.788604736328125,36.91448211669922,16.03861883044005,3
113.86109924316406,18.40130043029785,20.448436737060547,50.90361213684082,44.52551013237063,3
69.60856628417969,13.880075454711914,23.746795654296875,35.74514579772949,24.28149469803188,3
20.544384002685547,44.87127685546875,73.72957611083984,46.38174565633138,21.73901717947255,3
16.424877166748047,39.47614669799805,20.625980377197266,25.50900141398112,10.024076934555751,3
18.02406120300293,52.00053024291992,32.907562255859375,34.31071790059408,13.906275476144396,3
81.96415710449219,83.30705261230469,18.428245544433594,61.23315175374349,30.272604103128057,3
20.998687744140625,26.962072372436523,40.331817626953125,29.430859247843426,8.083467046738482,3
26.268314361572266,15.230788230895996,19.278053283691406,20.25905195871989,4.559131099354064,3
15.56174373626709,18.31586456298828,14.68061637878418,16.18607489267985,1.5483538322662933,3
68.61702728271484,49.866146087646484,18.25176239013672,45.578311920166016,20.783873849866556,3
13.871352195739746,25.945472717285156,19.565811157226562,19.794212023417156,4.93188414360803,3
15.169905662536621,22.77882957458496,28.895572662353516,22.2814359664917,5.614507039713855,3
65.06097412109375,25.705429077148438,31.888031005859375,40.88481140136719,17.280456678769564,3
41.67686080932617,22.42621421813965,16.406753540039062,26.83660952250163,10.77754673401676,3
53.700599670410156,23.301849365234375,24.268783569335938,33.75707753499349,14.107723577604723,3
12.003820419311523,25.856002807617188,18.01560401916504,18.625142415364582,5.671530776433734,3
13.77006721496582,25.944774627685547,12.972051620483398,17.562297821044922,5.9362527620635275,3
11.135648727416992,18.360397338867188,24.581371307373047,18.025805791219074,5.494289614506028,3
33.836700439453125,16.649368286132812,21.85683822631836,24.114302317301433,7.195980578475648,3
13.377067565917969,19.444929122924805,12.636096000671387,15.152697563171387,3.050103663487897,3
14.703646659851074,18.58698272705078,10.895896911621094,14.72884209950765,3.1399231798151317,3
19.712034225463867,12.985893249511719,11.265113830566406,14.65434710184733,3.644669142045116,3
12.94221305847168,15.259191513061523,11.97445297241211,13.391952514648438,1.3781814113627022,3
16.308311462402344,19.392724990844727,16.658422470092773,17.453152974446613,1.3789124058528834,3
31.80550193786621,12.925227165222168,15.551294326782227,20.094007809956867,8.350384351046255,3
19.066165924072266,17.06005096435547,11.34241008758545,15.82287565867106,3.2723134638114484,3
15.65254020690918,30.7871150970459,12.788124084472656,19.74259312947591,7.896721642543424,3
27.78225326538086,14.05991268157959,10.850935935974121,17.564367294311523,7.342945740722444,3
23.531286239624023,14.55058479309082,13.263472557067871,17.11511452992757,4.567246364660864,3
13.1281156539917,12.699344635009766,12.071917533874512,12.633125940958658,0.43372595327475755,3
15.032305717468262,14.047755241394043,14.516197204589844,14.532086054484049,0.40209804082065453,3
12.93543815612793,34.29325485229492,12.579385757446289,19.936026255289715,10.153134263784422,3
13.180133819580078,15.01900863647461,11.00181770324707,13.066986719767252,1.641961722685891,3
12.504249572753906,13.21558952331543,13.918659210205078,13.212832768758139,0.5774336068042546,3
11.391181945800781,21.408071517944336,10.724035263061523,14.507762908935547,4.886850747925028,3
11.673895835876465,13.37700080871582,12.358747482299805,12.469881375630697,0.6997164634396311,3
12.896202087402344,13.944940567016602,10.420878410339355,12.420673688252768,1.4774638100090056,3
11.64847469329834,13.137548446655273,11.00010871887207,11.92871061960856,0.8948226186504579,3
13.574949264526367,13.146430015563965,11.90964412689209,12.877007802327475,0.7060460547285928,3
11.990920066833496,13.534955978393555,11.169855117797852,12.231910387674967,0.9804702175494132,3
11.95368766784668,12.431483268737793,11.40188980102539,11.929020245869955,0.42069152472981575,3
13.02092170715332,13.03372859954834,10.728652954101562,12.261101086934408,1.0836170799657843,3
12.563311576843262,13.092691421508789,10.873465538024902,12.17648951212565,0.9463841231394032,3
11.665193557739258,12.823478698730469,10.728251457214355,11.738974571228027,0.8569624755928651,3
13.781963348388672,12.926295280456543,10.85422420501709,12.520827611287435,1.2291506948468152,3
11.980761528015137,12.746344566345215,10.917989730834961,11.881698608398438,0.7497023621258729,3
13.987607955932617,13.168663024902344,10.95850658416748,12.704925855000814,1.2793625762252516,3
12.232364654541016,13.07507610321045,10.900687217712402,12.069375991821289,0.8951408583665229,3
12.12672233581543,13.407095909118652,10.911948204040527,12.14858881632487,1.0187571266880577,3
13.136857986450195,12.38022232055664,10.609514236450195,12.042198181152344,1.0591071229361166,3
12.99829387664795,12.36735725402832,10.834203720092773,12.066618283589682,0.9087186941623248,3
13.044264793395996,12.618928909301758,10.6018705368042,12.08835474650065,1.0653494365174965,3
