agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5115.0,25275.0
5250.0,25605.0
5355.0,21645.0
5460.0,2100.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
1101.0,0.0
2217.0,0.0
3346.0,0.0
3466.0,0.0
2503.0,0.0
435.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1564.0,0.0
2686.0,0.0
3382.0,0.0
2850.0,0.0
1139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
989.0,0.0
1997.0,0.0
3009.0,0.0
3139.0,0.0
2294.0,0.0
515.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1063.0,0.0
2371.0,0.0
3673.0,0.0
3867.0,0.0
2729.0,0.0
271.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1520.0,0.0
2485.0,0.0
2924.0,0.0
2421.0,0.0
1010.0,81.0
0.0,71.0
0.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
2059.0,1738.0
3412.0,5282.0
4095.0,5687.0
3404.0,6017.0
1509.0,6157.0
2857.0,5743.0
2427.0,2348.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
805.0,0.0
1846.0,0.0
2797.0,0.0
3065.0,0.0
2339.0,0.0
808.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1045.0,156.0
2464.0,2659.0
3800.0,6092.0
4175.0,6502.0
3136.0,6567.0
1458.0,6357.0
2572.0,2791.0
1246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
266.0,0.0
478.0,0.0
724.0,0.0
971.0,0.0
1410.0,0.0
1869.0,0.0
2403.0,0.0
2248.0,183.0
1500.0,409.0
504.0,725.0
210.0,772.0
482.0,1068.0
855.0,1544.0
1293.0,1796.0
1977.0,2255.0
2607.0,3173.0
3151.0,3204.0
3016.0,3761.0
1945.0,4083.0
1114.0,1876.0
394.0,0.0
200.0,0.0
458.0,0.0
746.0,0.0
906.0,0.0
796.0,0.0
743.0,0.0
1182.0,530.0
1646.0,2054.0
1904.0,3688.0
1827.0,4360.0
1138.0,2506.0
787.0,293.0
708.0,639.0
619.0,649.0
942.0,552.0
1242.0,255.0
1704.0,49.0
2037.0,26.0
2698.0,468.0
2669.0,2877.0
2089.0,4752.0
1000.0,4471.0
865.0,2775.0
634.0,0.0
1018.0,0.0
1111.0,0.0
1129.0,0.0
1282.0,0.0
1764.0,808.0
2068.0,2796.0
2050.0,4466.0
1402.0,4304.0
840.0,1458.0
589.0,352.0
279.0,394.0
446.0,319.0
800.0,0.0
969.0,0.0
1466.0,0.0
1703.0,218.0
2438.0,894.0
2652.0,1686.0
2420.0,3310.0
1328.0,3676.0
902.0,3217.0
836.0,886.0
935.0,400.0
1220.0,0.0
1487.0,0.0
1739.0,752.0
2111.0,2614.0
2432.0,4550.0
2331.0,4700.0
1556.0,4206.0
978.0,0.0
729.0,633.0
397.0,766.0
510.0,731.0
843.0,171.0
949.0,0.0
1023.0,0.0
1154.0,0.0
1677.0,0.0
2142.0,0.0
2216.0,637.0
1774.0,1749.0
1044.0,2511.0
1062.0,2889.0
866.0,2250.0
1145.0,1742.0
1420.0,2190.0
1891.0,2554.0
2132.0,2590.0
2747.0,2902.0
2734.0,2608.0
2150.0,1196.0
1122.0,0.0
1024.0,879.0
647.0,1024.0
811.0,1025.0
1047.0,317.0
970.0,0.0
925.0,0.0
1316.0,0.0
1726.0,206.0
2013.0,2162.0
1949.0,3706.0
1280.0,4716.0
914.0,3483.0
965.0,2462.0
755.0,1892.0
979.0,292.0
1187.0,0.0
1786.0,0.0
2015.0,0.0
2688.0,0.0
2822.0,2302.0
2500.0,3936.0
1294.0,4053.0
1201.0,2952.0
959.0,1534.0
967.0,1523.0
1256.0,645.0
1282.0,0.0
1495.0,0.0
1894.0,0.0
2231.0,0.0
2315.0,2068.0
1748.0,3224.0
969.0,3510.0
913.0,2360.0
721.0,1900.0
452.0,1534.0
814.0,278.0
1039.0,0.0
1325.0,0.0
1611.0,0.0
2071.0,0.0
2608.0,1680.0
2593.0,3634.0
2002.0,4905.0
1224.0,4464.0
1193.0,2267.0
916.0,1942.0
1293.0,648.0
1430.0,0.0
1834.0,0.0
2154.0,0.0
2783.0,532.0
2853.0,2970.0
2251.0,4324.0
1125.0,4019.0
886.0,1920.0
546.0,1465.0
592.0,1128.0
957.0,0.0
1060.0,0.0
979.0,0.0
1136.0,0.0
1675.0,0.0
2284.0,0.0
2494.0,1164.0
2177.0,3059.0
1084.0,4158.0
1160.0,4149.0
945.0,2209.0
1180.0,657.0
1348.0,0.0
1943.0,0.0
2120.0,520.0
2948.0,3206.0
3119.0,5340.0
2742.0,5460.0
1312.0,4000.0
1213.0,1093.0
907.0,1484.0
881.0,1476.0
1198.0,570.0
1147.0,0.0
1079.0,0.0
1462.0,0.0
1931.0,0.0
2246.0,0.0
2202.0,0.0
1464.0,345.0
1002.0,1362.0
1021.0,2378.0
799.0,2787.0
978.0,2333.0
1219.0,1700.0
1755.0,2324.0
2060.0,2672.0
2662.0,3272.0
3030.0,3594.0
2843.0,2948.0
1826.0,532.0
1326.0,1575.0
1186.0,2247.0
961.0,1948.0
1348.0,595.0
1348.0,0.0
1679.0,0.0
2038.0,0.0
2588.0,1922.0
2734.0,4472.0
2264.0,5650.0
1103.0,4086.0
1037.0,867.0
792.0,1510.0
476.0,1475.0
830.0,635.0
1090.0,0.0
1299.0,0.0
1659.0,0.0
2089.0,0.0
2796.0,0.0
2818.0,364.0
2358.0,2500.0
1307.0,3827.0
1346.0,4523.0
1015.0,3229.0
