agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
130.9915771484375,138.48228454589844,136.52638244628906,135.33341471354166,3.172281338629594,3
57.64098358154297,53.148773193359375,61.068138122558594,57.28596496582031,3.2427985736181495,3
24.17792510986328,23.681991577148438,22.225311279296875,23.3617426554362,0.8286916280994568,3
59.91217041015625,48.433799743652344,46.09234619140625,51.47943878173828,6.038974704479894,3
35.41000747680664,73.4930419921875,60.89683151245117,56.59996032714844,15.841437349816381,3
17.964509963989258,39.326995849609375,28.918636322021484,28.736714045206707,8.72214700592428,3
33.475685119628906,18.715686798095703,31.20319366455078,27.79818852742513,6.488961529695631,3
19.637195587158203,49.184837341308594,23.915508270263672,30.912513732910156,13.038004637498062,3
62.35863494873047,38.639434814453125,29.488536834716797,43.49553553263346,13.851525142141208,3
29.69137191772461,31.061840057373047,21.62373924255371,27.45898373921712,4.163900773900065,3
20.004032135009766,61.00606918334961,79.38408660888672,53.46472930908203,24.821382887268282,3
77.63729858398438,49.45372009277344,26.87594223022461,51.322320302327476,20.76531683321504,3
31.264951705932617,18.90506935119629,41.444061279296875,30.53802744547526,9.215850600788366,3
17.40093231201172,31.120473861694336,23.7421932220459,24.087866465250652,5.606310288515236,3
36.31991195678711,27.87310028076172,34.742820739746094,32.97861099243164,3.6671045705432883,3
41.57192611694336,18.36667251586914,22.627044677734375,27.521881103515625,10.085980910779352,3
17.67778205871582,44.49397277832031,36.67679977416992,32.94951820373535,11.260446767528851,3
27.02797508239746,35.010948181152344,36.415584564208984,32.818169275919594,4.134248213897717,3
24.86435317993164,23.145404815673828,44.9757194519043,30.995159149169922,9.910625464740368,3
18.320356369018555,27.492897033691406,20.32517433166504,22.046142578125,3.9374420072141483,3
35.905731201171875,20.514488220214844,29.106237411499023,28.508818944295246,6.297632980913377,3
23.2384033203125,31.066442489624023,15.600728988647461,23.30185826619466,6.314010527981396,3
51.588401794433594,34.551551818847656,37.20621871948242,41.11539077758789,7.484418655115442,3
30.59401512145996,19.827354431152344,21.420196533203125,23.94718869527181,4.7447875010669165,3
19.60988998413086,22.958532333374023,16.51134490966797,19.69325574239095,2.6327132780126394,3
39.57305145263672,39.08456802368164,37.95625305175781,38.871290842692055,0.6770645632529169,3
21.554502487182617,21.890514373779297,50.78373718261719,31.409584681193035,13.700281380524354,3
28.104429244995117,22.501750946044922,26.401790618896484,25.669323603312176,2.3451911048030607,3
26.415603637695312,31.094314575195312,24.276121139526367,27.262013117472332,2.8471327316140442,3
19.830535888671875,26.118423461914062,20.62701416015625,22.191991170247395,2.7953827782039378,3
41.954776763916016,52.748252868652344,27.678321838378906,40.793783823649086,10.267628383133045,3
29.499176025390625,23.358121871948242,23.16303062438965,25.34010950724284,2.941982424092294,3
23.38332176208496,21.44818687438965,26.75435447692871,23.86195437113444,2.192513099526495,3
47.826416015625,27.572158813476562,16.165302276611328,30.521292368570965,13.092735195342183,3
33.35497283935547,29.824308395385742,17.22386360168457,26.801048278808594,6.923787384025326,3
38.458251953125,23.875858306884766,68.94862365722656,43.760911305745445,18.779016503164605,3
24.935436248779297,27.320964813232422,33.16360092163086,28.473333994547527,3.4565531500252527,3
32.44550704956055,37.567291259765625,22.489242553710938,30.83401362101237,6.260168874092233,3
23.924551010131836,23.506256103515625,20.206754684448242,22.545853932698567,1.6627851388757746,3
35.57598114013672,19.372745513916016,20.769304275512695,25.239343643188477,7.331309576109643,3
28.08578109741211,27.827892303466797,23.741962432861328,26.551878611246746,1.9896981939772878,3
39.76979064941406,28.517723083496094,27.122488021850586,31.803333918253582,5.661860404284111,3
27.998815536499023,23.611644744873047,22.34762191772461,24.65269406636556,2.4216846886075243,3
35.27891159057617,31.534244537353516,23.391454696655273,30.068203608194988,4.962517160721487,3
30.08757781982422,23.293773651123047,31.78182029724121,28.387723922729492,3.6677751130870013,3
36.75669860839844,35.306396484375,22.602798461914062,31.5552978515625,6.3580016805061454,3
27.75472068786621,24.633800506591797,25.77185821533203,26.053459803263348,1.2895762314847359,3
39.602439880371094,33.330322265625,18.121082305908203,30.351281483968098,9.019171942573767,3
29.511333465576172,24.809858322143555,24.389904022216797,26.237031936645508,2.321619877050649,3
38.638980865478516,34.22841262817383,18.644062042236328,30.50381851196289,8.577242979143358,3
25.297359466552734,24.93185806274414,28.539043426513672,26.256086985270183,1.6211755824108767,3
33.7015380859375,32.87562942504883,22.814678192138672,29.797281901041668,4.948945826855259,3
32.98966598510742,24.092327117919922,28.658279418945312,28.58009084065755,3.6327441252880566,3
38.66962814331055,29.749919891357422,20.15350341796875,29.52435048421224,7.5608588524136735,3
28.699567794799805,23.997413635253906,26.208602905273438,26.30186144510905,1.9207787138680503,3
28.52560043334961,32.107730865478516,21.795127868652344,27.476153055826824,4.275000973970971,3
28.26485252380371,24.70558738708496,25.013586044311523,25.994675318400066,1.610174773363453,3
33.15144729614258,30.8735408782959,20.03875160217285,28.021246592203777,5.720570141254476,3
30.359458923339844,24.379714965820312,23.941326141357422,26.22683334350586,2.9276830233339948,3
32.97773361206055,30.309280395507812,19.905546188354492,27.73085339864095,5.639546987938752,3
28.41524314880371,23.02779197692871,23.416973114013672,24.953336079915363,2.4530886523700435,3
30.925613403320312,28.158376693725586,19.38056755065918,26.154852549235027,4.921558200623015,3
27.793867111206055,25.252635955810547,22.27803611755371,25.108179728190105,2.2541441227078773,3
33.49738311767578,25.60992431640625,18.42884635925293,25.84538459777832,6.153957055860509,3
29.05581283569336,20.86306381225586,22.691726684570312,24.203534444173176,3.511358347492283,3
30.94515037536621,26.07891845703125,19.36969757080078,25.464588801066082,4.745582338858539,3
28.711734771728516,24.673763275146484,20.370290756225586,24.585262934366863,3.4059552060746965,3
31.424148559570312,28.100818634033203,19.333858489990234,26.286275227864582,5.099882634028563,3
29.1207332611084,24.990066528320312,20.34286117553711,24.81788698832194,3.5856188618013536,3
31.590986251831055,28.509336471557617,19.439006805419922,26.5131098429362,5.157928633415588,3
30.1933650970459,24.027523040771484,20.081993103027344,24.767627080281574,4.160991579926597,3
32.14550018310547,25.740764617919922,18.444793701171875,25.44368616739909,5.597233318366446,3
26.774532318115234,24.78165054321289,21.300922393798828,24.285701751708984,2.2619424254004055,3
32.02219009399414,27.68500518798828,18.993896484375,26.233697255452473,5.416876691162645,3
32.35850143432617,25.000038146972656,20.894392013549805,26.08431053161621,4.742586225254376,3
30.471607208251953,27.591796875,19.34322166442871,25.802208582560223,4.716086717842924,3
28.908687591552734,25.01710319519043,20.750808715820312,24.892199834187824,3.33161097918836,3
30.877819061279297,25.450109481811523,19.706418991088867,25.34478251139323,4.561313057303113,3
31.931560516357422,26.677846908569336,18.596731185913086,25.735379536946613,5.484560260583019,3
30.736303329467773,25.886478424072266,19.40515899658203,25.342646916707356,4.64187623736166,3
29.77394676208496,27.039535522460938,20.60318374633789,25.80555534362793,3.844281804105342,3
28.642024993896484,26.409893035888672,19.25729751586914,24.769738515218098,4.002987017879478,3
29.46864891052246,25.583877563476562,19.546157836914062,24.866228103637695,4.082501099151911,3
31.090896606445312,25.06955337524414,20.421070098876953,25.5271733601888,4.367940892714222,3
29.975996017456055,25.84125328063965,21.674884796142578,25.830711364746094,3.3889226632414378,3
28.371261596679688,27.945480346679688,21.85744285583496,26.058061599731445,2.975367853100268,3
29.548202514648438,27.979703903198242,20.670085906982422,26.0659974416097,3.868845042186198,3
31.2927303314209,26.917892456054688,20.433225631713867,26.214616139729817,4.461177629547859,3
31.901473999023438,26.116474151611328,20.566062927246094,26.19467035929362,4.627992511281396,3
30.83148193359375,25.636123657226562,20.89047622680664,25.786027272542317,4.059782583341709,3
30.53546714782715,25.291128158569336,20.903724670410156,25.576773325602215,3.937326559897095,3
30.55732536315918,25.37065887451172,20.79084014892578,25.572941462198894,3.9897156994720784,3
30.54401397705078,25.65433120727539,20.623315811157227,25.6072203318278,4.05024506259642,3
30.795583724975586,25.729528427124023,20.389432907104492,25.638181686401367,4.248784287405069,3
30.90375328063965,25.78499412536621,20.27369499206543,25.654147466023762,4.340689303234159,3
30.899747848510742,25.803321838378906,20.27745819091797,25.660175959269207,4.337712719047537,3
30.85369873046875,25.84123992919922,20.24283790588379,25.645925521850586,4.3340668082811415,3
30.815227508544922,25.87799072265625,20.221349716186523,25.6381893157959,4.328255245546814,3
30.81244468688965,25.87958526611328,20.212928771972656,25.634986241658527,4.330689392365286,3
30.81402587890625,25.87860679626465,20.213136672973633,25.63525644938151,4.3312144203530085,3
30.813995361328125,25.87861442565918,20.2131290435791,25.63524627685547,4.331205583790387,3
30.813955307006836,25.878597259521484,20.21316909790039,25.63524055480957,4.331172583884687,3
30.813961029052734,25.878583908081055,20.21319007873535,25.635245005289715,4.331165859325639,3
30.813961029052734,25.878536224365234,20.213191986083984,25.635229746500652,4.3311641704603545,3
30.813962936401367,25.878507614135742,20.213214874267578,25.635228474934895,4.331154843986844,3
30.81398582458496,25.878490447998047,20.2132511138916,25.635242462158203,4.33114852270435,3
30.813980102539062,25.878475189208984,20.21326446533203,25.63523991902669,4.3311403850661865,3
30.813934326171875,25.87847900390625,20.213287353515625,25.635233561197918,4.331112660642783,3
30.81390380859375,25.878477096557617,20.21318817138672,25.635189692179363,4.3311418491415745,3
30.813899993896484,25.878461837768555,20.21324348449707,25.635201772054035,4.331116961573662,3
30.813873291015625,25.87847137451172,20.2132511138916,25.63519859313965,4.33110331364121,3
30.81385040283203,25.878482818603516,20.213287353515625,25.63520685831706,4.331079283140486,3
30.8138427734375,25.878461837768555,20.213314056396484,25.63520622253418,4.331064706740526,3
30.813833236694336,25.87844467163086,20.21332359313965,25.63520050048828,4.331056604792116,3
30.813817977905273,25.878429412841797,20.21332550048828,25.635190963745117,4.331049441592864,3
30.81380844116211,25.878414154052734,20.213350296020508,25.635190963745117,4.331035008090044,3
30.81381607055664,25.878414154052734,20.213359832763672,25.635196685791016,4.33103406936432,3
30.81378173828125,25.878402709960938,20.213354110717773,25.63517951965332,4.331022559167779,3
30.813749313354492,25.878372192382812,20.213363647460938,25.635161717732746,4.331005084862329,3
30.813732147216797,25.87835693359375,20.213314056396484,25.63513437906901,4.331018651027323,3
30.81366539001465,25.87831687927246,20.213319778442383,25.635100682576496,4.330988906315838,3
30.81361961364746,25.878284454345703,20.213361740112305,25.635088602701824,4.33095254442204,3
30.81361961364746,25.87823486328125,20.213367462158203,25.635073979695637,4.3309492285385325,3
30.81360626220703,25.878204345703125,20.213361740112305,25.63505744934082,4.330945723661887,3
30.813573837280273,25.878215789794922,20.213375091552734,25.63505490620931,4.330927442916473,3
30.813568115234375,25.87820816040039,20.213424682617188,25.635066986083984,4.330904325965521,3
30.813552856445312,25.87818717956543,20.21344757080078,25.63506253560384,4.3308883008041485,3
30.813556671142578,25.878171920776367,20.21343994140625,25.635056177775066,4.330892719319371,3
30.813507080078125,25.878156661987305,20.213497161865234,25.635053634643555,4.330848791170978,3
30.8134822845459,25.878110885620117,20.213579177856445,25.63505744934082,4.330803828195298,3
30.813467025756836,25.878067016601562,20.213699340820312,25.635077794392902,4.330746784350118,3
30.813457489013672,25.878067016601562,20.213760375976562,25.635094960530598,4.330717514612355,3
30.81343650817871,25.878047943115234,20.21381187438965,25.635098775227863,4.330687306339865,3
30.813335418701172,25.878019332885742,20.213871002197266,25.635075251261394,4.330621806721705,3
30.813262939453125,25.877981185913086,20.21392250061035,25.635055541992188,4.330570715735415,3
30.813201904296875,25.877944946289062,20.213924407958984,25.63502375284831,4.330544914962451,3
30.813194274902344,25.877897262573242,20.213958740234375,25.635016759236652,4.33052665650248,3
30.81314468383789,25.877887725830078,20.214004516601562,25.63501230875651,4.33048761090824,3
30.813091278076172,25.87787628173828,20.21401596069336,25.634994506835938,4.330461335186909,3
30.813085556030273,25.877904891967773,20.214067459106445,25.635019302368164,4.3304381003893875,3
30.813095092773438,25.877880096435547,20.21413230895996,25.63503583272298,4.330414377822624,3
30.81307601928711,25.877859115600586,20.214134216308594,25.63502311706543,4.330405587422483,3
30.813034057617188,25.877819061279297,20.21416473388672,25.635005950927734,4.330375379440574,3
30.812976837158203,25.877777099609375,20.214176177978516,25.634976704915363,4.330347012808144,3
30.81295394897461,25.877761840820312,20.214187622070312,25.634967803955078,4.330332829497296,3
30.81294059753418,25.877750396728516,20.214210510253906,25.6349671681722,4.3303177433691245,3
30.812923431396484,25.87771224975586,20.2142333984375,25.63495635986328,4.330300637772869,3
30.812938690185547,25.877696990966797,20.214221954345703,25.634952545166016,4.3303112098414855,3
30.812938690185547,25.877666473388672,20.21422576904297,25.63494364420573,4.330309047866645,3
