agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5010.0,24900.0
5610.0,25950.0
5705.0,23110.0
5715.0,4330.0
5865.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
1890.0,0.0
3081.0,0.0
3636.0,0.0
2930.0,0.0
1158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1181.0,0.0
2207.0,0.0
3428.0,0.0
3325.0,0.0
1967.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1674.0,0.0
2910.0,0.0
3507.0,0.0
2982.0,0.0
1380.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1137.0,0.0
2553.0,0.0
4002.0,0.0
4023.0,0.0
2730.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
819.0,0.0
1857.0,0.0
2856.0,0.0
3115.0,0.0
2209.0,0.0
505.0,344.0
0.0,179.0
0.0,0.0
0.0,0.0
18.0,0.0
1343.0,102.0
2699.0,3071.0
3878.0,5667.0
3636.0,6017.0
2197.0,6237.0
1314.0,6306.0
2475.0,2889.0
727.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1360.0,0.0
2494.0,0.0
3487.0,0.0
3306.0,0.0
1862.0,637.0
33.0,325.0
0.0,40.0
0.0,0.0
0.0,0.0
78.0,0.0
1073.0,174.0
2526.0,2935.0
3993.0,6207.0
4388.0,6512.0
3221.0,6582.0
1631.0,6347.0
2753.0,3508.0
1096.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
483.0,0.0
831.0,0.0
1227.0,0.0
1902.0,0.0
2221.0,0.0
2432.0,0.0
2176.0,0.0
1132.0,679.0
0.0,679.0
144.0,838.0
540.0,754.0
981.0,1011.0
1510.0,1573.0
2518.0,3212.0
3154.0,5305.0
3261.0,6025.0
2839.0,6175.0
1410.0,2875.0
173.0,0.0
0.0,0.0
32.0,0.0
378.0,0.0
753.0,0.0
1039.0,0.0
976.0,0.0
925.0,0.0
1106.0,0.0
1934.0,0.0
2420.0,0.0
2106.0,152.0
988.0,745.0
136.0,716.0
475.0,1084.0
838.0,1262.0
1254.0,1920.0
1599.0,2590.0
2009.0,3512.0
2414.0,4131.0
3083.0,4689.0
3029.0,4106.0
1831.0,1969.0
269.0,970.0
252.0,0.0
666.0,0.0
1125.0,0.0
1239.0,0.0
966.0,0.0
739.0,0.0
1140.0,0.0
1950.0,0.0
2247.0,1574.0
1998.0,2842.0
861.0,3674.0
303.0,2358.0
267.0,1030.0
627.0,482.0
1026.0,0.0
1422.0,0.0
2104.0,0.0
2338.0,0.0
2660.0,2356.0
2722.0,5318.0
1759.0,7095.0
624.0,5063.0
87.0,1347.0
534.0,0.0
1065.0,0.0
1563.0,0.0
2085.0,0.0
2406.0,0.0
2598.0,0.0
2845.0,1032.0
