agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4080.0,12276.0
4092.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1572.0,0.0
2054.0,0.0
1483.0,0.0
427.0,0.0
0.0,0.0
485.0,0.0
1440.0,0.0
1946.0,0.0
1495.0,0.0
530.0,0.0
53.0,0.0
529.0,0.0
1483.0,0.0
2009.0,0.0
1585.0,0.0
644.0,0.0
134.0,0.0
572.0,0.0
1530.0,0.0
2092.0,0.0
1675.0,694.0
693.0,1323.0
128.0,637.0
560.0,0.0
1551.0,764.0
2098.0,2950.0
1666.0,3896.0
645.0,1543.0
41.0,0.0
437.0,0.0
1455.0,0.0
2062.0,27.0
1636.0,1699.0
606.0,2218.0
29.0,464.0
458.0,0.0
1480.0,0.0
2084.0,1840.0
1690.0,3578.0
707.0,2409.0
145.0,0.0
572.0,0.0
1559.0,0.0
2135.0,0.0
1713.0,1766.0
763.0,2589.0
208.0,1055.0
648.0,0.0
1610.0,0.0
2145.0,2150.0
1693.0,3975.0
721.0,2558.0
180.0,0.0
593.0,0.0
1523.0,0.0
2033.0,258.0
1610.0,1992.0
675.0,2429.0
154.0,483.0
577.0,0.0
1506.0,0.0
2027.0,1693.0
1617.0,3434.0
726.0,2475.0
250.0,0.0
684.0,0.0
1611.0,0.0
2120.0,1147.0
1679.0,2946.0
789.0,2608.0
322.0,0.0
751.0,0.0
1686.0,0.0
2151.0,1888.0
1708.0,3716.0
763.0,2611.0
309.0,0.0
755.0,0.0
1647.0,0.0
2067.0,966.0
1581.0,2667.0
705.0,2418.0
276.0,0.0
741.0,0.0
1611.0,0.0
2041.0,1922.0
1594.0,3636.0
717.0,2463.0
269.0,0.0
734.0,0.0
1638.0,0.0
2117.0,1014.0
1696.0,2830.0
800.0,2640.0
346.0,60.0
770.0,0.0
1714.0,0.0
2204.0,2060.0
1771.0,3951.0
839.0,2742.0
379.0,0.0
821.0,0.0
1694.0,0.0
2132.0,983.0
1677.0,2780.0
793.0,2606.0
352.0,82.0
777.0,0.0
1643.0,0.0
2067.0,1889.0
1618.0,3627.0
781.0,2539.0
368.0,0.0
798.0,0.0
1653.0,0.0
2081.0,1201.0
1680.0,2981.0
849.0,2637.0
426.0,6.0
879.0,0.0
1737.0,13.0
2181.0,2168.0
1770.0,4045.0
921.0,2806.0
483.0,0.0
903.0,0.0
1764.0,0.0
2173.0,1198.0
1734.0,3048.0
872.0,2734.0
449.0,40.0
879.0,0.0
1723.0,0.0
2113.0,1996.0
1665.0,3777.0
800.0,2593.0
410.0,0.0
852.0,0.0
1702.0,0.0
2110.0,1217.0
1686.0,3011.0
875.0,2689.0
491.0,81.0
912.0,0.0
1736.0,17.0
2149.0,2124.0
1777.0,3984.0
974.0,2842.0
582.0,0.0
975.0,0.0
1773.0,0.0
2187.0,1465.0
1797.0,3366.0
993.0,2918.0
567.0,23.0
948.0,0.0
1732.0,0.0
2134.0,1912.0
1731.0,3759.0
926.0,2785.0
524.0,0.0
889.0,0.0
1693.0,0.0
2091.0,1358.0
1712.0,3178.0
929.0,2757.0
510.0,4.0
910.0,0.0
1736.0,0.0
2196.0,2098.0
1820.0,4030.0
1033.0,2973.0
605.0,0.0
1006.0,0.0
1827.0,0.0
2261.0,1609.0
1883.0,3592.0
1074.0,3065.0
620.0,10.0
986.0,0.0
1785.0,0.0
2248.0,1969.0
1852.0,3929.0
1008.0,2988.0
534.0,0.0
892.0,0.0
1746.0,0.0
2217.0,1380.0
1838.0,3338.0
975.0,2941.0
523.0,26.0
895.0,0.0
1750.0,0.0
2238.0,1962.0
1889.0,3959.0
1091.0,3108.0
621.0,0.0
967.0,0.0
1798.0,0.0
2292.0,1639.0
1969.0,3716.0
1134.0,3219.0
632.0,51.0
978.0,0.0
1810.0,0.0
2323.0,1896.0
2013.0,4029.0
1154.0,3295.0
563.0,0.0
849.0,0.0
1729.0,0.0
2330.0,1374.0
2050.0,3532.0
1137.0,3319.0
487.0,174.0
776.0,0.0
1707.0,0.0
2342.0,1522.0
2060.0,3702.0
1141.0,3333.0
562.0,190.0
864.0,0.0
1796.0,0.0
2424.0,1670.0
2134.0,3924.0
1222.0,3484.0
636.0,140.0
933.0,0.0
1822.0,0.0
2427.0,1662.0
2132.0,3914.0
1256.0,3528.0
645.0,230.0
925.0,0.0
1771.0,0.0
2355.0,1460.0
2063.0,3643.0
1200.0,3395.0
595.0,284.0
872.0,0.0
1767.0,0.0
2369.0,1592.0
2059.0,3771.0
1155.0,3342.0
575.0,170.0
909.0,0.0
1828.0,0.0
2428.0,1707.0
2139.0,3966.0
1250.0,3541.0
665.0,166.0
981.0,0.0
1890.0,0.0
2504.0,1816.0
2216.0,4144.0
1278.0,3634.0
667.0,186.0
988.0,0.0
1923.0,0.0
2498.0,1654.0
2126.0,3904.0
1191.0,3457.0
616.0,142.0
956.0,0.0
1849.0,0.0
2417.0,1692.0
2092.0,3912.0
1211.0,3463.0
631.0,190.0
953.0,0.0
1840.0,0.0
2450.0,1660.0
2141.0,3929.0
1254.0,3555.0
676.0,250.0
1013.0,0.0
1959.0,0.0
2557.0,1910.0
2221.0,4251.0
1282.0,3655.0
702.0,158.0
1073.0,0.0
1995.0,0.0
2553.0,1822.0
2183.0,4113.0
1247.0,3570.0
675.0,110.0
1051.0,0.0
1988.0,0.0
2526.0,1925.0
2107.0,4140.0
1153.0,3400.0
609.0,0.0
1017.0,0.0
1995.0,0.0
2562.0,1951.0
2157.0,4228.0
1200.0,3497.0
610.0,0.0
1022.0,0.0
2052.0,0.0
2678.0,2034.0
2308.0,4470.0
1298.0,3766.0
694.0,74.0
1074.0,0.0
2059.0,0.0
2686.0,1857.0
2328.0,4313.0
1338.0,3826.0
714.0,176.0
1038.0,0.0
1995.0,0.0
2616.0,1758.0
2274.0,4164.0
1305.0,3743.0
666.0,276.0
970.0,0.0
1925.0,0.0
2581.0,1590.0
2270.0,3976.0
1328.0,3746.0
699.0,381.0
1015.0,0.0
1975.0,0.0
2646.0,1878.0
2345.0,4355.0
1400.0,3901.0
762.0,356.0
1090.0,0.0
2065.0,0.0
2746.0,1844.0
2412.0,4388.0
1406.0,3986.0
753.0,292.0
1118.0,0.0
2099.0,0.0
2721.0,1911.0
2357.0,4400.0
1354.0,3863.0
701.0,234.0
1048.0,0.0
2015.0,0.0
2650.0,1668.0
2282.0,4082.0
1289.0,3719.0
677.0,250.0
1068.0,0.0
2081.0,0.0
2705.0,2099.0
2347.0,4578.0
1364.0,3879.0
739.0,148.0
1127.0,0.0
2149.0,0.0
2783.0,1940.0
2432.0,4512.0
1439.0,4043.0
811.0,250.0
1171.0,0.0
2142.0,0.0
2783.0,2021.0
2420.0,4573.0
1393.0,3973.0
760.0,242.0
1117.0,0.0
2118.0,0.0
2727.0,1795.0
2343.0,4266.0
1317.0,3820.0
705.0,180.0
1086.0,0.0
2119.0,0.0
2760.0,2112.0
2394.0,4638.0
1391.0,3945.0
774.0,176.0
1161.0,0.0
2173.0,0.0
2817.0,1999.0
2456.0,4587.0
1470.0,4082.0
856.0,263.0
1228.0,0.0
2214.0,0.0
2852.0,2192.0
2469.0,4793.0
1475.0,4092.0
847.0,232.0
1190.0,0.0
2176.0,0.0
2783.0,1859.0
2428.0,4419.0
1454.0,4054.0
820.0,351.0
1155.0,0.0
2105.0,0.0
2720.0,1914.0
2388.0,4434.0
1427.0,3979.0
813.0,342.0
1192.0,0.0
2197.0,0.0
2835.0,2137.0
2480.0,4761.0
1508.0,4160.0
891.0,234.0
1274.0,0.0
2246.0,0.0
2856.0,2160.0
2516.0,4792.0
1580.0,4244.0
982.0,364.0
1285.0,0.0
2202.0,0.0
2790.0,2003.0
2472.0,4603.0
1558.0,4190.0
925.0,430.0
1202.0,0.0
2127.0,0.0
2771.0,1880.0
2473.0,4481.0
1522.0,4155.0
866.0,460.0
1175.0,0.0
2166.0,0.0
2827.0,1969.0
2516.0,4617.0
1566.0,4254.0
935.0,488.0
1279.0,0.0
2271.0,0.0
2909.0,2165.0
2570.0,4867.0
1623.0,4361.0
994.0,426.0
1325.0,0.0
2298.0,0.0
2918.0,2134.0
2560.0,4822.0
1587.0,4295.0
961.0,382.0
1286.0,0.0
2235.0,0.0
2827.0,2001.0
2494.0,4627.0
1551.0,4197.0
950.0,432.0
1260.0,0.0
2171.0,0.0
2806.0,2016.0
2558.0,4714.0
1633.0,4363.0
976.0,537.0
1274.0,0.0
2250.0,0.0
2935.0,2060.0
2678.0,4870.0
1722.0,4572.0
1037.0,651.0
1336.0,0.0
2292.0,0.0
2947.0,1967.0
2663.0,4758.0
1724.0,4555.0
1047.0,756.0
1324.0,0.0
2258.0,0.0
2889.0,1892.0
2580.0,4592.0
1633.0,4365.0
1011.0,696.0
1330.0,0.0
2250.0,0.0
2865.0,2064.0
2561.0,4757.0
1648.0,4369.0
1036.0,562.0
1342.0,0.0
2264.0,0.0
2907.0,2110.0
2643.0,4893.0
1725.0,4540.0
1105.0,664.0
1422.0,0.0
2374.0,0.0
2984.0,2204.0
2674.0,5010.0
1733.0,4575.0
1103.0,588.0
1424.0,0.0
2386.0,0.0
2992.0,2199.0
2629.0,4956.0
1647.0,4432.0
1019.0,464.0
1397.0,0.0
2356.0,0.0
2949.0,2193.0
2567.0,4888.0
1599.0,4314.0
1044.0,414.0
1429.0,0.0
2382.0,0.0
2955.0,2408.0
2591.0,5127.0
1693.0,4432.0
1159.0,430.0
1529.0,0.0
2439.0,0.0
2990.0,2448.0
2644.0,5220.0
1742.0,4542.0
1222.0,474.0
1572.0,0.0
2471.0,0.0
3000.0,2463.0
2615.0,5206.0
1714.0,4489.0
1182.0,450.0
1538.0,0.0
2424.0,0.0
2943.0,2331.0
2566.0,5013.0
1669.0,4383.0
1122.0,424.0
1505.0,0.0
2411.0,0.0
2941.0,2434.0
2578.0,5124.0
1708.0,4438.0
1211.0,494.0
1580.0,0.0
2465.0,0.0
2971.0,2501.0
2630.0,5247.0
1786.0,4564.0
1305.0,542.0
1669.0,0.0
2525.0,0.0
3027.0,2637.0
2702.0,5467.0
1826.0,4684.0
1280.0,474.0
1595.0,0.0
2469.0,0.0
3004.0,2299.0
2650.0,5077.0
