agg_orders_level_0,agg_orders_level_1
337.0,0.0
1414.0,0.0
2558.0,589.0
2527.0,3296.0
1412.0,4123.0
391.0,1062.0
211.0,0.0
1271.0,0.0
2681.0,96.0
2831.0,3131.0
1663.0,4722.0
308.0,1707.0
304.0,0.0
1427.0,0.0
2614.0,0.0
2508.0,2359.0
1321.0,3656.0
307.0,1412.0
528.0,0.0
1833.0,0.0
2618.0,1411.0
2220.0,3799.0
926.0,3310.0
152.0,0.0
602.0,0.0
1980.0,0.0
2809.0,1616.0
2050.0,3830.0
654.0,2844.0
15.0,0.0
767.0,0.0
1955.0,0.0
2367.0,1134.0
1765.0,3027.0
751.0,2644.0
312.0,0.0
800.0,0.0
1692.0,0.0
2275.0,1908.0
1963.0,4027.0
1011.0,3178.0
320.0,0.0
560.0,0.0
1506.0,0.0
2245.0,424.0
2101.0,2681.0
1323.0,3652.0
426.0,1301.0
396.0,0.0
1422.0,0.0
2373.0,407.0
2361.0,2924.0
1366.0,3967.0
477.0,1448.0
636.0,0.0
1569.0,0.0
2331.0,413.0
2301.0,2862.0
1620.0,4173.0
798.0,2085.0
600.0,0.0
1318.0,0.0
2157.0,0.0
2412.0,2230.0
1812.0,4150.0
903.0,2787.0
486.0,0.0
1038.0,0.0
2070.0,0.0
2566.0,1962.0
2076.0,4158.0
1028.0,3164.0
528.0,0.0
1078.0,0.0
2275.0,0.0
2658.0,2429.0
1823.0,4348.0
516.0,2327.0
291.0,0.0
1206.0,0.0
2460.0,0.0
2478.0,2147.0
1562.0,3781.0
454.0,1968.0
353.0,0.0
1034.0,0.0
2177.0,0.0
2502.0,2357.0
1727.0,4144.0
707.0,2426.0
436.0,0.0
1168.0,0.0
1938.0,0.0
2240.0,1654.0
1907.0,3669.0
1027.0,2998.0
548.0,0.0
1030.0,0.0
1862.0,0.0
2248.0,1991.0
1757.0,3848.0
943.0,2768.0
708.0,0.0
1256.0,0.0
2192.0,160.0
2541.0,2857.0
1651.0,4432.0
529.0,2020.0
225.0,0.0
1334.0,0.0
2699.0,0.0
2988.0,2826.0
1873.0,4795.0
304.0,2201.0
105.0,0.0
1434.0,0.0
2892.0,0.0
3159.0,2815.0
1988.0,4915.0
512.0,2576.0
162.0,0.0
1423.0,0.0
2983.0,0.0
3082.0,2735.0
1523.0,4330.0
54.0,1565.0
134.0,0.0
1664.0,0.0
3142.0,466.0
3098.0,3768.0
1684.0,5094.0
77.0,1319.0
85.0,0.0
1331.0,0.0
2756.0,0.0
2970.0,2060.0
1595.0,3751.0
403.0,2038.0
299.0,0.0
1546.0,0.0
2474.0,408.0
2317.0,2857.0
1520.0,4041.0
727.0,1887.0
619.0,0.0
1217.0,0.0
2215.0,0.0
2366.0,2316.0
1868.0,4292.0
1020.0,2996.0
681.0,0.0
1336.0,0.0
2263.0,0.0
2541.0,2529.0
1865.0,4478.0
1010.0,2947.0
816.0,0.0
1501.0,0.0
2482.0,189.0
2703.0,3060.0
1976.0,4991.0
1074.0,2985.0
651.0,0.0
1150.0,0.0
2341.0,0.0
2883.0,1970.0
2192.0,4318.0
1010.0,3322.0
420.0,0.0
1315.0,0.0
2626.0,0.0
3045.0,3004.0
2172.0,5332.0
978.0,3270.0
729.0,0.0
1614.0,0.0
2667.0,0.0
2637.0,2315.0
1651.0,4086.0
838.0,2541.0
1009.0,0.0
1906.0,0.0
2342.0,963.0
2320.0,3459.0
1610.0,4218.0
838.0,1561.0
922.0,0.0
1725.0,0.0
2498.0,759.0
2471.0,3394.0
1725.0,4472.0
947.0,1981.0
847.0,0.0
1415.0,0.0
2092.0,0.0
2613.0,2491.0
2085.0,4684.0
1019.0,3200.0
674.0,0.0
1137.0,0.0
