agg_orders_level_0,agg_orders_level_1
4092.0,16368.0
4336.0,16856.0
4248.0,13208.0
4224.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
830.0,0.0
2084.0,0.0
2684.0,0.0
1732.0,0.0
233.0,0.0
55.0,0.0
1019.0,0.0
2308.0,0.0
2201.0,0.0
970.0,0.0
143.0,0.0
484.0,0.0
1232.0,0.0
1816.0,0.0
1782.0,0.0
781.0,0.0
0.0,0.0
63.0,0.0
1003.0,0.0
1935.0,0.0
1805.0,320.0
875.0,1135.0
0.0,659.0
0.0,0.0
725.0,0.0
1640.0,1078.0
1692.0,2814.0
1033.0,2745.0
49.0,0.0
6.0,0.0
933.0,0.0
1871.0,0.0
1787.0,1700.0
723.0,2387.0
0.0,579.0
235.0,0.0
1255.0,0.0
1869.0,960.0
1733.0,2741.0
800.0,2545.0
249.0,16.0
566.0,0.0
1505.0,0.0
1992.0,823.0
1729.0,2360.0
1051.0,2672.0
684.0,1044.0
967.0,0.0
1296.0,0.0
1610.0,1501.0
1748.0,3381.0
1623.0,3631.0
1171.0,1449.0
931.0,0.0
1113.0,0.0
1535.0,0.0
1673.0,1501.0
1509.0,3130.0
1196.0,2837.0
908.0,507.0
1110.0,0.0
1495.0,0.0
1684.0,1536.0
1488.0,3096.0
1008.0,2552.0
747.0,123.0
981.0,0.0
1281.0,0.0
1506.0,1300.0
1536.0,2952.0
1023.0,2679.0
499.0,110.0
686.0,0.0
1284.0,0.0
1669.0,1028.0
1243.0,2379.0
726.0,2077.0
446.0,48.0
764.0,0.0
1164.0,0.0
1516.0,1427.0
1349.0,2872.0
784.0,2217.0
366.0,0.0
730.0,0.0
1234.0,0.0
1558.0,980.0
1235.0,2287.0
854.0,2133.0
744.0,510.0
1025.0,0.0
1342.0,222.0
1599.0,1917.0
1577.0,3344.0
1301.0,2724.0
900.0,200.0
901.0,0.0
1420.0,0.0
2061.0,1730.0
1901.0,3691.0
1056.0,3005.0
555.0,0.0
921.0,0.0
1878.0,0.0
2273.0,1892.0
1825.0,3785.0
1061.0,2954.0
588.0,0.0
1054.0,0.0
1756.0,0.0
2319.0,1908.0
2070.0,4074.0
1217.0,3395.0
509.0,0.0
543.0,0.0
1334.0,0.0
2024.0,228.0
1989.0,2325.0
1255.0,3364.0
568.0,1559.0
456.0,0.0
1110.0,0.0
2066.0,232.0
2099.0,2451.0
1147.0,3402.0
40.0,895.0
4.0,0.0
1069.0,0.0
2060.0,0.0
1921.0,1724.0
914.0,2658.0
0.0,838.0
0.0,0.0
881.0,0.0
2139.0,318.0
2400.0,2874.0
1323.0,3915.0
214.0,1183.0
95.0,0.0
1033.0,0.0
2185.0,0.0
2416.0,1922.0
1518.0,3476.0
159.0,1613.0
0.0,0.0
856.0,0.0
2134.0,0.0
